day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,30,0,2,9,30,0,1,17,53,1,6,0,34,1,1,-4029,0,79,0,79,79,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,38,6,12,1,2,5,10,1,1,8,25,3,2,6,46,2,2,23,65,2,8,5,43,2,2,-11124,0,89,0,6674,89,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,43,10,15,0,4,1,10,0,3,8,29,0,6,8,43,0,3,21,47,1,9,1,33,1,4,-4800,0,96,0,0,96,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,16,4,4,12,22,0,3,21,47,1,9,0,33,1,4,-5551,0,61,0,2501,61,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,75,8,36,0,3,7,18,1,2,0,4,0,2,1,11,0,0,24,63,1,9,7,38,2,6,-550,0,11,0,0,11,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,24,63,1,9,0,38,2,6,-1577,0,19,0,627,19,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,5,15,1,3,5,11,0,0,0,15,0,5,2,16,0,0,23,66,1,10,5,39,1,5,-3246,0,33,0,1596,33,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,2,2,0,0,1,7,0,0,3,14,4,5,0,19,0,0,15,53,1,6,1,36,1,2,-2200,0,44,0,0,44,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,1,15,0,1,1,7,0,0,5,10,2,1,6,17,1,0,16,68,1,7,1,43,1,2,-4906,0,41,0,2856,41,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,5,28,1,3,1,18,0,0,0,23,0,4,2,15,2,0,13,60,2,7,1,43,0,0,-2250,0,45,0,0,45,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,13,60,2,7,0,43,0,0,-2635,0,31,0,1085,31,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,8,29,0,4,4,14,0,1,5,12,2,0,1,11,0,2,16,74,1,8,4,46,0,1,-1813,0,29,0,363,29,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,14,72,1,8,0,39,0,1,-2738,0,37,0,888,37,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,8,12,1,2,6,10,0,0,0,24,0,3,5,19,0,1,21,69,2,9,6,42,0,1,-5160,0,46,0,2860,46,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,28,4,10,0,2,2,7,0,3,7,60,2,5,10,37,0,4,20,51,1,8,2,31,0,4,-6150,0,123,0,0,123,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,9,1,0,1,1,2,3,0,1,3,30,1,5,6,40,0,2,21,51,2,9,2,34,0,5,-9122,0,85,0,4872,85,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,77,5,33,1,8,6,21,1,2,10,38,2,1,3,33,0,5,18,55,3,13,6,41,1,6,-4300,0,86,0,0,86,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,25,5,12,7,32,0,2,18,55,3,13,0,41,1,6,-7553,0,91,0,3003,91,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,5,19,2,2,4,14,0,0,5,17,0,1,2,15,0,0,15,62,4,13,4,45,1,6,-2840,0,36,0,1040,36,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,11,52,4,11,0,38,1,3,-2850,0,50,0,350,50,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,10,11,1,3,3,9,0,0,5,33,0,0,1,16,0,0,20,63,4,13,3,44,1,2,-6505,0,52,0,3905,52,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,40,5,13,1,3,2,16,0,0,10,39,2,6,4,43,3,2,20,43,4,8,2,39,0,0,-5350,0,107,0,0,107,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,33,4,3,4,24,3,1,20,43,4,8,0,39,0,0,-7268,0,79,0,3318,79,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,78,15,34,0,2,7,19,0,1,0,29,1,4,0,26,0,5,30,58,2,8,7,44,0,1,-2900,0,58,0,0,58,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,32,0,5,10,11,0,6,30,58,2,8,0,44,0,1,-6132,0,73,0,2482,73,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,8,8,1,3,4,17,0,0,0,5,0,0,3,4,0,6,28,55,2,8,4,52,0,1,-1384,0,14,0,684,14,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,0,2,0,0,1,2,0,0,2,15,2,4,0,2,1,2,23,44,1,5,1,38,0,1,-1350,0,27,0,0,27,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,34,6,13,0,5,3,5,0,2,9,31,2,5,6,24,0,2,29,57,1,10,3,43,0,3,-9409,0,76,0,5609,76,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,6,16,0,3,5,13,2,2,2,21,7,3,7,34,0,1,20,39,1,11,5,37,2,4,-3500,0,70,0,0,70,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,20,39,1,11,0,37,2,4,-7395,0,85,0,3145,85,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,12,28,2,5,3,22,0,1,2,25,1,2,0,34,0,1,24,59,2,13,3,42,2,5,-3360,0,62,0,260,62,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,24,57,2,13,0,40,2,5,-3564,0,44,0,1364,44,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,7,11,2,4,2,11,0,1,4,5,0,3,2,9,0,0,25,55,4,12,2,46,2,4,-2016,0,21,0,966,21,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,8,1,3,0,0,1,3,0,0,1,15,0,1,6,7,0,2,20,42,4,9,1,36,0,2,-1550,0,31,0,0,31,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,30,6,11,0,2,2,9,0,0,6,31,0,10,3,34,0,2,26,53,4,11,2,45,0,2,-10220,0,84,0,6020,84,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,10,19,1,3,4,13,0,1,5,26,0,13,3,16,0,0,24,44,3,9,4,36,0,2,-2950,0,59,0,0,59,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,24,1,2,24,44,3,9,0,36,0,2,-3526,0,41,0,1476,41,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,68,13,28,1,3,5,15,0,3,3,20,3,8,6,13,0,0,30,61,2,8,5,40,0,4,-2771,0,48,0,371,48,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,28,0,11,15,12,0,1,29,58,2,8,0,37,0,4,-5382,0,69,0,1932,69,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,11,16,1,2,0,10,0,0,6,3,0,2,5,15,0,2,34,63,3,8,0,38,0,4,-3201,0,33,0,1551,33,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,7,1,3,0,1,1,1,0,0,4,4,0,0,2,6,0,0,25,47,2,6,1,26,0,3,-750,0,15,0,0,15,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,3,13,0,3,5,10,0,1,2,15,3,4,1,11,0,7,28,60,2,9,5,36,0,4,-4609,0,38,0,2709,38,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,3,15,3,2,3,17,0,1,0,18,3,1,2,28,0,5,18,47,4,8,3,38,0,2,-2700,0,54,0,0,54,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,18,47,4,8,0,38,0,2,-5670,0,63,0,2520,63,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,73,16,22,2,4,8,19,1,1,11,20,3,7,5,34,0,4,23,53,5,10,8,47,1,3,-4304,0,76,0,504,76,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,22,50,5,9,0,46,1,3,-3280,0,41,0,1230,41,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,0,20,1,4,4,15,0,0,9,6,1,2,10,15,2,1,19,57,6,10,4,51,1,2,-3986,0,42,0,1886,42,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,2,2,0,0,0,1,0,0,2,17,1,0,4,15,0,0,18,44,3,8,0,35,1,1,-1950,0,39,0,0,39,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,5,10,2,4,1,12,0,1,1,14,2,7,5,18,0,2,23,54,5,12,1,47,1,2,-5585,0,48,0,3185,48,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,37,1,16,0,2,5,12,0,1,4,28,0,3,1,12,0,1,8,48,3,10,5,40,0,2,-2200,0,44,0,0,44,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,1,0,0,1,0,5,0,0,1,21,0,1,11,27,0,4,9,48,3,11,0,45,0,2,-5850,0,65,0,2600,65,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,65,13,25,0,6,7,12,0,2,0,23,0,5,2,12,0,4,22,53,2,13,7,42,0,4,-2180,0,39,0,230,39,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,20,51,2,13,0,41,0,4,-3360,0,40,0,1360,40,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,9,18,1,3,3,16,2,1,0,7,0,2,1,22,0,1,24,59,1,12,3,45,2,4,-2556,0,30,0,1056,30,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,23,43,1,10,0,33,2,3,-1140,0,20,0,140,20,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,5,15,2,2,2,15,1,0,6,34,0,5,3,22,0,5,27,58,3,11,2,43,3,3,-8000,0,73,0,4350,73,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,20,3,5,0,2,1,8,0,1,11,31,2,11,12,34,0,5,17,38,3,7,1,39,3,2,-5250,0,105,0,0,105,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,22,4,5,0,2,5,6,0,0,9,38,0,16,6,37,0,2,21,43,3,9,5,45,3,2,-10550,0,103,0,5400,103,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,57,11,21,2,3,3,15,0,2,7,42,1,4,8,32,1,0,23,46,4,9,3,44,1,3,-4600,0,92,0,0,92,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,23,46,4,9,0,44,1,3,-4050,0,45,0,1800,45,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,60,13,16,1,2,7,21,0,0,0,7,0,5,4,12,0,0,31,47,3,9,7,50,0,3,-1582,0,21,0,532,21,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,28,42,3,7,0,42,0,2,-469,0,7,0,119,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,4,14,1,2,2,19,1,0,6,23,3,3,2,23,0,1,28,51,4,7,2,55,1,2,-6244,0,59,0,3294,59,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,15,1,6,0,3,1,3,0,1,9,16,0,11,2,39,0,0,18,36,2,7,1,43,1,1,-3800,0,76,0,0,76,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,28,1,15,0,1,4,7,0,0,9,40,0,7,8,32,0,3,19,51,2,8,4,50,1,1,-9997,0,95,0,5247,95,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,47,13,19,1,1,6,6,0,1,9,21,0,9,1,32,0,2,19,54,2,7,6,35,1,2,-3400,0,68,0,0,68,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,19,54,2,7,0,35,1,2,-6279,0,69,0,2829,69,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,71,16,25,0,6,2,20,1,1,1,10,1,0,1,11,0,0,31,65,1,11,2,36,1,3,-1436,0,22,0,336,22,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,30,59,1,8,0,33,1,2,-2442,0,33,0,792,33,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,40,5,17,1,1,5,11,0,0,1,27,0,5,3,25,2,2,34,61,2,8,5,37,1,2,-5665,0,60,0,2665,60,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,1,1,0,2,2,5,0,0,7,16,0,4,3,25,0,2,22,43,1,9,2,36,1,1,-2750,0,55,0,0,55,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,28,7,13,0,1,2,5,0,0,1,19,1,6,5,15,2,2,29,56,1,10,2,41,1,1,-5969,0,49,0,3519,49,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,54,12,14,0,5,6,16,1,0,2,21,0,0,4,13,0,3,25,45,1,9,6,37,1,0,-1850,0,37,0,0,37,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,25,45,1,9,0,37,1,0,-5355,0,63,0,2205,63,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,67,19,17,1,3,3,23,1,0,1,7,0,0,4,4,1,0,39,45,1,11,3,49,2,0,-853,0,14,0,153,14,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,38,44,1,9,0,44,2,0,-988,0,13,0,338,13,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,4,15,0,4,5,10,0,0,4,5,8,4,1,24,0,0,35,46,1,12,5,49,2,0,-4258,0,41,0,2208,41,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,5,7,0,0,2,6,0,0,2,19,0,4,1,19,0,2,28,39,1,7,2,39,1,0,-2250,0,45,0,0,45,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,2,7,0,1,0,7,0,0,3,16,0,2,0,12,2,2,30,46,1,8,0,46,1,0,-4218,0,37,0,2368,37,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,7,32,2,3,7,13,0,1,0,22,1,2,4,19,0,0,18,61,2,8,7,36,0,1,-2050,0,41,0,0,41,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,18,61,2,8,0,36,0,1,-3071,0,37,0,1221,37,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,13,20,1,1,3,19,0,0,2,21,0,3,0,11,0,3,27,66,3,5,3,45,0,1,-2570,0,37,0,720,37,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,22,59,3,5,0,39,0,1,-2479,0,37,0,629,37,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,4,19,1,0,4,10,0,0,2,15,0,4,18,26,0,1,24,71,4,4,4,42,0,1,-6928,0,62,0,3828,62,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,28,5,11,0,0,3,9,0,0,2,18,3,7,9,37,0,0,22,50,2,1,3,38,0,0,-3650,0,73,0,0,73,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,12,0,3,0,3,1,5,0,0,9,37,0,5,3,12,0,8,22,53,2,4,1,43,0,0,-7646,0,73,0,3996,73,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,69,8,26,2,7,3,23,0,0,0,24,1,6,7,24,0,0,17,59,3,10,3,47,0,0,-2950,0,59,0,0,59,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,17,59,3,10,0,47,0,0,-2604,0,31,0,1054,31,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,48,8,19,0,2,3,14,1,1,1,12,0,0,5,3,0,0,21,59,2,12,3,51,1,1,-1425,0,18,0,525,18,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,16,48,2,12,0,42,1,1,-1464,0,24,0,264,24,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,7,12,1,4,0,15,0,0,2,5,0,1,7,8,0,4,23,57,3,13,0,52,1,1,-3132,0,27,0,1782,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,5,9,0,1,0,12,0,0,0,30,0,7,0,24,2,4,20,40,1,7,0,41,1,1,-3350,0,67,0,0,67,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,12,3,5,0,1,0,2,0,1,2,17,3,6,4,19,0,4,23,45,1,8,0,43,1,2,-5225,0,55,0,2475,55,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,60,8,19,0,3,5,23,0,2,4,32,2,6,7,21,0,0,23,45,1,9,5,52,0,3,-3350,0,67,0,0,67,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,23,45,1,9,0,52,0,3,-5518,0,62,0,2418,62,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,56,7,27,2,4,1,13,0,2,6,6,0,2,0,7,0,0,23,60,2,9,1,50,0,5,-1567,0,20,0,567,20,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,18,51,2,8,0,38,0,5,-2480,0,40,0,480,40,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,4,14,0,1,5,15,0,1,2,14,3,1,2,16,0,6,19,60,2,8,5,51,0,5,-4370,0,39,0,2420,39,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,3,9,0,1,2,10,0,0,3,20,0,6,8,19,0,0,14,50,2,6,2,38,0,3,-2700,0,54,0,0,54,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,0,6,0,0,2,5,0,1,0,26,0,3,2,19,0,0,14,56,2,6,2,43,0,4,-5150,0,48,0,2750,48,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,68,10,28,2,7,4,17,0,0,0,10,0,5,4,12,2,0,17,57,2,9,4,47,0,2,-1450,0,29,0,0,29,0,0,0
