day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,51,7,18,1,2,3,19,1,0,8,34,2,6,3,48,3,6,22,52,2,7,3,62,2,0,-7110,0,107,0,1760,107,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,30,1,4,6,26,0,3,20,46,2,4,0,57,2,0,-5360,0,80,0,1360,80,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,36,5,10,2,8,1,10,0,0,11,32,0,12,10,14,0,4,22,51,3,12,1,59,2,0,-9578,0,82,0,5478,82,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,32,5,10,1,3,1,11,0,1,5,25,0,4,12,29,6,4,17,38,4,13,1,40,1,1,-4200,0,84,0,0,84,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,5,0,2,0,0,1,2,0,0,3,12,0,2,0,6,0,2,17,40,4,13,1,42,1,1,-2400,0,24,0,1200,24,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,76,15,23,2,3,3,28,0,2,14,8,0,1,7,12,2,2,25,45,5,14,3,51,0,3,-2150,0,43,0,0,43,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,2,4,2,18,0,3,25,45,5,14,0,51,0,3,-4250,0,50,0,1750,50,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,42,10,12,3,2,2,13,0,0,7,38,0,4,5,23,2,2,30,47,6,8,2,54,0,3,-6461,0,79,0,2511,79,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,34,0,6,1,38,1,0,25,37,5,5,0,43,0,2,-4536,0,84,0,336,84,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,37,5,11,1,1,3,15,0,1,7,35,2,2,9,30,0,7,30,46,6,6,3,56,0,3,-11166,0,89,0,6716,89,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,8,17,0,3,3,11,0,0,2,24,0,3,0,28,2,4,23,40,4,6,3,39,0,1,-3000,0,60,0,0,60,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,23,40,4,6,0,39,0,1,-3780,0,42,0,1680,42,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,77,17,22,1,5,10,21,0,1,2,1,1,0,0,0,0,1,30,50,2,9,10,47,0,2,0,0,0,0,0,0,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,30,50,2,9,5,47,0,2,-3362,0,38,0,1462,38,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,4,17,1,5,4,13,0,0,9,35,0,3,2,18,0,1,29,56,2,13,4,45,0,1,-5852,0,64,0,2652,64,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,3,0,0,0,0,1,2,0,0,3,17,0,5,9,47,0,1,21,39,2,10,1,36,0,1,-4050,0,81,0,0,81,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,122,39,6,15,0,3,2,12,1,0,4,46,1,7,13,47,1,3,27,54,2,13,2,48,1,1,-14174,0,120,0,8174,120,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,34,5,13,0,2,0,14,0,0,6,31,0,6,5,34,0,2,15,45,1,10,0,41,1,0,-4200,0,84,0,0,84,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,3,1,1,0,0,0,1,0,0,6,15,1,4,5,29,0,0,16,46,1,10,0,42,1,0,-5400,0,60,0,2400,60,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,10,26,0,6,0,28,0,1,1,11,1,6,6,16,0,0,22,55,0,11,0,57,1,1,-2132,0,41,0,82,41,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,22,55,0,11,0,55,1,1,-2784,0,32,0,1184,32,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,6,17,1,0,2,15,1,0,1,28,0,9,8,16,0,1,22,57,1,8,2,58,1,1,-5192,0,61,0,2142,61,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,24,1,2,7,41,0,11,17,44,1,6,0,44,1,1,-4823,0,91,0,273,91,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,39,3,11,0,3,6,16,0,0,5,26,0,5,12,49,4,5,19,54,1,9,6,59,1,1,-12526,0,100,0,7526,100,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,10,20,2,2,2,8,0,0,13,11,0,2,4,25,0,2,19,48,3,5,2,39,1,0,-2750,0,55,0,0,55,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,19,48,3,5,0,39,1,0,-2880,0,32,0,1280,32,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,75,15,30,0,4,6,20,0,0,7,5,0,0,2,11,0,0,28,61,2,9,6,44,0,0,-950,0,19,0,0,19,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,28,61,2,9,0,44,0,0,-2656,0,32,0,1056,32,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,10,14,0,0,5,10,0,0,3,22,0,3,3,26,0,2,35,64,2,6,5,38,0,0,-5178,0,54,0,2478,54,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,1,7,1,1,1,2,0,0,8,21,0,8,4,31,0,3,26,51,1,5,1,32,0,0,-3700,0,74,0,0,74,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,4,10,0,1,1,6,0,1,2,15,3,1,8,26,0,1,30,61,1,6,1,38,0,1,-6614,0,55,0,3864,55,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,60,9,19,2,3,4,22,0,1,1,25,2,10,3,12,0,2,24,50,3,5,4,40,0,2,-2550,0,51,0,0,51,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,24,50,3,5,0,40,0,2,-1596,0,19,0,646,19,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,5,34,0,1,8,12,0,0,5,23,0,2,0,15,0,0,19,70,3,6,8,42,0,2,-2390,0,37,0,540,37,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,18,63,2,5,0,40,0,2,-4392,0,61,0,1342,61,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,42,3,15,0,3,1,19,1,0,7,36,3,10,6,27,2,0,17,68,2,7,1,53,1,1,-9596,0,90,0,5096,90,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,3,8,0,0,1,4,0,0,4,19,1,3,2,40,0,4,11,57,0,4,1,35,1,0,-3600,0,72,0,0,72,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,27,1,12,0,2,2,9,1,0,4,44,1,7,5,12,0,2,12,69,0,6,2,44,2,0,-7550,0,73,0,3900,73,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,5,21,1,6,0,11,0,0,2,16,0,2,6,10,0,2,12,56,1,11,0,43,2,0,-1900,0,38,0,0,38,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,12,56,1,11,0,43,2,0,-2912,0,32,0,1312,32,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,66,11,23,1,2,3,26,0,0,2,26,3,8,5,12,0,0,20,64,2,10,3,50,1,0,-3490,0,53,0,840,53,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,17,56,2,10,0,46,1,0,-5850,0,78,0,1950,78,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,43,9,13,0,4,2,14,0,1,0,42,4,11,9,38,0,0,25,57,2,12,2,51,0,1,-9676,0,102,0,4576,102,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,5,1,2,1,0,0,1,0,0,1,41,0,7,9,27,1,4,21,38,2,6,0,41,0,1,-4500,0,90,0,0,90,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,2,17,1,2,4,10,0,0,7,22,1,6,0,19,0,0,23,55,3,8,4,51,0,1,-6015,0,51,0,3465,51,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,13,14,0,0,3,10,0,0,0,18,0,2,3,9,1,2,25,46,2,6,3,35,0,1,-1600,0,32,0,0,32,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,1,4,7,0,0,25,46,2,6,0,35,0,1,-2093,0,23,0,943,23,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,76,13,23,1,6,4,25,3,1,4,6,0,2,2,7,0,0,29,56,3,8,4,46,3,1,-955,0,17,0,105,17,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,2,7,17,0,3,28,54,2,8,0,45,3,1,-5002,0,61,0,1952,61,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,41,12,11,0,2,5,11,0,0,4,42,1,5,1,44,3,10,38,48,1,8,5,46,3,1,-9320,0,105,0,4070,105,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,0,4,0,0,0,2,0,0,4,19,2,4,3,21,0,0,25,38,1,8,0,38,3,1,-2650,0,53,0,0,53,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,30,3,10,0,4,4,9,0,0,7,32,0,3,1,27,1,6,28,48,1,12,4,47,3,1,-9194,0,73,0,5544,73,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,12,21,2,3,2,14,0,2,0,35,0,2,8,15,0,0,27,46,2,9,2,36,0,2,-2900,0,58,0,0,58,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,22,2,7,0,18,0,1,27,46,2,9,0,36,0,2,-4902,0,57,0,2052,57,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,64,9,21,1,6,6,20,0,1,4,12,0,0,3,8,0,0,24,56,3,13,6,45,0,3,-1212,0,21,0,162,21,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,30,3,3,4,7,0,2,24,52,3,13,0,43,0,3,-3724,0,49,0,1274,49,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,38,4,19,0,3,2,9,0,1,6,26,2,8,8,26,0,2,25,61,3,12,2,43,0,4,-8012,0,76,0,4212,76,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,20,3,9,0,2,0,6,0,0,0,26,0,5,7,23,0,6,16,49,1,11,0,35,0,2,-3350,0,67,0,0,67,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,16,2,8,1,0,1,4,0,0,1,19,0,6,10,12,0,2,18,57,2,11,1,39,0,2,-5350,0,49,0,2900,49,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,64,11,24,0,6,5,17,0,1,7,26,0,5,5,15,0,4,20,60,1,11,5,36,0,2,-2850,0,57,0,0,57,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,2,0,17,0,0,20,60,1,11,0,36,0,2,-3010,0,35,0,1260,35,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,56,6,23,0,2,4,21,0,0,6,9,1,5,0,19,0,2,22,64,1,10,4,48,0,1,-2740,0,38,0,840,38,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,19,55,1,8,0,42,0,1,-4615,0,71,0,1065,71,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,5,18,1,0,1,13,1,0,2,33,0,5,7,22,2,2,22,65,1,8,1,51,1,1,-7907,0,72,0,4307,72,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,4,6,0,1,1,10,0,0,11,21,0,2,2,24,0,1,15,47,1,3,1,44,1,0,-3000,0,60,0,0,60,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,18,0,9,0,1,0,8,0,0,3,17,2,9,21,31,0,3,15,56,1,4,0,52,1,0,-8772,0,86,0,4472,86,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,55,11,22,1,4,7,10,0,0,8,33,1,4,3,33,4,1,20,55,2,6,7,41,1,0,-4000,0,80,0,0,80,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,20,55,2,6,0,41,1,0,-3520,0,40,0,1520,40,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,63,7,26,1,2,4,20,2,1,0,12,0,2,3,2,0,0,22,63,2,8,4,48,2,1,-1149,0,15,0,399,15,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,18,57,2,7,0,38,2,1,-1700,0,25,0,450,25,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,7,13,0,1,6,16,0,0,3,7,3,6,5,30,0,1,25,61,2,7,6,46,2,1,-5090,0,49,0,2640,49,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,17,1,7,0,4,0,5,0,0,5,19,0,0,4,29,0,1,15,46,1,7,0,41,2,1,-2900,0,58,0,0,58,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,2,6,1,1,3,7,0,0,9,24,0,8,4,13,0,1,17,52,2,8,3,48,2,1,-6281,0,56,0,3481,56,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,62,13,20,2,4,1,21,0,1,1,22,0,3,1,13,0,2,23,46,3,10,1,49,0,1,-2050,0,41,0,0,41,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,23,46,3,10,0,49,0,1,-3393,0,39,0,1443,39,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,55,7,25,2,3,5,13,0,0,0,3,0,2,0,6,0,0,23,58,5,12,5,46,0,1,-487,0,6,0,187,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,22,51,5,8,0,41,0,1,-1742,0,26,0,442,26,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,7,16,0,3,1,11,0,1,7,13,0,0,9,16,0,0,27,61,4,10,1,45,0,2,-4945,0,44,0,2745,44,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,4,9,1,1,1,8,0,0,0,23,0,6,3,25,0,2,18,50,3,7,1,32,0,1,-2900,0,58,0,0,58,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,16,4,7,0,0,3,1,0,1,13,30,0,2,2,15,0,2,22,57,3,7,3,33,0,2,-6250,0,61,0,3200,61,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,63,6,18,3,4,6,25,0,1,2,23,10,2,5,18,0,5,21,50,4,8,6,45,0,3,-2950,0,59,0,0,59,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,21,50,4,8,0,45,0,3,-4840,0,55,0,2090,55,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,6,29,1,6,1,14,0,0,4,17,0,0,7,16,0,2,20,63,5,11,1,48,0,2,-3308,0,45,0,1058,45,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,0,3,12,0,3,16,54,4,10,0,40,0,2,-1953,0,31,0,403,31,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,6,15,0,0,3,11,0,2,0,16,2,2,2,11,0,0,18,62,4,10,3,50,0,3,-3381,0,30,0,1881,30,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,26,6,14,0,0,2,4,0,0,1,17,0,4,0,16,0,1,18,58,1,6,2,29,0,2,-1850,0,37,0,0,37,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,2,5,0,0,0,5,0,0,6,18,0,5,6,26,1,0,20,63,1,6,0,34,0,2,-6572,0,62,0,3472,62,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,68,10,29,2,6,3,18,0,0,2,10,0,5,6,9,0,0,24,63,2,6,3,38,0,2,-1450,0,29,0,0,29,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,24,63,2,6,0,38,0,2,-2436,0,29,0,986,29,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,8,14,0,0,1,23,0,3,1,10,0,4,3,9,3,0,26,62,2,6,1,50,0,3,-2170,0,29,0,720,29,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,2,20,48,2,6,0,46,0,3,-3038,0,49,0,588,49,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,3,19,0,0,1,13,0,1,8,25,1,0,4,27,0,0,21,62,2,6,1,54,0,4,-7425,0,64,0,4225,64,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,30,8,9,1,1,0,11,0,0,3,22,0,0,2,17,0,1,19,42,1,1,0,47,0,4,-2250,0,45,0,0,45,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,6,3,0,0,1,0,2,0,0,3,28,0,7,1,22,4,7,22,42,1,2,0,49,0,4,-7056,0,72,0,3456,72,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,72,12,31,0,3,4,21,0,1,5,22,0,4,1,2,0,2,26,59,1,5,4,47,0,2,-1600,0,32,0,0,32,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,2,4,11,0,0,26,59,1,5,0,47,0,2,-2494,0,29,0,1044,29,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,5,19,1,3,6,12,0,0,0,7,0,4,0,16,0,3,28,59,2,8,6,46,0,1,-2100,0,24,0,900,24,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,21,0,7,2,34,0,0,20,50,1,7,0,35,0,1,-3976,0,71,0,426,71,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,42,3,13,1,2,3,20,0,0,6,41,0,3,5,19,0,0,20,63,2,8,3,53,0,1,-8582,0,71,0,5032,71,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,4,14,0,1,2,10,0,1,4,15,2,5,5,28,0,6,12,46,2,6,2,42,0,1,-3150,0,63,0,0,63,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,11,2,5,0,1,0,3,0,0,1,13,2,4,0,12,0,0,14,51,2,7,0,45,0,1,-2880,0,32,0,1280,32,0,0,0
