day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,1,1,0,0,0,2,0,0,4,11,0,4,0,39,0,5,24,42,3,7,9,28,0,0,-3150,0,63,0,0,63,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,33,4,6,2,2,6,12,0,1,2,13,0,2,0,21,0,2,28,48,5,9,15,40,0,1,-4830,0,39,0,2880,39,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,5,17,2,1,7,11,0,2,6,8,0,2,3,15,0,2,18,41,5,6,15,31,0,2,-1700,0,34,0,0,34,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,18,41,5,6,15,31,0,0,-1131,0,13,0,481,13,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,14,22,3,4,5,21,0,2,5,19,0,2,0,28,0,3,24,46,7,7,18,46,0,2,-2978,0,55,0,228,55,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,21,0,10,12,20,0,0,23,45,7,7,18,44,0,0,-5330,0,65,0,2080,65,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,38,6,12,0,5,1,12,0,2,11,20,1,4,4,25,0,5,25,51,5,10,13,44,0,2,-6410,0,68,0,3010,68,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,1,3,0,0,1,4,0,0,4,19,4,9,3,18,0,0,21,37,3,9,7,37,0,0,-2850,0,57,0,0,57,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,7,9,0,2,2,7,0,0,9,17,3,9,0,28,1,0,28,46,3,11,9,44,0,0,-7973,0,67,0,4623,67,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,51,5,26,0,4,2,12,0,2,0,12,0,6,7,22,0,1,19,50,0,11,6,35,0,2,-2300,0,46,0,0,46,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,19,50,0,11,6,35,0,0,-1118,0,13,0,468,13,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,65,8,26,0,5,3,20,2,1,1,13,0,3,0,10,1,0,21,64,0,11,8,43,2,1,-1602,0,27,0,252,27,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,20,61,0,11,7,39,2,0,-5236,0,68,0,1836,68,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,8,10,0,2,0,15,0,2,2,22,4,2,2,37,2,0,21,62,0,11,5,47,2,2,-6929,0,69,0,3479,69,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,16,3,10,0,2,0,1,0,0,10,33,4,5,6,25,0,2,19,46,0,9,3,36,2,0,-4250,0,85,0,0,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,19,1,7,1,1,1,8,0,0,5,42,0,10,3,11,0,4,20,53,1,10,4,44,2,0,-8550,0,75,0,4800,75,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,61,10,23,3,4,4,17,0,0,2,14,2,3,2,13,0,1,22,50,4,9,5,41,0,0,-1850,0,37,0,0,37,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,22,50,4,9,5,41,0,0,-2550,0,30,0,1050,30,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,54,10,17,2,4,5,16,0,0,0,9,0,0,5,13,3,0,24,57,6,11,10,42,0,0,-1980,0,30,0,480,30,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,21,47,6,9,10,41,0,0,-3588,0,52,0,988,52,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,5,14,0,3,0,13,0,0,0,28,0,6,3,24,0,2,25,54,5,11,9,46,0,0,-6993,0,63,0,3843,63,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,26,4,10,0,1,2,8,0,1,7,33,3,11,10,41,1,2,19,41,2,8,7,37,0,1,-5350,0,107,0,0,107,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,11,4,3,0,0,0,4,0,0,6,30,0,6,12,25,1,7,23,44,2,8,7,41,0,0,-9048,0,87,0,4698,87,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,68,13,28,1,4,3,18,0,1,0,13,2,4,4,26,0,0,26,55,1,8,5,43,0,1,-2400,0,48,0,0,48,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,26,55,1,8,5,43,0,0,-1870,0,22,0,770,22,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,47,10,20,0,2,2,11,2,0,0,6,0,3,1,11,0,0,31,61,1,7,7,41,2,0,-1575,0,21,0,525,21,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,27,51,1,6,5,33,2,0,-2196,0,36,0,396,36,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,4,14,0,5,1,11,0,1,0,24,0,0,14,22,0,1,27,62,1,11,6,40,2,1,-7087,0,60,0,4087,60,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,5,11,1,1,0,14,0,1,5,12,4,2,5,4,0,2,19,45,1,8,3,36,2,1,-1650,0,33,0,0,33,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,2,1,0,1,0,0,0,0,1,22,0,6,0,26,0,3,21,46,1,9,3,36,2,0,-5626,0,58,0,2726,58,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,13,26,2,3,4,24,0,3,1,16,1,2,4,21,0,2,24,52,3,10,5,49,0,3,-2200,0,44,0,0,44,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,24,52,3,10,5,49,0,0,-6120,0,72,0,2520,72,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,4,14,1,3,3,17,0,0,3,15,1,3,14,6,0,0,24,52,4,8,7,55,0,0,-3444,0,42,0,1344,42,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,19,41,3,7,7,41,0,0,-3294,0,61,0,244,61,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,5,17,0,2,2,10,0,0,1,5,0,1,4,14,2,1,22,57,3,8,9,51,0,0,-3416,0,28,0,2016,28,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,36,6,13,1,1,0,15,0,0,6,14,2,2,0,17,0,0,15,44,2,6,5,42,0,0,-2050,0,41,0,0,41,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,20,1,4,10,26,1,4,15,44,2,6,5,42,0,0,-6716,0,73,0,3066,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,78,13,29,1,7,8,18,0,2,3,25,3,5,4,30,0,0,24,59,2,10,10,43,0,2,-3400,0,68,0,0,68,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,4,12,0,4,24,59,2,10,10,43,0,0,-2322,0,27,0,972,27,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,4,12,0,1,4,15,0,2,4,5,0,2,2,22,0,2,23,54,2,9,12,48,0,2,-3082,0,35,0,1332,35,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,1,1,0,0,0,0,0,0,6,10,0,5,5,26,0,4,18,42,1,8,12,33,0,0,-2800,0,56,0,0,56,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,34,6,10,0,1,4,12,1,0,2,32,4,5,4,37,2,8,24,52,1,9,16,45,1,0,-11844,0,94,0,7144,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,8,16,1,3,3,12,1,0,0,29,2,10,7,10,0,3,19,39,1,5,11,39,2,0,-3050,0,61,0,0,61,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,19,39,1,5,11,39,2,0,-2236,0,26,0,936,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,70,11,28,1,4,4,21,0,1,4,7,0,3,2,16,0,0,26,55,2,8,11,45,2,1,-1614,0,31,0,64,31,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,25,54,2,8,11,45,2,0,-1848,0,22,0,748,22,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,8,10,4,3,5,7,0,0,4,9,0,4,4,9,0,0,27,54,6,10,12,40,1,0,-2820,0,30,0,1320,30,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,2,4,0,0,0,1,0,0,3,17,0,11,5,12,0,0,21,42,5,7,9,29,0,0,-2400,0,48,0,0,48,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,30,6,13,2,2,0,7,0,0,6,35,4,2,4,36,0,0,27,55,7,9,9,36,0,0,-10353,0,87,0,6003,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,46,9,14,0,1,3,19,0,0,6,25,4,2,4,26,3,0,25,41,6,6,8,34,0,0,-3500,0,70,0,0,70,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,25,41,6,6,8,34,0,0,-4698,0,54,0,1998,54,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,15,18,1,4,3,23,1,2,3,13,2,2,3,12,1,2,32,49,3,7,6,50,1,2,-2066,0,36,0,266,36,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,2,9,0,3,30,45,3,7,6,49,1,0,-1840,0,23,0,690,23,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,9,12,0,1,3,14,0,0,2,7,0,3,1,8,0,2,33,44,1,6,9,56,1,0,-2208,0,23,0,1058,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,7,1,1,0,1,0,4,0,0,0,6,0,0,0,11,0,0,25,31,1,6,6,41,1,0,-850,0,17,0,0,17,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,8,13,0,1,2,8,0,0,1,16,2,6,2,16,1,0,33,44,1,7,8,49,1,0,-5060,0,44,0,2860,44,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,5,14,1,1,3,14,1,1,0,6,0,2,1,10,1,2,23,40,1,4,8,40,1,1,-1050,0,21,0,0,21,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,23,40,1,4,8,40,1,0,-7298,0,82,0,3198,82,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,72,14,19,1,5,7,25,0,1,0,10,1,5,2,23,0,7,28,47,2,8,12,51,1,1,-2686,0,47,0,336,47,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,27,46,2,7,12,47,1,0,-2214,0,27,0,864,27,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,3,15,0,2,3,17,0,0,0,5,0,2,5,6,0,2,22,48,2,8,13,56,1,0,-1780,0,20,0,780,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,17,34,1,7,10,42,0,0,-2700,0,54,0,0,54,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,39,5,17,1,3,2,11,0,0,17,22,0,4,2,24,0,1,22,51,2,10,12,53,0,0,-8470,0,70,0,4970,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,32,4,14,0,3,4,7,0,0,6,29,0,6,14,26,0,4,12,46,1,8,9,35,0,0,-4250,0,85,0,0,85,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,7,0,5,0,0,1,1,0,0,14,40,0,9,2,25,0,7,12,51,1,8,10,36,0,0,-8730,0,97,0,3880,97,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,65,6,27,3,3,6,19,0,1,8,38,2,6,6,29,0,3,15,63,4,9,13,38,0,1,-4550,0,91,0,0,91,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,4,17,0,3,15,63,4,9,13,38,0,0,-3916,0,44,0,1716,44,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,47,5,20,1,4,3,14,0,0,4,7,0,4,4,4,0,2,15,66,4,10,14,41,0,0,-2050,0,25,0,800,25,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,18,0,4,2,9,0,0,11,52,4,7,10,34,0,0,-1881,0,33,0,231,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,10,15,0,5,2,7,0,0,2,35,0,5,2,20,0,1,21,62,4,12,11,40,0,0,-7410,0,65,0,4160,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,25,5,13,1,0,1,5,0,0,2,38,0,2,4,24,0,0,20,48,2,9,6,26,0,0,-3500,0,70,0,0,70,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,14,2,3,0,2,0,6,0,1,0,19,0,1,10,28,2,4,22,51,2,11,6,32,0,1,-6158,0,63,0,3008,63,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,60,12,15,2,6,3,20,0,2,5,14,0,7,6,23,0,1,29,46,3,13,6,38,0,2,-2700,0,54,0,0,54,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,29,46,3,13,6,38,0,0,-1958,0,22,0,858,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,10,23,1,5,2,13,0,0,2,7,0,0,0,10,0,2,29,54,4,13,6,44,0,0,-1575,0,21,0,525,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,10,10,0,0,24,41,3,13,5,39,0,0,-2457,0,39,0,507,39,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,8,11,0,1,4,13,0,1,9,16,0,3,0,27,0,1,30,49,3,12,9,46,0,1,-5998,0,55,0,3248,55,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,22,4,9,0,3,2,4,0,0,3,42,2,6,5,20,0,0,22,43,1,9,8,30,0,0,-3900,0,78,0,0,78,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,3,2,0,0,4,4,1,1,9,30,0,6,9,26,0,2,25,45,1,9,12,34,1,1,-8478,0,81,0,4428,81,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,63,9,23,0,6,2,22,1,0,12,20,0,12,7,24,0,0,24,45,0,10,12,43,2,0,-3750,0,75,0,0,75,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,24,45,0,10,12,43,2,0,-3132,0,36,0,1332,36,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,51,11,16,1,2,2,18,0,1,3,10,0,2,4,13,0,2,27,50,1,11,10,48,2,1,-2398,0,33,0,748,33,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,23,41,1,8,8,44,2,0,-3008,0,47,0,658,47,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,4,13,1,1,4,14,0,0,0,25,0,8,1,17,0,0,24,52,2,9,8,54,1,0,-5763,0,51,0,3213,51,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,3,10,0,2,2,9,0,0,10,16,0,7,4,13,0,2,18,39,2,5,8,41,0,0,-2600,0,52,0,0,52,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,11,1,7,1,0,0,2,0,0,2,9,0,2,4,15,0,2,19,46,3,5,8,43,0,0,-3400,0,34,0,1700,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,65,11,23,0,5,4,22,0,0,0,8,0,3,3,16,0,0,19,53,2,8,10,47,0,0,-1500,0,30,0,0,30,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,16,0,1,2,7,0,0,19,53,2,8,10,47,0,0,-2610,0,30,0,1110,30,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,8,24,0,1,3,11,0,1,4,12,0,1,4,12,2,1,23,64,1,8,9,44,0,1,-2686,0,35,0,936,35,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,20,54,1,6,7,35,0,0,-2806,0,46,0,506,46,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,8,14,0,4,3,9,0,0,7,14,0,2,3,21,0,0,27,61,0,10,10,42,0,0,-5405,0,47,0,3055,47,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,1,13,1,3,2,6,0,1,7,20,0,5,2,21,0,0,17,51,1,8,8,26,0,1,-2700,0,54,0,0,54,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,13,4,3,0,1,1,4,0,0,5,33,2,6,4,16,0,3,21,54,1,9,9,30,0,0,-6693,0,69,0,3243,69,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,9,20,1,4,3,22,0,1,6,18,0,5,7,25,0,5,22,50,2,12,9,41,0,1,-3250,0,65,0,0,65,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,22,50,2,12,9,41,0,0,-2288,0,26,0,988,26,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,52,10,21,1,3,2,14,0,1,4,3,0,0,5,2,0,0,24,57,3,11,8,46,0,1,-1014,0,13,0,364,13,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,23,44,2,8,6,40,0,0,-1449,0,23,0,299,23,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,2,24,2,0,4,7,0,1,2,15,0,6,6,5,0,0,21,65,4,7,9,43,0,1,-3656,0,33,0,2006,33,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,2,5,0,2,1,10,0,1,0,17,0,2,4,20,1,0,14,50,3,5,7,31,0,1,-2150,0,43,0,0,43,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,3,7,0,1,0,8,0,1,7,25,0,2,1,25,0,2,17,57,3,6,7,39,0,1,-6212,0,61,0,3162,61,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,53,5,22,0,4,7,14,0,1,2,15,2,2,5,24,2,1,12,58,2,7,12,39,0,1,-2600,0,52,0,0,52,0,0,0
