day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,3,15,0,4,2,5,1,0,4,13,0,0,1,21,0,0,21,56,1,16,8,39,1,0,-4524,0,39,0,2574,39,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,10,15,2,3,2,12,0,0,1,21,0,7,5,27,0,1,22,49,3,11,5,29,1,0,-3100,0,62,0,0,62,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,28,0,10,6,11,1,2,22,49,3,11,5,29,1,0,-5456,0,62,0,2356,62,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,18,23,0,4,5,16,0,2,3,19,0,2,0,24,0,0,34,56,2,11,9,35,1,2,-2684,0,46,0,384,46,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,10,3,1,2,24,0,1,31,53,2,11,9,33,1,0,-3440,0,43,0,1290,43,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,8,13,0,3,4,10,1,1,9,6,0,5,8,14,2,0,36,51,2,10,11,38,1,1,-4086,0,43,0,1936,43,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,2,0,0,0,2,2,0,0,3,30,0,3,5,21,0,1,28,36,0,7,11,28,1,0,-3150,0,63,0,0,63,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,3,11,1,3,3,12,0,0,5,30,0,6,4,21,0,2,31,47,1,10,14,40,1,0,-7888,0,68,0,4488,68,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,5,8,0,5,1,20,0,0,8,20,0,3,9,24,2,5,18,32,1,11,10,44,1,0,-3550,0,71,0,0,71,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,18,24,0,1,2,19,3,0,18,32,1,11,10,44,1,0,-5963,0,67,0,2613,67,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,72,11,27,1,8,2,22,1,0,0,25,0,1,0,14,0,0,21,46,2,16,8,56,1,0,-2240,0,40,0,240,40,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,19,46,2,16,6,54,1,0,-996,0,12,0,396,12,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,39,11,15,1,0,1,10,0,1,6,3,0,0,1,2,0,1,27,50,2,13,4,52,1,1,-1107,0,12,0,507,12,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,2,1,0,0,0,0,1,0,0,4,21,2,4,2,12,0,1,23,42,2,8,3,33,1,0,-2300,0,46,0,0,46,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,36,5,9,0,3,3,16,0,0,10,29,0,18,4,25,0,1,28,51,2,11,6,49,1,0,-10614,0,87,0,6264,87,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,4,13,0,2,5,13,0,1,10,25,0,12,5,25,0,3,21,37,1,5,9,40,0,1,-3950,0,79,0,0,79,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,21,37,1,5,9,40,0,0,-4400,0,50,0,1900,50,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,75,14,27,1,4,3,26,0,0,2,12,0,0,8,23,0,0,24,49,1,9,11,56,0,0,-2340,0,45,0,90,45,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,23,49,1,9,11,55,0,0,-946,0,11,0,396,11,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,38,8,12,0,3,3,12,0,0,0,10,0,0,2,7,0,0,26,52,1,9,11,51,0,0,-1653,0,19,0,703,19,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,13,2,1,2,13,0,0,22,39,1,7,6,38,0,0,-1800,0,36,0,0,36,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,6,16,0,2,0,13,0,0,4,26,0,1,3,14,0,3,28,55,1,9,6,51,0,0,-6375,0,51,0,3825,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,4,17,1,1,6,9,0,0,8,19,0,3,4,26,3,0,18,45,1,6,9,34,0,0,-3150,0,63,0,0,63,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,18,45,1,6,9,34,0,0,-5720,0,65,0,2470,65,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,7,27,4,1,5,31,0,0,2,20,4,3,5,16,0,4,17,60,5,4,11,53,0,0,-2700,0,54,0,0,54,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,17,60,5,4,11,53,0,0,-1479,0,17,0,629,17,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,9,14,1,2,2,9,0,0,4,5,0,1,4,24,0,0,20,58,6,4,13,49,0,0,-3344,0,38,0,1444,38,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,1,0,1,0,0,0,0,0,0,9,29,2,6,7,38,1,1,16,42,5,3,7,40,0,0,-4650,0,93,0,0,93,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,36,7,12,1,2,1,13,0,0,11,48,2,8,12,27,0,3,23,54,6,5,8,53,0,0,-13875,0,111,0,8325,111,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,5,15,0,2,4,14,0,0,5,18,1,5,10,28,3,3,21,42,2,6,7,36,0,0,-3650,0,73,0,0,73,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,21,42,2,6,7,36,0,0,-6786,0,78,0,2886,78,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,73,13,27,3,7,5,18,0,0,5,15,0,0,3,20,0,0,25,55,4,11,10,45,0,0,-2193,0,43,0,43,43,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,25,54,4,11,10,45,0,0,-2752,0,32,0,1152,32,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,7,9,2,3,4,12,0,0,7,12,0,0,1,11,0,0,25,51,5,12,13,44,0,0,-2790,0,31,0,1240,31,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,3,1,0,0,0,0,2,0,0,4,16,0,3,6,12,0,0,21,36,5,10,9,32,0,0,-2050,0,41,0,0,41,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,6,8,2,3,3,12,0,0,6,25,1,1,7,19,0,2,27,44,7,13,12,44,0,0,-7503,0,61,0,4453,61,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,3,19,0,2,6,11,0,1,3,19,1,5,4,29,0,2,17,36,4,8,13,37,0,1,-3100,0,62,0,0,62,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,24,0,0,3,33,0,6,17,36,4,8,13,37,0,0,-6003,0,69,0,2553,69,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,72,9,29,3,5,4,20,1,1,1,16,0,5,6,18,3,5,19,56,5,10,13,45,1,1,-2812,0,53,0,162,53,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,1,0,2,17,0,1,18,56,5,10,13,43,1,0,-3528,0,42,0,1428,42,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,9,11,0,2,5,9,0,2,2,15,2,3,0,10,0,2,21,59,3,9,15,40,1,2,-2994,0,32,0,1394,32,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,7,0,4,0,0,0,3,0,0,8,31,1,9,7,33,0,1,18,44,3,7,9,32,1,0,-4500,0,90,0,0,90,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,29,5,13,0,2,4,4,0,1,0,16,0,0,6,26,0,3,23,57,3,9,13,36,1,1,-6121,0,50,0,3621,50,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,5,20,1,2,4,18,0,1,14,27,1,4,4,23,0,1,19,48,1,6,13,34,0,1,-3650,0,73,0,0,73,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,30,1,2,10,39,0,1,19,48,1,6,13,34,0,0,-7998,0,93,0,3348,93,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,9,25,0,5,4,22,0,0,8,24,1,4,2,20,0,0,19,62,1,9,12,47,0,0,-3363,0,59,0,413,59,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,9,0,7,1,17,0,0,19,58,1,9,12,44,0,0,-3276,0,42,0,1176,42,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,7,11,0,1,2,13,0,1,2,12,0,0,0,9,0,0,21,56,1,8,10,53,0,1,-2250,0,22,0,1150,22,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,3,4,0,3,1,6,0,0,4,23,0,2,0,18,2,0,19,40,0,9,7,41,0,0,-2450,0,49,0,0,49,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,17,3,5,1,2,2,4,0,0,6,43,3,11,8,38,0,1,22,45,1,11,9,45,0,0,-12650,0,110,0,7150,110,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,11,30,0,4,4,15,1,0,6,24,2,4,6,31,0,2,24,50,1,10,9,38,1,0,-3750,0,75,0,0,75,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,24,50,1,10,9,38,1,0,-3024,0,36,0,1224,36,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,7,22,0,3,2,14,0,3,0,17,0,8,4,14,2,1,24,61,1,12,9,39,1,3,-2932,0,43,0,782,43,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,21,57,1,9,8,33,1,0,-1943,0,29,0,493,29,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,5,18,1,0,2,11,0,0,3,16,0,4,4,10,0,0,23,70,1,7,8,40,1,0,-4255,0,37,0,2405,37,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,28,4,12,1,3,1,6,0,1,1,21,3,3,3,22,2,0,16,52,2,6,5,31,0,1,-2700,0,54,0,0,54,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,11,0,2,0,2,0,5,0,2,6,26,0,4,3,15,2,3,16,54,2,8,5,36,0,2,-5682,0,57,0,2832,57,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,11,33,1,2,3,16,1,1,4,32,0,1,6,18,0,0,20,65,3,7,6,38,1,1,-3000,0,60,0,0,60,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,20,65,3,7,6,38,1,0,-5220,0,60,0,2220,60,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,10,13,0,2,5,16,1,0,3,16,0,4,1,25,2,5,25,60,2,9,9,43,2,0,-4312,0,56,0,1512,56,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,21,48,1,6,8,37,2,0,-2832,0,48,0,432,48,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,36,5,14,0,3,3,10,1,0,2,9,0,0,4,17,0,0,26,60,1,7,11,42,3,0,-3744,0,32,0,2144,32,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,31,5,9,0,1,1,15,0,0,4,21,1,11,4,14,0,0,20,36,0,6,9,41,2,0,-2750,0,55,0,0,55,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,5,2,1,0,0,0,2,0,0,0,16,0,4,0,15,0,0,22,37,0,6,9,43,2,0,-3395,0,35,0,1645,35,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,73,13,28,0,4,6,22,0,0,2,12,0,0,0,11,0,0,25,52,0,8,10,49,1,0,-1250,0,25,0,0,25,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,25,52,0,8,10,49,1,0,-3096,0,36,0,1296,36,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,5,14,0,4,4,14,0,0,5,6,0,0,3,24,0,1,25,52,0,9,11,53,0,0,-3159,0,39,0,1209,39,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,20,43,0,8,10,38,0,0,-1760,0,32,0,160,32,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,3,12,0,6,2,13,0,0,3,6,0,0,2,9,3,0,21,54,0,14,12,49,0,0,-2829,0,23,0,1679,23,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,6,11,0,2,5,12,0,1,3,7,1,3,12,9,0,0,14,37,0,12,11,39,0,1,-1700,0,34,0,0,34,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,0,19,0,2,3,16,0,1,14,37,0,12,11,40,0,0,-3731,0,41,0,1681,41,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,16,25,2,4,3,26,0,0,12,5,0,6,0,5,0,0,25,48,2,12,10,52,0,0,-1400,0,28,0,0,28,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,25,48,2,12,10,52,0,0,-4214,0,49,0,1764,49,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,11,6,0,4,2,14,0,0,6,11,0,4,2,21,0,2,33,42,2,10,10,53,0,0,-3956,0,46,0,1656,46,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,27,31,2,8,5,41,0,0,-1581,0,31,0,31,31,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,37,6,15,0,2,3,10,1,0,2,4,0,0,0,22,1,0,33,46,2,10,8,50,1,0,-3654,0,29,0,2204,29,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,2,17,1,4,0,14,0,1,4,24,1,0,0,6,1,0,19,38,1,10,5,38,1,1,-1750,0,35,0,0,35,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,27,0,6,4,16,2,3,19,38,1,10,5,38,1,0,-5655,0,65,0,2405,65,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,75,11,24,0,9,4,25,0,2,9,35,0,7,4,18,1,5,19,56,1,15,7,49,1,2,-3850,0,77,0,0,77,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,3,28,1,2,19,56,1,15,7,49,1,0,-4698,0,54,0,1998,54,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,4,13,1,4,4,13,0,0,7,25,0,2,3,22,0,1,17,54,2,17,8,52,0,0,-5280,0,60,0,2280,60,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,15,37,1,13,8,38,0,0,-1800,0,36,0,0,36,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,7,13,0,4,1,12,0,1,2,6,0,6,4,8,0,4,22,50,1,17,9,50,0,1,-3640,0,29,0,2190,29,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,6,10,1,1,2,16,1,0,3,21,2,2,1,23,3,2,17,36,2,9,7,41,1,0,-2850,0,57,0,0,57,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,25,0,11,9,37,0,7,17,36,2,9,7,41,1,0,-8900,0,100,0,3900,100,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,76,10,27,1,5,9,23,0,1,8,38,0,11,10,25,0,8,23,50,2,10,12,51,1,1,-4950,0,99,0,0,99,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,14,3,3,11,27,0,2,23,50,2,10,12,51,1,0,-5394,0,62,0,2294,62,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,7,12,2,3,3,10,0,1,4,17,0,1,5,17,0,1,23,49,4,9,14,49,1,1,-3865,0,44,0,1665,44,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,0,5,0,0,1,11,0,3,17,39,3,8,12,34,0,0,-1000,0,20,0,0,20,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,2,18,1,0,2,13,0,0,2,16,0,0,0,1,2,0,19,57,4,8,14,47,0,0,-2625,0,21,0,1575,21,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,3,15,1,1,4,15,0,1,6,20,0,0,4,8,0,2,12,45,4,4,9,39,0,1,-1950,0,39,0,0,39,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,1,19,2,2,12,45,4,4,9,39,0,0,-4698,0,54,0,1998,54,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,74,8,32,3,5,1,24,0,1,4,9,2,12,3,28,0,3,13,65,5,6,7,53,0,1,-3061,0,60,0,61,60,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,13,65,5,6,7,52,0,0,-4730,0,55,0,1980,55,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,2,12,2,5,2,13,0,2,6,13,0,0,4,30,0,1,13,59,6,11,7,52,0,2,-4706,0,52,0,2106,52,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,1,0,0,0,2,2,0,0,0,8,0,3,1,7,0,1,11,44,5,10,5,39,0,0,-1000,0,20,0,0,20,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,31,1,12,1,5,0,12,0,0,2,7,0,6,4,12,0,4,12,56,6,15,5,51,0,0,-4305,0,35,0,2555,35,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,47,7,19,0,5,2,14,0,0,10,38,1,9,4,25,0,2,11,43,3,15,6,41,0,0,-4450,0,89,0,0,89,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,0,13,10,27,0,2,11,43,3,15,6,41,0,0,-7826,0,91,0,3276,91,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,67,10,13,1,4,8,31,0,0,1,27,0,0,1,23,0,5,19,44,2,14,12,59,0,0,-3135,0,57,0,285,57,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,22,0,6,18,44,2,14,10,57,0,0,-5103,0,63,0,1953,63,0,0,0
