day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,2,18,0,0,4,12,0,1,2,25,2,7,5,12,0,4,21,57,2,5,12,52,0,1,-6049,0,56,0,3249,56,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,5,4,0,4,0,8,0,1,3,15,0,7,3,12,2,2,17,42,0,7,8,39,0,1,-2150,0,43,0,0,43,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,16,2,7,0,0,1,5,0,1,0,3,0,0,0,2,0,3,19,49,0,7,9,44,0,1,-798,0,7,0,448,7,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,63,15,23,0,4,6,14,1,0,0,3,0,1,2,6,0,0,24,52,0,8,11,39,1,0,-600,0,12,0,0,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,4,12,0,0,24,52,0,8,11,39,1,0,-2924,0,34,0,1224,34,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,51,12,22,0,1,1,13,0,2,7,15,0,11,6,30,2,0,34,56,0,9,8,40,1,2,-4941,0,69,0,1491,69,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,29,52,0,5,8,32,1,0,-4095,0,63,0,945,63,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,6,17,1,3,3,8,0,0,10,25,0,2,1,23,1,0,33,62,1,8,10,35,1,0,-7006,0,62,0,3906,62,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,7,5,1,0,0,12,0,0,5,12,2,3,5,10,0,3,25,44,2,4,4,33,0,0,-2000,0,40,0,0,40,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,13,2,6,0,0,1,4,0,0,5,7,1,2,1,10,0,0,27,50,2,4,5,37,0,0,-2574,0,26,0,1274,26,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,61,8,24,1,4,4,16,1,3,1,8,1,2,3,15,0,0,23,52,3,7,8,40,1,3,-1350,0,27,0,0,27,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,23,52,3,7,8,40,1,0,-1848,0,21,0,798,21,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,4,22,1,3,4,20,0,0,6,24,4,2,2,20,0,0,21,57,3,7,9,52,1,0,-4350,0,58,0,1450,58,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,0,7,5,17,0,1,14,52,2,7,9,40,1,0,-3213,0,51,0,663,51,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,38,2,13,1,3,2,17,0,0,1,6,0,9,7,14,0,4,14,59,3,10,10,53,1,0,-4428,0,41,0,2378,41,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,20,2,6,0,1,1,10,0,0,0,10,0,2,0,11,2,0,8,41,2,7,7,47,0,0,-1250,0,25,0,0,25,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,3,4,1,3,0,7,0,0,2,21,0,0,7,13,0,3,11,45,3,10,7,54,0,0,-4784,0,46,0,2484,46,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,8,19,3,3,3,19,1,0,4,11,2,6,2,13,5,3,15,42,5,10,6,53,1,0,-2300,0,46,0,0,46,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,15,42,5,10,6,53,1,0,-8008,0,91,0,3458,91,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,56,11,19,1,4,3,16,0,2,4,23,2,15,8,25,0,4,24,48,5,11,7,52,1,2,-5570,0,79,0,1620,79,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,22,42,5,10,6,42,1,0,-8160,0,120,0,2160,120,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,40,3,19,1,5,0,12,0,0,4,39,2,10,1,26,0,6,22,57,5,12,6,47,1,0,-9328,0,88,0,4928,88,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,16,3,6,0,0,1,6,0,0,1,33,2,2,13,31,0,10,17,44,2,9,4,34,0,0,-4600,0,92,0,0,92,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,24,5,8,1,4,3,3,0,0,0,11,1,0,2,12,0,1,22,52,3,13,7,37,0,0,-2808,0,27,0,1458,27,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,46,7,21,0,2,3,13,0,0,0,4,0,3,0,1,0,2,18,54,2,11,7,34,0,0,-500,0,10,0,0,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,4,15,1,0,18,54,2,11,7,34,0,0,-3330,0,37,0,1480,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,64,5,24,1,5,6,21,2,0,9,30,2,6,2,27,0,0,20,59,2,11,13,43,2,0,-5016,0,76,0,1216,76,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,33,0,1,13,34,0,11,17,53,2,11,12,37,2,0,-6808,0,92,0,2208,92,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,6,15,1,4,3,11,0,0,3,31,2,7,9,27,0,2,18,60,2,11,12,45,2,0,-7776,0,81,0,3726,81,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,6,1,1,0,0,3,1,0,0,8,32,0,1,4,18,0,3,12,40,2,9,12,33,2,0,-3300,0,66,0,0,66,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,7,9,0,2,1,15,0,0,0,6,2,0,2,13,0,0,19,49,2,11,13,48,2,0,-2622,0,23,0,1472,23,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,36,4,12,0,2,5,13,0,0,0,12,0,1,0,3,0,1,18,37,1,8,12,40,0,0,-850,0,17,0,0,17,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,1,0,3,13,0,0,18,37,1,8,12,40,0,0,-2610,0,29,0,1160,29,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,74,7,27,3,5,7,25,0,0,3,15,1,3,0,11,0,0,19,49,3,9,16,54,0,0,-1848,0,33,0,198,33,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,5,5,15,0,2,18,48,3,9,13,53,0,0,-4032,0,48,0,1632,48,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,3,14,0,4,4,14,0,1,1,23,0,8,5,23,0,0,14,53,3,11,16,52,0,1,-5110,0,59,0,2160,59,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,10,41,3,9,11,39,0,0,-2350,0,47,0,0,47,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,6,6,1,3,4,16,0,1,2,12,0,2,0,19,0,0,16,47,4,12,15,55,0,1,-4290,0,34,0,2590,34,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,6,15,0,3,4,9,1,1,4,7,0,2,4,17,0,0,15,35,1,10,12,39,1,1,-1650,0,33,0,0,33,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,15,35,1,10,12,39,1,0,-3827,0,43,0,1677,43,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,76,12,22,3,5,5,29,0,0,0,11,1,2,6,11,0,0,24,43,4,11,13,54,1,0,-1550,0,31,0,0,31,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,24,43,4,11,13,54,1,0,-946,0,11,0,396,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,4,14,0,0,1,16,0,1,3,26,0,7,1,23,1,0,22,51,3,8,10,54,1,1,-5318,0,60,0,2318,60,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,4,1,1,0,1,0,0,0,1,4,20,0,10,2,17,2,4,17,37,3,6,6,45,0,1,-2900,0,58,0,0,58,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,33,3,11,0,2,1,16,0,0,7,15,3,8,8,23,0,0,20,48,3,8,7,61,0,0,-8064,0,64,0,4864,64,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,46,8,18,1,4,3,11,1,0,3,3,0,4,2,10,0,0,16,44,1,7,5,43,1,0,-1100,0,22,0,0,22,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,16,44,1,7,5,43,1,0,-4505,0,53,0,1855,53,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,68,11,30,0,4,0,20,0,3,4,32,1,7,6,30,2,2,23,60,1,11,4,47,1,3,-4302,0,81,0,252,81,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,22,59,1,10,4,47,1,0,-7968,0,96,0,3168,96,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,6,19,0,1,4,9,0,0,7,31,3,11,1,36,0,1,25,67,1,9,7,40,1,0,-8640,0,90,0,4140,90,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,7,2,5,0,0,0,0,0,0,2,35,0,0,2,23,2,2,19,54,0,5,4,29,0,0,-3300,0,66,0,0,66,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,5,7,1,2,3,13,0,1,1,17,0,4,0,11,0,2,24,61,1,7,7,42,0,1,-3975,0,34,0,2275,34,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,5,18,1,4,3,10,0,1,3,8,0,0,0,8,0,0,18,49,2,7,10,32,0,1,-900,0,18,0,0,18,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,18,49,2,7,10,32,0,0,-1157,0,13,0,507,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,71,12,22,1,7,8,21,0,0,3,10,0,1,7,16,0,2,24,52,3,13,14,44,0,0,-2223,0,39,0,273,39,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,22,47,3,13,14,44,0,0,-6156,0,76,0,2356,76,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,38,9,15,0,2,4,8,0,0,12,33,2,5,6,21,1,4,26,55,2,13,15,39,0,0,-7644,0,84,0,3444,84,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,2,1,0,0,0,0,0,0,7,17,3,7,6,20,0,5,23,38,1,9,12,29,0,0,-3250,0,65,0,0,65,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,7,12,0,4,3,9,0,0,0,7,4,1,0,2,0,2,30,50,1,13,15,38,0,0,-1936,0,16,0,1136,16,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,8,9,2,0,3,17,0,0,0,16,5,0,4,3,0,0,26,37,2,6,10,34,0,0,-1400,0,28,0,0,28,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,26,2,1,3,20,0,3,26,37,2,6,10,34,0,0,-4928,0,56,0,2128,56,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,12,26,1,6,6,21,1,0,2,20,0,6,7,24,0,4,29,48,3,10,12,47,1,0,-3339,0,63,0,189,63,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,27,47,3,10,12,47,1,0,-6800,0,80,0,2800,80,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,38,3,12,0,2,3,17,0,1,2,30,0,1,8,25,0,0,23,47,3,8,12,55,1,1,-5824,0,65,0,2574,65,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,3,0,3,0,0,0,0,0,0,7,33,0,2,5,22,0,0,15,41,1,8,9,38,1,0,-3450,0,69,0,0,69,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,34,7,12,0,1,1,13,0,0,2,10,0,2,0,7,0,0,22,53,1,9,10,51,1,0,-2583,0,21,0,1533,21,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,9,14,0,0,2,16,0,1,0,9,2,0,1,8,0,0,19,41,0,3,6,46,0,1,-950,0,19,0,0,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,8,1,2,6,18,0,0,19,41,0,3,6,46,0,0,-3393,0,39,0,1443,39,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,10,32,1,0,5,21,1,2,4,23,2,6,5,6,0,0,26,61,1,1,8,50,1,2,-2338,0,44,0,138,44,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,3,1,27,0,4,26,58,1,1,8,50,1,0,-5376,0,64,0,2176,64,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,4,21,0,4,5,5,0,0,2,24,2,8,3,15,0,2,23,67,1,4,12,42,1,0,-5096,0,56,0,2296,56,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,2,1,1,0,0,0,0,0,0,3,12,0,7,2,18,0,2,15,54,1,4,10,26,1,0,-2200,0,44,0,0,44,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,37,9,13,2,0,2,10,0,1,1,4,0,4,0,10,1,2,24,67,3,4,12,36,1,1,-2590,0,21,0,1540,21,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,3,8,0,3,6,15,1,1,5,12,1,2,7,21,0,2,17,43,2,7,13,30,1,1,-2450,0,49,0,0,49,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,1,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,18,43,2,7,13,30,1,0,-2314,0,26,0,1014,26,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,74,11,31,2,5,6,19,0,0,1,16,0,2,3,18,0,0,25,53,4,8,14,44,1,0,-2080,0,40,0,80,40,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,24,52,4,8,14,44,1,0,-2064,0,24,0,864,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,6,14,0,2,6,11,0,0,5,17,0,2,4,14,0,0,21,53,2,10,18,45,1,0,-3612,0,42,0,1512,42,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,18,45,2,7,12,30,0,0,-3213,0,63,0,63,63,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,2,17,0,3,1,14,0,0,1,4,0,4,2,13,0,0,19,62,2,10,13,44,0,0,-2976,0,24,0,1776,24,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,7,15,0,4,1,8,1,1,2,15,1,3,1,11,0,1,15,46,0,9,8,33,1,1,-1650,0,33,0,0,33,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,2,0,0,0,0,1,1,0,0,2,13,0,2,2,25,0,5,15,46,0,9,9,34,1,0,-4361,0,49,0,1911,49,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,73,8,29,2,4,4,24,0,2,3,27,0,4,11,34,0,2,17,61,2,11,7,47,1,2,-3950,0,79,0,0,79,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,18,0,4,2,28,0,2,17,61,2,11,7,47,1,0,-5220,0,60,0,2220,60,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,41,7,7,1,4,4,16,0,2,9,29,2,17,10,36,1,0,22,51,3,12,10,49,1,2,-8844,0,102,0,3744,102,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,28,2,9,4,22,0,1,15,36,3,8,9,41,0,0,-3432,0,66,0,132,66,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,3,12,1,1,7,16,0,0,2,18,0,1,1,11,0,0,18,48,4,9,15,56,0,0,-3993,0,33,0,2343,33,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,4,12,0,0,1,14,0,0,4,21,0,3,2,22,1,0,14,31,2,5,12,46,0,0,-2650,0,53,0,0,53,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,3,4,1,0,0,1,0,0,6,18,0,2,4,33,0,0,17,35,3,5,12,47,0,0,-5607,0,63,0,2457,63,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,8,29,0,3,2,19,0,0,5,21,0,2,5,17,0,0,18,57,2,4,10,50,0,0,-2500,0,50,0,0,50,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,0,2,6,22,0,1,18,57,2,4,10,50,0,0,-4050,0,45,0,1800,45,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,4,21,1,1,3,19,0,0,0,28,4,4,2,19,0,0,19,66,2,4,6,53,0,0,-4617,0,57,0,1767,57,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,21,0,13,4,7,1,3,15,54,2,4,5,39,0,0,-2950,0,50,0,450,50,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,40,3,21,0,0,4,11,1,0,1,7,0,0,0,8,2,0,15,71,1,4,9,49,1,0,-1998,0,18,0,1098,18,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,21,2,5,0,2,2,9,1,0,0,2,0,0,0,3,1,0,9,47,1,3,9,39,2,0,-300,0,6,0,0,6,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,19,4,6,1,1,1,6,0,0,3,4,0,2,5,13,3,0,13,53,2,4,10,45,2,0,-2970,0,30,0,1470,30,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,51,8,21,0,8,3,11,0,0,0,8,1,5,2,11,0,3,17,53,1,11,10,37,2,0,-1500,0,30,0,0,30,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,9,0,4,3,20,0,0,17,53,1,11,10,37,2,0,-3690,0,41,0,1640,41,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,59,8,29,0,1,3,17,0,1,2,27,0,7,6,17,0,4,22,61,1,12,9,43,1,1,-4423,0,62,0,1323,62,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,24,0,2,4,6,0,0,20,56,1,10,7,34,0,0,-2484,0,36,0,684,36,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,7,14,0,0,2,16,1,1,1,11,0,2,0,11,0,0,23,64,0,9,8,44,1,1,-2475,0,24,0,1275,24,0,0,0
