day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,6,15,0,4,2,15,0,1,6,20,0,5,3,14,0,0,17,46,1,5,10,36,2,1,-2350,0,47,0,0,47,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,17,46,1,5,10,36,2,0,-1860,0,20,0,860,20,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,76,11,24,3,3,9,25,0,1,4,13,1,0,0,21,0,1,22,54,3,8,14,48,0,1,-1950,0,39,0,0,39,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,22,54,3,8,14,48,0,0,-4920,0,60,0,1920,60,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,33,5,10,0,0,3,15,0,0,5,29,0,10,5,11,0,7,22,49,3,7,14,55,0,0,-6164,0,67,0,2814,67,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,9,0,8,0,0,1,0,0,0,5,34,6,8,3,28,0,1,16,42,3,3,13,40,0,0,-4250,0,85,0,0,85,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,3,10,0,2,1,7,0,1,4,18,0,8,4,13,0,1,19,52,3,5,14,47,0,1,-5950,0,47,0,3600,47,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,62,9,26,1,4,3,19,0,0,0,5,0,6,0,11,0,0,17,54,1,6,8,41,0,0,-1100,0,22,0,0,22,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,3,0,3,5,6,0,2,17,54,1,6,8,41,0,0,-1660,0,20,0,660,20,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,56,13,20,2,2,3,16,0,0,0,23,2,3,1,18,0,0,25,64,3,8,8,42,0,0,-2773,0,47,0,423,47,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,20,0,0,6,22,1,0,25,56,3,8,7,42,0,0,-4015,0,55,0,1265,55,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,9,9,0,3,2,9,0,0,2,18,0,0,4,26,0,2,31,55,3,9,8,44,0,0,-5824,0,52,0,3224,52,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,30,4,14,0,4,1,6,0,1,7,12,2,4,0,31,0,2,26,43,2,9,6,31,0,1,-2850,0,57,0,0,57,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,0,1,0,0,0,3,0,0,2,21,0,5,6,16,0,2,26,44,2,9,6,34,0,0,-5512,0,52,0,2912,52,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,81,16,37,1,3,7,15,2,0,4,13,0,4,0,17,0,3,29,61,1,10,10,33,2,0,-2050,0,41,0,0,41,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,1,1,3,11,0,4,29,61,1,10,10,33,2,0,-3362,0,41,0,1312,41,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,7,11,1,1,4,11,0,1,7,15,0,3,6,28,0,2,27,63,2,8,12,35,2,1,-4769,0,60,0,1769,60,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,23,49,2,4,11,29,2,0,-4158,0,77,0,308,77,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,3,13,1,5,3,8,0,1,10,18,0,6,6,28,0,0,26,61,3,9,14,34,2,1,-8858,0,67,0,5508,67,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,49,5,14,0,1,3,23,0,3,2,30,2,7,6,40,3,3,15,38,2,7,10,42,0,3,-4500,0,90,0,0,90,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,15,38,2,7,10,42,0,0,-3315,0,39,0,1365,39,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,71,16,19,0,7,3,23,0,3,3,5,0,1,0,6,0,0,24,46,1,13,9,54,0,3,-600,0,12,0,0,12,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,24,46,1,13,9,54,0,0,-1494,0,18,0,594,18,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,4,14,0,2,4,12,0,0,8,15,0,7,3,12,0,2,25,47,0,10,10,58,0,0,-4512,0,47,0,2162,47,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,10,0,6,0,1,0,2,0,1,0,20,0,4,2,16,0,1,20,39,0,10,7,37,0,1,-2100,0,42,0,0,42,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,28,5,7,1,2,4,8,0,1,9,31,0,9,8,36,2,1,25,46,1,12,11,45,0,1,-11278,0,95,0,6528,95,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,51,6,17,1,8,3,14,1,1,4,28,0,4,2,28,3,3,15,44,2,13,11,36,1,1,-3550,0,71,0,0,71,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,15,44,2,13,11,36,1,0,-4472,0,52,0,1872,52,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,64,8,23,1,5,5,22,0,0,0,4,0,0,3,7,2,1,19,53,3,16,12,46,1,0,-1003,0,17,0,153,17,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,19,47,3,15,12,44,1,0,-1078,0,14,0,378,14,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,4,9,2,3,4,14,0,0,7,6,4,0,1,11,0,0,18,49,4,16,12,50,1,0,-2900,0,29,0,1450,29,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,14,2,6,0,0,2,4,0,0,1,15,0,6,5,11,0,0,14,38,3,8,11,40,0,0,-1900,0,38,0,0,38,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,22,4,10,0,1,1,6,0,0,4,21,0,0,4,7,0,2,18,48,3,9,12,46,0,0,-4332,0,38,0,2432,38,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,12,22,0,0,5,17,0,0,7,27,0,2,5,19,0,2,22,47,2,4,12,41,0,0,-3100,0,62,0,0,62,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,22,47,2,4,12,41,0,0,-2924,0,34,0,1224,34,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,58,7,23,2,3,5,17,0,1,1,6,0,5,8,5,0,4,25,61,2,4,13,44,0,1,-1806,0,28,0,406,28,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,23,55,2,4,11,40,0,0,-1512,0,21,0,462,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,13,0,4,5,10,0,0,0,16,0,8,3,11,0,1,24,58,2,7,15,44,0,0,-4134,0,39,0,2184,39,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,19,4,10,0,1,0,4,0,0,5,21,0,1,2,19,0,1,16,46,2,8,10,31,0,0,-2450,0,49,0,0,49,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,4,6,0,3,0,5,0,0,3,14,2,3,7,26,0,0,20,52,2,11,10,36,0,0,-5885,0,55,0,3135,55,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,58,8,22,4,4,3,17,0,0,3,34,2,0,8,25,2,2,21,51,4,12,8,36,0,0,-3800,0,76,0,0,76,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,21,51,4,12,8,36,0,0,-2610,0,30,0,1110,30,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,12,15,0,6,7,15,0,0,2,6,2,0,2,5,0,0,28,53,4,14,10,41,0,0,-1173,0,17,0,323,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,24,43,4,13,10,37,0,0,-1700,0,25,0,450,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,5,12,0,0,2,18,0,0,2,10,0,2,5,14,0,4,25,49,4,10,12,50,0,0,-3996,0,37,0,2146,37,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,5,8,0,1,1,5,1,0,2,15,2,0,3,12,0,0,22,35,0,7,10,38,1,0,-1700,0,34,0,0,34,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,16,1,8,0,0,1,5,0,1,3,23,0,5,5,28,0,2,23,43,0,7,11,43,1,1,-6880,0,65,0,3630,65,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,7,27,1,2,6,19,0,0,3,22,1,4,3,18,0,2,18,55,1,3,10,47,1,0,-2650,0,53,0,0,53,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,18,55,1,3,10,47,1,0,-4698,0,54,0,1998,54,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,7,20,0,1,2,22,0,0,2,19,2,4,0,6,0,0,20,63,1,4,10,51,1,0,-2343,0,33,0,693,33,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,15,55,1,3,9,46,0,0,-2340,0,36,0,540,36,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,36,8,12,0,4,5,6,0,1,0,18,0,5,9,20,0,4,22,59,1,7,13,47,0,1,-6222,0,55,0,3472,55,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,28,4,9,0,1,3,10,0,1,4,23,0,8,5,30,0,2,19,41,0,6,10,38,0,1,-3550,0,71,0,0,71,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,9,0,5,0,0,1,3,0,0,3,12,0,3,2,15,0,0,19,46,0,6,11,41,0,0,-3570,0,35,0,1820,35,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,70,7,36,0,3,5,18,0,1,6,15,0,5,8,21,0,0,19,62,0,8,14,37,0,1,-2700,0,54,0,0,54,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,2,22,0,5,19,62,0,8,14,37,0,0,-4335,0,51,0,1785,51,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,4,17,0,6,2,15,0,1,0,4,1,1,0,4,0,0,15,67,0,10,11,46,0,1,-720,0,9,0,270,9,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,11,58,0,9,8,36,0,0,-1711,0,29,0,261,29,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,4,15,0,1,0,16,0,1,0,29,0,6,2,18,0,4,15,68,0,10,7,49,0,1,-6971,0,58,0,4071,58,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,6,12,0,0,3,13,0,0,8,25,1,10,5,18,0,6,14,44,0,7,5,44,0,0,-3650,0,73,0,0,73,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,4,31,1,2,0,8,0,0,14,46,0,7,5,44,0,0,-4324,0,46,0,2024,46,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,76,9,25,0,7,5,29,0,1,10,17,2,3,2,15,0,2,19,54,0,8,8,58,0,1,-2500,0,50,0,0,50,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,19,54,0,8,8,58,0,0,-3956,0,46,0,1656,46,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,5,12,2,3,6,11,0,0,3,4,4,1,1,5,0,1,20,51,2,10,14,53,0,0,-1596,0,19,0,646,19,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,14,39,2,10,11,40,0,0,-988,0,19,0,38,19,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,4,15,0,3,3,10,0,1,2,11,0,6,1,2,4,1,18,52,2,13,14,50,0,1,-3325,0,26,0,2025,26,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,8,14,1,2,3,11,1,1,1,17,0,8,8,12,0,0,17,41,3,8,12,32,1,1,-2250,0,45,0,0,45,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,17,41,3,8,12,32,1,0,-5607,0,63,0,2457,63,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,75,15,22,1,9,6,21,0,1,4,38,2,1,8,34,0,1,27,51,2,14,12,42,1,1,-4350,0,87,0,0,87,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,27,51,2,14,12,42,1,0,-5015,0,59,0,2065,59,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,5,12,0,2,1,15,0,1,14,16,0,0,2,20,0,2,28,48,2,13,10,47,1,1,-4810,0,53,0,2160,53,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,6,0,2,0,0,1,3,0,0,0,8,1,1,2,7,0,0,20,36,1,11,8,39,0,0,-950,0,19,0,0,19,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,29,6,13,0,1,2,7,0,0,2,6,0,1,2,11,0,1,26,49,1,12,10,46,0,0,-2852,0,23,0,1702,23,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,51,11,19,0,4,2,14,0,1,1,22,0,1,6,22,0,1,22,46,0,7,6,39,0,1,-2600,0,52,0,0,52,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,33,0,1,5,20,0,7,22,46,0,7,6,39,0,0,-6120,0,72,0,2520,72,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,65,14,19,3,4,6,17,0,2,6,22,3,2,0,32,0,0,31,53,3,9,11,41,0,2,-3540,0,63,0,390,63,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,31,51,3,9,10,38,0,0,-3792,0,48,0,1392,48,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,37,7,14,0,1,1,14,0,0,0,1,0,6,2,9,0,0,32,52,3,9,9,45,0,0,-1800,0,18,0,900,18,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,13,3,4,0,0,2,3,0,1,1,10,0,4,0,7,0,0,24,37,3,5,9,34,0,1,-1050,0,21,0,0,21,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,26,2,8,1,1,3,8,1,2,2,18,0,4,4,20,0,1,26,45,4,6,12,42,1,2,-5437,0,47,0,3087,47,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,53,5,25,0,1,2,19,0,1,7,27,2,8,2,28,0,3,17,51,1,3,8,44,1,1,-3800,0,76,0,0,76,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,21,0,5,1,22,0,0,17,51,1,3,8,44,1,0,-5133,0,59,0,2183,59,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,11,17,0,6,5,21,1,1,5,28,3,4,3,18,0,2,21,54,1,8,12,51,2,1,-3856,0,62,0,756,62,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,18,50,1,8,10,48,2,0,-4588,0,62,0,1488,62,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,37,5,13,0,4,3,12,0,0,0,3,0,4,5,3,0,0,21,55,0,11,10,52,1,0,-1530,0,15,0,780,15,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,3,5,0,3,2,2,0,0,0,9,0,0,2,12,0,0,19,35,0,13,10,35,1,0,-1150,0,23,0,0,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,1,12,0,3,2,4,0,0,0,17,0,8,6,14,0,0,20,47,0,16,12,39,1,0,-4995,0,45,0,2745,45,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,9,18,1,4,4,17,0,1,0,20,1,10,1,17,0,2,18,48,1,14,11,35,0,1,-2500,0,50,0,0,50,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,7,47,4,15,5,28,0,0,18,48,1,14,11,35,0,0,-9222,0,106,0,3922,106,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,60,10,29,1,2,4,14,0,0,4,17,1,4,14,17,0,2,23,64,2,12,12,37,0,0,-3835,0,59,0,885,59,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,20,59,2,9,10,35,0,0,-2736,0,38,0,836,38,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,37,7,12,1,1,4,12,0,0,0,4,0,1,1,5,0,0,26,59,3,7,12,43,0,0,-1133,0,11,0,583,11,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,16,5,4,1,0,2,3,0,1,0,7,0,2,0,7,0,6,22,45,3,3,10,29,0,1,-1050,0,21,0,0,21,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,4,9,0,0,3,7,0,0,0,7,0,0,4,18,0,2,26,54,3,3,13,36,0,0,-3410,0,31,0,1860,31,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,10,16,0,5,5,14,0,2,8,14,2,7,3,15,3,0,26,41,2,6,14,36,0,2,-2500,0,50,0,0,50,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,28,0,9,5,14,0,0,26,41,2,6,14,36,0,0,-4959,0,57,0,2109,57,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,62,13,26,2,2,2,16,0,1,0,22,0,4,3,26,1,4,32,55,3,7,12,40,0,1,-3850,0,59,0,900,59,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,1,6,4,24,0,1,27,51,2,7,10,37,0,0,-4015,0,55,0,1265,55,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,12,1,1,2,15,0,2,0,11,0,4,5,7,0,0,29,54,3,8,9,45,0,2,-2600,0,25,0,1350,25,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,15,4,4,0,0,2,5,0,0,4,6,1,0,0,3,0,2,23,42,3,3,6,36,0,0,-800,0,16,0,0,16,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,4,5,0,3,0,10,0,0,8,3,0,6,4,22,0,0,27,47,3,6,6,46,0,0,-4773,0,43,0,2623,43,0,0,0
