day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,62,10,21,3,3,5,19,0,1,0,28,2,2,1,24,0,2,15,69,3,3,5,54,0,1,-3368,111.80348205566406,29,0,1918,29,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,9,1,4,0,1,0,3,0,0,5,29,0,4,7,20,0,2,7,52,0,1,2,40,0,0,-1985,124.20027923583984,39,2,13,41,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,69,13,28,3,4,5,16,0,0,1,11,0,0,2,24,0,0,13,72,3,4,5,46,0,0,-1677,220.51702880859375,15,2,905,17,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,2,6,0,13,0,0,8,53,0,0,0,38,0,0,-1300,110.00835418701172,26,0,0,26,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,61,9,22,0,3,3,23,1,0,1,2,0,0,1,5,0,0,15,68,0,3,3,60,1,0,-496,190.35452270507812,4,1,285,5,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,3,3,8,4,2,15,54,0,0,3,42,0,0,-1589,181.8452911376953,28,3,156,31,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,50,6,23,0,4,2,15,0,0,7,24,0,3,8,18,0,4,19,72,0,4,2,53,0,0,-4708,138.46620178222656,45,0,2458,45,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,8,2,4,0,0,0,2,0,0,6,39,0,13,3,56,1,1,17,49,0,0,0,40,0,0,-3961,110.01696014404297,79,1,0,80,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,76,13,28,0,4,7,21,0,3,8,29,3,8,4,31,0,0,17,63,0,4,7,48,0,3,-3084,225.36558532714844,46,5,729,51,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,24,0,0,5,19,0,0,11,55,0,0,0,38,0,0,-1900,100.96212768554688,38,0,0,38,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,59,7,20,1,4,6,20,1,0,0,12,3,0,2,14,0,0,13,70,1,4,6,55,1,0,-1202,92.92302703857422,8,2,780,10,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,7,1,9,0,2,8,52,0,0,2,43,0,0,-1021,112.88892364501953,19,0,71,19,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,56,11,16,2,0,4,22,0,1,4,15,0,4,3,33,0,7,16,64,2,0,5,62,0,1,-5051,120.521240234375,42,0,2951,42,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,18,4,6,0,0,2,4,1,1,5,38,0,16,0,30,2,6,12,42,0,0,2,46,1,1,-3111,89.29804229736328,62,1,0,63,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,71,10,25,0,2,6,27,0,1,6,44,0,5,12,41,0,1,10,57,0,2,6,64,0,1,-4731,91.04115295410156,72,4,1087,76,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,8,38,0,10,10,31,0,0,2,47,0,0,0,53,0,0,-3411,79.61476135253906,68,1,0,69,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,77,15,31,0,6,5,20,0,0,4,21,1,3,15,15,0,5,15,67,0,6,5,57,0,0,-1876,124.31556701660156,33,4,182,37,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,4,0,2,14,0,0,13,56,0,0,1,49,0,0,-1373,115.65370178222656,27,1,12,28,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,43,7,12,0,2,4,18,0,0,0,3,0,2,3,6,0,0,15,66,0,2,4,63,0,0,-805,76.2669677734375,3,1,644,4,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,15,1,6,1,2,0,4,1,0,10,18,0,3,3,9,0,0,12,49,1,2,3,42,1,0,-1450,116.01436614990234,29,0,0,29,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,43,10,11,0,3,1,16,0,2,7,18,0,11,3,29,0,1,20,57,0,3,1,56,0,2,-4649,119.30819702148438,41,0,2599,41,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,30,3,13,0,2,2,9,1,0,5,19,2,11,5,23,0,3,19,42,0,2,2,47,1,0,-2361,162.12953186035156,47,1,0,48,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,33,2,14,0,3,2,12,0,0,10,17,4,5,8,22,0,0,15,50,0,3,2,55,0,0,-2851,105.28939056396484,40,2,829,42,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,28,6,9,2,1,0,9,0,1,4,8,1,3,3,13,0,0,15,53,2,1,0,50,0,1,-1312,231.80563354492188,21,2,240,23,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,18,4,5,0,2,2,5,0,0,3,11,3,6,4,11,2,4,19,52,0,2,2,51,0,0,-2586,109.29998016357422,29,2,1114,31,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,45,5,19,1,2,2,15,0,1,2,0,1,0,2,4,0,0,20,60,1,2,2,50,0,1,-343,129.2255096435547,2,2,221,4,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,4,1,0,0,1,0,2,0,0,0,18,0,0,1,7,0,1,18,47,0,1,1,43,0,0,-1753,127.62902069091797,21,0,703,21,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,68,8,30,0,4,6,19,0,1,1,30,0,4,0,19,2,0,23,63,0,4,6,50,0,1,-1990,86.7135238647461,26,0,690,26,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,34,2,4,6,26,0,1,17,54,0,0,2,41,0,0,-2676,165.4359130859375,49,2,204,51,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,66,5,31,0,3,6,20,0,1,15,9,0,7,3,31,0,6,16,74,0,3,6,50,0,1,-3297,125.09397888183594,42,0,1197,42,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,6,1,6,4,35,0,2,8,61,0,0,1,41,0,0,-2034,470.4488525390625,40,1,23,41,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,56,8,27,1,3,0,17,0,0,1,6,0,3,2,16,0,0,15,77,1,3,0,54,0,0,-1595,140.9107208251953,13,2,923,15,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,0,12,58,0,0,0,37,0,0,-500,153.0763397216797,10,0,0,10,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,45,9,15,2,2,2,13,0,2,0,18,0,0,0,10,0,2,19,73,2,2,2,50,0,2,-1979,125.94514465332031,12,0,1379,12,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,20,4,9,0,1,2,4,0,0,7,28,0,10,5,26,1,2,21,51,1,1,2,34,0,1,-2461,72.85204315185547,49,1,0,50,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,52,9,23,3,1,3,13,0,0,6,29,1,1,9,22,2,4,22,65,3,1,3,39,0,0,-3709,149.99037170410156,45,3,1426,48,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,17,2,9,0,3,0,2,0,1,7,31,3,3,4,24,0,7,13,56,0,3,0,32,0,1,-2611,64.75088500976562,52,1,0,53,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,59,10,22,0,4,4,18,0,1,0,17,0,5,7,28,1,3,17,69,0,4,4,42,0,1,-1981,153.11624145507812,34,1,270,35,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,13,61,0,0,0,36,0,0,-562,165.74034118652344,9,0,112,9,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,51,9,18,0,0,6,17,1,0,0,5,2,3,0,2,0,0,21,72,0,0,6,50,1,0,-655,116.1601791381836,5,0,405,5,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,13,0,0,0,7,0,3,21,49,0,0,4,37,0,0,-1266,120.17878723144531,20,0,266,20,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,55,11,14,0,3,0,24,1,2,4,35,4,9,4,15,0,5,29,54,0,3,4,57,1,2,-4588,170.09432983398438,41,1,2527,42,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,8,1,4,0,2,0,1,0,0,0,19,0,1,2,14,0,1,20,36,0,2,1,42,0,0,-1061,81.13990783691406,21,1,0,22,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,59,10,17,2,7,5,17,0,1,3,21,0,4,1,20,2,0,24,48,2,7,5,57,0,1,-1978,148.37265014648438,18,5,1023,23,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,7,1,1,1,1,0,3,0,0,1,9,0,3,4,15,0,0,21,36,1,1,1,45,0,0,-1150,113.97759246826172,23,0,0,23,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,49,10,19,0,3,7,10,0,0,6,4,0,5,5,4,0,0,29,54,0,3,7,52,0,0,-1432,127.10304260253906,11,1,871,12,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,4,2,0,1,0,0,0,0,2,16,2,4,4,14,2,2,26,43,0,1,5,31,0,0,-1666,186.153076171875,30,1,155,31,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,55,9,25,2,4,2,12,1,0,7,23,2,5,0,34,0,0,29,64,2,4,4,40,1,0,-4197,208.91433715820312,44,1,1986,45,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,9,1,5,0,0,0,3,0,0,9,28,1,4,2,13,0,7,24,52,0,0,0,28,0,0,-2310,143.33314514160156,45,1,49,46,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,56,7,21,2,4,4,16,1,1,1,18,3,6,10,11,0,3,27,65,2,4,4,37,1,1,-2057,125.16558074951172,23,4,863,27,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,0,0,0,0,2,1,0,0,2,12,0,7,3,27,0,0,21,53,0,0,3,28,0,0,-1808,141.76889038085938,33,2,136,35,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,62,13,25,1,5,2,16,0,0,0,10,0,2,4,19,0,0,30,72,1,5,2,39,0,0,-1851,104.29827880859375,17,0,1001,17,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,21,51,0,0,0,36,0,0,-483,154.88214111328125,8,0,83,8,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,52,8,17,2,4,2,16,0,3,2,7,0,1,1,6,0,4,27,63,2,4,2,49,0,3,-1063,97.63652801513672,4,1,852,5,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,9,0,1,0,3,0,5,0,0,3,14,0,2,2,19,0,2,21,43,0,4,0,38,0,1,-1062,87.65940856933594,21,1,1,22,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,58,11,18,0,2,5,21,0,1,5,24,2,8,6,18,2,3,28,54,0,2,5,54,0,1,-3745,96.39102172851562,39,1,1784,40,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,1,0,0,0,1,0,0,0,0,0,17,0,3,8,37,0,12,19,36,0,1,1,42,0,0,-2483,58.01679611206055,49,3,0,52,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,79,18,24,1,6,5,22,1,2,8,20,2,8,3,21,0,2,30,49,1,6,5,56,1,2,-2351,123.1611557006836,34,2,629,36,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,24,0,19,12,18,1,2,26,43,0,0,0,48,0,0,-2979,78.70905303955078,57,2,107,59,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,61,9,23,1,1,5,20,1,1,1,10,0,1,3,16,0,0,21,58,1,1,5,62,1,1,-1567,132.1391143798828,14,2,845,16,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,6,0,0,3,3,0,0,18,47,0,0,0,42,0,0,-472,98.61808013916016,9,2,0,11,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,49,9,14,1,7,6,10,1,1,0,3,0,4,2,25,0,0,26,57,1,7,6,51,1,1,-1870,161.57106018066406,7,9,1421,16,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,26,3,9,0,2,2,8,0,2,12,28,0,3,6,19,1,4,21,46,0,2,5,38,0,2,-2283,98.09255981445312,45,3,0,48,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,44,8,13,0,4,4,14,0,1,3,37,0,10,2,33,1,1,22,52,0,4,4,47,0,1,-4610,61.4652214050293,50,1,2099,51,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,38,7,9,1,3,2,15,0,1,5,23,4,4,10,20,0,0,16,45,1,3,2,47,0,1,-1800,136.84669494628906,36,0,0,36,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,35,6,9,1,8,0,9,0,2,1,17,1,4,3,18,0,0,12,48,1,8,0,49,0,2,-1382,183.4226837158203,20,5,327,25,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,36,7,8,1,1,3,16,0,0,3,4,0,1,1,8,0,0,14,48,1,1,3,59,0,0,-766,264.9295654296875,11,0,216,11,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,7,0,3,0,1,1,2,0,0,4,5,3,2,2,12,0,3,13,42,0,1,4,56,0,0,-1780,77.73065948486328,21,0,730,21,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,60,11,25,1,3,2,18,0,0,4,27,0,13,7,24,0,1,22,54,1,3,4,60,0,0,-3624,137.20751953125,44,2,1402,46,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,11,31,1,4,1,26,0,3,10,45,0,0,0,45,0,0,-3614,109.15570068359375,53,1,953,54,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,78,14,29,1,5,5,24,0,0,2,24,0,3,8,29,0,4,14,65,1,5,5,60,0,0,-2550,91.75889587402344,31,6,934,37,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,5,33,0,7,5,41,0,6,8,56,0,0,0,44,0,0,-3240,174.27670288085938,64,0,40,64,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,75,12,28,4,1,6,23,1,0,3,28,0,4,8,23,3,2,12,70,4,1,6,56,1,0,-2443,118.77599334716797,33,3,760,36,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,8,1,4,0,15,0,0,1,57,0,0,3,47,0,0,-1050,171.80380249023438,21,0,0,21,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,50,10,19,0,2,3,15,0,1,0,3,0,4,0,7,0,0,10,74,0,2,4,59,0,1,-787,176.73953247070312,3,1,626,4,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,9,0,6,0,0,0,3,0,0,1,19,2,0,3,13,0,0,8,53,0,0,3,41,0,0,-1311,133.7389678955078,26,1,0,27,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,48,6,18,1,6,2,14,1,0,11,27,1,9,3,19,0,0,12,68,1,6,2,51,1,0,-4350,92.9257583618164,39,1,2389,40,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,29,5,9,3,0,1,11,0,0,1,40,2,10,7,22,0,3,13,52,3,0,1,43,0,0,-2561,71.51434326171875,51,1,0,52,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,47,6,17,1,1,4,18,0,0,6,10,2,5,2,18,0,2,13,54,1,1,4,52,0,0,-1671,89.30461883544922,27,0,321,27,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,2,3,0,0,0,1,0,1,4,10,2,2,4,8,0,0,8,53,0,0,0,47,0,1,-1348,92.1817398071289,22,1,237,23,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,49,9,21,0,1,6,12,0,0,2,2,0,0,2,13,0,0,13,68,0,1,6,56,0,0,-1050,81.73899841308594,10,0,550,10,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,12,50,0,0,5,42,0,0,-425,191.01983642578125,5,0,175,5,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,62,16,21,3,2,5,15,0,0,4,18,0,0,1,13,0,0,28,62,3,2,9,46,0,0,-2161,150.22593688964844,21,0,1111,21,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,22,0,4,2,11,0,2,27,45,0,0,8,28,0,0,-1621,141.59669494628906,30,0,121,30,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,58,7,16,1,0,0,29,0,5,3,13,0,1,7,7,0,3,30,57,1,0,4,53,0,5,-1861,136.2801971435547,15,4,1067,19,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,4,2,5,5,20,2,0,23,37,0,0,0,44,0,0,-1461,113.29413604736328,29,1,0,30,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,56,9,23,0,4,6,13,0,1,3,22,2,4,3,29,0,4,29,56,0,4,6,54,0,1,-3707,87.4022216796875,33,0,2057,33,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,8,2,3,0,1,1,1,0,0,2,13,0,0,0,9,4,0,18,42,0,1,1,43,0,0,-811,111.12034606933594,16,1,0,17,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,6,22,0,2,3,17,0,1,5,13,2,4,4,16,1,0,22,60,0,2,3,56,0,1,-2938,65.14705657958984,26,1,1627,27,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,9,1,3,0,0,2,3,0,0,6,27,1,2,6,16,0,4,18,51,0,0,2,34,0,0,-2022,190.5853271484375,40,2,0,42,0,0,0
442,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,60,9,21,1,6,3,19,0,1,2,30,2,12,2,38,1,4,20,61,1,6,3,51,0,1,-4375,199.208984375,58,1,1464,59,0,0,0
443,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,20,0,1,2,38,0,1,16,49,0,0,0,40,0,0,-2373,108.14262390136719,46,0,73,46,0,0,0
444,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,63,11,17,0,7,5,23,0,0,6,38,2,9,9,24,0,0,21,58,0,7,5,59,0,0,-4496,195.0780029296875,50,2,1974,52,0,0,0
445,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,1,1,0,0,0,0,0,0,0,2,15,0,4,0,8,0,0,13,41,0,0,0,45,0,0,-1021,137.8014373779297,19,0,71,19,0,0,0
446,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,60,5,24,3,2,4,21,0,1,0,13,0,3,0,17,2,4,16,61,3,2,4,62,0,1,-2210,138.4218292236328,17,0,1360,17,0,0,0
447,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,4,1,1,0,0,1,1,0,0,1,15,1,5,0,7,0,0,10,42,1,0,1,45,0,0,-700,160.14390563964844,14,0,0,14,0,0,0
