day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,16,4,6,7,37,2,3,3,52,0,0,1,44,0,0,-3231,192.0595245361328,63,0,81,63,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,64,8,20,2,1,8,23,0,2,2,26,2,0,4,26,1,0,8,65,2,1,8,64,0,2,-3847,161.71966552734375,37,1,1986,38,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,5,0,2,0,1,0,2,0,0,6,17,0,4,0,19,0,2,3,50,0,1,2,46,0,0,-1600,177.2147674560547,32,0,0,32,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,60,8,22,0,4,6,20,0,0,0,12,0,0,2,11,0,1,8,64,0,4,6,64,0,0,-1524,157.84591674804688,11,0,974,11,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,7,2,3,0,1,0,1,0,0,1,12,0,4,0,10,0,0,7,47,0,1,1,46,0,0,-650,338.3742980957031,13,0,0,13,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,56,10,21,3,6,2,13,1,0,1,18,4,1,0,19,0,0,13,64,3,6,2,55,1,0,-2529,289.0079345703125,23,0,1379,23,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,10,2,4,0,1,2,1,0,0,3,35,0,1,4,27,0,3,9,52,3,1,3,37,0,0,-2150,190.79689025878906,42,0,50,42,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,69,17,20,0,4,5,22,0,1,1,19,0,0,7,28,2,0,20,64,0,4,5,49,0,1,-2824,386.3055725097656,32,1,1213,33,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,16,48,0,0,0,37,0,0,-3185,150.01885986328125,63,1,24,64,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,71,8,30,0,1,6,26,0,0,8,28,2,5,3,23,2,2,16,67,0,1,6,60,0,0,-3534,360.568115234375,45,1,1273,46,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,8,54,0,0,0,49,0,0,-1724,225.5980682373047,33,1,63,34,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,52,13,20,1,4,5,7,0,2,4,11,0,4,3,16,0,1,17,69,1,4,5,52,0,2,-2176,132.76199340820312,16,4,1332,20,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,12,2,3,1,0,1,5,0,0,5,12,2,7,4,17,2,4,14,53,1,0,3,38,0,0,-1566,251.0087127685547,30,6,0,36,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,54,8,18,0,2,7,18,0,1,3,31,1,7,3,32,0,3,18,62,0,2,7,50,0,1,-5934,201.6522979736328,56,1,3123,57,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,22,5,9,0,1,1,6,0,0,0,26,0,4,4,17,0,2,18,50,0,1,1,36,0,0,-1900,167.9541778564453,38,0,0,38,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,39,6,18,0,0,0,15,0,0,8,29,0,5,6,13,0,2,19,64,0,0,0,47,0,0,-3381,293.8900451660156,49,1,920,50,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,1,2,0,1,0,2,0,1,1,24,0,5,6,7,0,3,16,50,0,1,0,43,0,1,-1588,209.27252197265625,30,1,77,31,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,50,10,18,1,2,2,17,0,0,4,12,0,2,0,6,0,0,20,63,1,2,2,57,0,0,-1245,136.43856811523438,10,1,734,11,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,1,1,0,0,0,0,0,0,0,2,17,0,3,0,20,0,0,16,47,0,0,1,40,0,0,-1713,169.23057556152344,27,0,363,27,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,65,10,28,4,4,3,15,1,0,0,23,0,5,1,34,0,0,23,66,4,4,3,48,1,0,-3006,244.09780883789062,29,0,1556,29,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,36,0,11,2,24,0,3,15,48,0,0,0,34,0,0,-3000,132.8459014892578,59,0,50,59,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,77,13,29,1,1,3,28,0,2,7,15,2,7,7,36,0,4,24,72,1,1,3,47,0,2,-3668,217.0146026611328,52,1,1057,53,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,17,57,0,0,0,40,0,0,-3000,169.2803497314453,60,0,0,60,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,68,10,19,1,6,4,25,1,2,7,18,0,0,4,18,0,2,15,68,1,6,4,53,1,2,-1801,399.3428955078125,18,1,890,19,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,6,48,0,0,0,49,0,0,-511,143.5265350341797,10,1,0,11,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,49,9,11,1,4,3,19,1,1,7,11,0,2,0,13,0,0,14,58,1,4,3,68,1,1,-2387,154.21246337890625,15,1,1626,16,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,21,1,8,0,2,2,8,0,0,8,25,1,6,5,24,0,3,11,38,0,2,5,52,0,0,-2222,222.85902404785156,44,2,0,46,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,52,5,23,2,1,7,14,0,0,7,42,0,9,6,24,4,3,9,52,2,1,8,60,0,0,-4637,243.4608917236328,54,4,1893,58,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,35,7,13,0,4,1,9,0,1,0,14,2,2,3,12,2,3,7,50,0,4,1,50,0,1,-1061,152.82305908203125,21,1,0,22,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,32,8,11,1,1,0,11,0,0,11,23,0,5,6,22,0,4,8,58,1,1,0,60,0,0,-3697,161.79864501953125,49,1,1236,50,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,34,6,14,0,1,3,10,0,0,4,26,2,8,4,31,0,1,6,66,0,1,3,52,0,0,-2857,145.83856201171875,50,1,346,51,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,24,3,5,1,1,3,11,0,0,2,12,0,5,1,18,0,0,3,63,1,1,3,55,0,0,-2183,331.5675048828125,21,1,1122,22,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,50,7,17,0,4,6,15,0,1,0,8,0,2,0,7,0,0,7,60,0,4,6,56,0,1,-705,154.39401245117188,7,1,344,8,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,2,2,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,7,47,0,0,5,47,0,1,-2713,484.2763671875,35,4,919,39,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,76,15,29,3,6,2,20,0,1,9,16,1,3,6,18,0,0,15,65,3,6,4,56,0,1,-2242,201.9303436279297,24,2,1020,26,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,9,51,0,0,0,46,0,0,-3230,173.8664093017578,51,1,669,52,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,67,11,20,2,2,8,22,0,2,1,12,0,6,5,26,0,0,15,64,2,2,8,57,0,2,-2393,166.34152221679688,22,1,1282,23,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,10,49,0,0,0,42,0,0,-761,166.28675842285156,15,1,0,16,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,10,19,2,3,2,21,1,2,6,5,0,1,0,7,0,2,17,63,2,3,2,60,1,2,-1003,154.2144012451172,4,1,792,5,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,2,2,0,8,4,1,16,39,0,0,2,43,0,0,-1511,132.89111328125,30,1,0,31,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,56,6,23,0,5,4,16,1,1,2,21,0,3,5,23,0,2,20,61,0,5,4,58,1,1,-3552,166.72691345214844,28,1,2141,29,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,12,2,4,0,0,2,4,0,0,8,15,0,6,8,15,0,2,16,46,0,0,2,41,0,0,-1650,271.5951232910156,33,0,0,33,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,5,19,0,6,4,21,0,1,0,10,0,3,2,12,0,0,14,60,0,6,4,55,0,1,-1300,230.09291076660156,11,4,706,15,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,3,1,0,0,1,0,1,0,0,2,21,0,5,2,13,2,1,12,46,0,1,2,42,0,0,-1661,238.88233947753906,33,1,0,34,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,58,11,25,1,5,1,14,0,1,0,10,0,0,2,34,0,3,18,69,1,5,1,53,0,1,-2740,193.65753173828125,25,4,1446,29,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,12,48,0,0,0,40,0,0,-704,224.7655029296875,12,1,93,13,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,60,12,22,2,6,4,13,1,0,6,16,2,0,0,8,0,0,22,66,2,6,4,49,1,0,-1657,169.39859008789062,9,3,1174,12,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,1,4,0,1,0,1,0,0,2,17,2,2,6,17,0,0,18,51,0,2,1,29,0,0,-1532,181.22213745117188,30,2,10,32,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,15,21,0,4,4,13,0,2,10,17,5,8,2,25,0,0,32,67,0,4,4,35,0,2,-3280,364.3307800292969,37,1,1419,38,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,28,47,0,0,0,27,0,0,-2933,384.3910217285156,58,3,0,61,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,76,15,23,0,5,9,22,1,1,9,34,2,6,4,26,0,0,35,62,0,5,9,37,1,1,-3154,258.69952392578125,45,1,893,46,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,26,48,0,0,1,31,0,0,-1608,295.9349670410156,30,0,108,30,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,54,6,12,1,7,2,26,0,0,0,6,0,4,1,22,0,2,31,56,1,7,2,53,0,0,-1956,187.3368682861328,16,5,1101,21,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,2,0,2,0,0,0,0,0,0,1,5,2,2,3,15,0,0,21,37,0,0,0,48,0,0,-961,254.32003784179688,19,1,0,20,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,51,9,18,0,6,0,17,1,0,7,29,2,4,1,18,0,0,26,53,0,6,0,62,1,0,-3709,190.16632080078125,27,1,2348,28,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,2,7,1,1,2,4,0,0,2,21,0,6,1,19,1,1,16,39,1,1,2,47,0,0,-1750,311.9708251953125,35,0,0,35,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,47,14,15,1,1,1,14,0,1,5,22,0,0,3,20,0,0,25,50,1,1,1,58,0,1,-2878,245.38787841796875,31,1,1317,32,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,9,0,4,0,1,1,3,0,0,9,34,0,2,2,30,0,3,21,46,0,1,1,38,0,0,-2661,447.6553039550781,53,0,11,53,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,63,8,19,0,3,7,25,0,1,8,17,2,6,5,27,0,0,20,57,0,3,7,55,0,1,-2865,222.74703979492188,38,3,932,41,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,19,45,0,0,0,46,0,0,-714,177.47409057617188,11,0,164,11,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,54,9,20,0,3,3,19,0,0,5,1,0,8,4,18,0,3,25,58,0,3,3,61,0,0,-2578,402.49652099609375,25,1,1317,26,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,23,0,9,7,17,0,0,17,43,0,0,0,47,0,0,-2330,157.79684448242188,44,0,130,44,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,59,13,19,1,4,3,19,0,0,5,16,0,0,2,17,0,1,26,57,1,4,3,59,0,0,-2605,182.20909118652344,20,0,1605,20,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,2,0,1,0,0,0,1,0,0,3,9,2,1,1,7,0,6,20,40,0,0,0,39,0,0,-1111,171.37684631347656,22,1,0,23,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,56,9,24,1,3,5,14,0,0,4,22,4,2,6,21,2,0,27,61,1,3,5,51,0,0,-3727,277.0326843261719,36,1,1916,37,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,6,0,2,0,0,1,3,0,0,4,26,0,5,4,12,0,0,19,46,0,0,1,37,0,0,-1900,198.5012969970703,38,0,0,38,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,5,21,3,1,2,23,0,0,6,10,0,0,7,15,0,1,18,64,3,1,2,57,0,0,-2406,135.45762634277344,23,1,1245,24,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,1,13,0,3,12,48,0,0,0,41,0,0,-1571,190.68646240234375,31,0,21,31,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,57,9,24,2,0,5,17,0,0,7,27,0,9,8,27,0,0,18,69,2,0,5,56,0,0,-4876,319.7698669433594,50,1,2365,51,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,26,0,7,3,34,0,2,10,47,0,0,0,43,0,0,-2746,109.6158676147461,54,0,46,54,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,73,14,24,1,5,4,25,0,0,0,40,2,6,6,35,0,1,15,64,1,5,4,61,0,0,-4977,155.89602661132812,53,1,2316,54,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,3,0,1,0,0,0,2,0,0,3,19,1,4,4,19,0,4,4,49,0,0,0,44,0,0,-1850,201.3429412841797,37,0,0,37,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,67,12,23,2,6,6,18,0,0,1,7,0,0,3,17,0,0,12,65,2,6,6,56,0,0,-1198,252.85801696777344,9,7,671,16,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,9,7,0,0,2,9,0,0,11,48,0,0,4,45,0,0,-711,308.6654357910156,14,1,0,15,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,55,9,17,3,5,4,17,0,0,2,6,0,0,0,11,0,0,16,62,3,5,6,58,0,0,-1035,357.2870178222656,5,3,752,8,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,2,1,1,0,0,1,0,0,6,25,0,0,4,14,0,1,17,42,1,0,5,38,0,0,-1345,120.2553939819336,26,2,23,28,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,67,7,23,1,5,9,21,0,1,7,29,2,9,7,36,0,4,16,61,1,5,11,51,0,1,-5444,237.0522003173828,62,1,2333,63,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,6,41,0,3,12,48,0,3,11,41,0,0,5,39,0,0,-3922,176.96121215820312,78,2,0,80,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,89,12,37,3,5,6,24,1,1,2,22,0,4,7,32,1,2,12,71,3,5,6,51,1,1,-2327,239.05506896972656,33,3,644,36,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,2,61,0,0,0,45,0,0,-1913,137.58238220214844,38,1,2,39,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,65,11,24,0,5,7,15,0,3,0,5,0,0,3,7,0,0,11,73,0,5,7,51,0,3,-628,183.82766723632812,5,2,356,7,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,8,61,0,0,7,39,0,2,-472,180.4314422607422,9,2,0,11,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,43,5,17,1,1,4,14,0,1,6,14,0,7,0,15,0,0,11,76,1,1,8,52,0,1,-3292,748.3491821289062,21,0,2242,21,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,29,2,11,0,3,3,10,0,0,5,16,1,12,4,28,2,8,9,52,0,3,7,39,0,0,-2461,161.41493225097656,49,1,0,50,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,45,9,17,0,2,2,14,0,1,3,31,0,14,4,40,0,0,10,66,0,2,2,47,0,1,-4662,226.174560546875,59,0,1712,59,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,32,6,10,0,1,1,14,0,0,4,27,2,5,2,35,0,5,8,55,0,1,1,52,0,0,-2500,136.7672576904297,50,0,0,50,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,37,5,11,1,5,3,11,1,0,7,14,0,2,5,21,0,3,7,57,1,5,3,50,1,0,-1385,161.9563751220703,23,2,213,25,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,35,8,17,0,1,2,7,0,0,1,2,0,0,0,3,0,0,8,66,0,1,2,51,0,0,-136,201.9837188720703,1,0,86,1,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,9,1,6,0,1,0,1,0,0,0,6,0,3,0,0,0,0,8,61,0,1,1,47,0,0,-516,125.01121520996094,5,0,266,5,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,57,7,24,0,5,4,16,0,1,6,21,1,1,3,23,0,0,14,68,0,5,5,49,0,1,-2218,315.6171569824219,25,0,968,25,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,3,1,0,0,0,0,2,0,0,6,20,5,4,5,13,0,5,8,58,0,0,0,37,0,0,-2887,173.4873809814453,39,4,893,43,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,73,10,33,2,3,3,19,0,3,10,22,0,4,7,50,0,8,11,80,2,3,3,45,0,3,-4636,231.51063537597656,61,3,1553,64,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,2,0,1,0,0,0,0,0,1,10,21,2,13,4,30,0,3,0,64,0,0,0,33,0,1,-3923,227.33343505859375,70,1,412,71,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,68,10,31,1,4,2,18,0,2,7,45,3,5,1,36,0,4,10,89,1,4,2,41,0,2,-4781,190.71987915039062,56,1,1970,57,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,1,3,0,0,1,2,0,0,3,17,0,4,4,16,1,1,2,68,0,0,1,29,0,0,-1461,200.9156036376953,29,1,0,30,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,62,11,19,0,4,5,20,3,0,2,8,0,5,1,5,0,2,11,79,0,4,5,43,3,0,-719,219.1639404296875,3,1,558,4,0,0,0
