day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,55,8,23,3,4,3,13,0,1,2,14,2,3,2,17,0,0,23,76,3,4,3,40,0,1,-2494,234.83888244628906,22,1,1383,23,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,3,0,1,0,1,0,1,0,0,4,24,3,6,4,22,2,4,16,55,3,1,0,28,0,0,-2241,331.00811767578125,43,3,58,46,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,71,12,30,2,4,1,21,0,1,3,35,0,5,7,26,0,4,17,82,2,4,1,41,0,1,-4542,219.955322265625,50,2,2020,52,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,21,0,2,7,14,0,3,13,54,0,0,0,30,0,0,-1594,362.3536682128906,31,4,0,35,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,73,10,31,0,7,4,20,0,1,6,23,0,5,2,20,0,7,18,78,0,7,4,42,0,1,-2371,216.047607421875,32,0,771,32,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,18,1,3,4,32,0,0,13,62,0,0,0,35,0,0,-2178,173.66598510742188,43,2,6,45,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,58,10,20,1,3,3,21,0,0,0,13,0,0,3,8,0,0,18,74,1,3,3,51,0,0,-1462,140.52877807617188,14,0,762,14,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,16,51,0,0,2,41,0,0,-350,284.0561828613281,7,0,0,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,44,6,13,2,3,4,16,0,0,4,28,0,6,5,14,0,4,22,63,2,3,5,55,0,0,-4050,394.52081298828125,30,0,2550,30,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,3,15,0,1,2,6,1,0,2,27,5,5,0,10,0,0,16,48,0,1,4,43,1,0,-1650,148.0328826904297,33,0,0,33,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,29,3,11,0,1,2,12,0,0,2,27,0,6,7,36,0,0,17,57,0,1,2,49,0,0,-4878,132.90420532226562,54,0,2178,54,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,40,7,18,1,2,6,6,0,0,4,17,0,8,1,12,1,2,18,57,1,2,6,40,0,0,-1472,262.890380859375,29,2,0,31,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,9,1,3,0,1,1,3,0,0,2,21,0,6,2,15,0,2,18,58,0,1,3,37,0,0,-2481,187.374755859375,32,0,881,32,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,55,9,16,0,2,2,24,1,1,0,18,0,4,5,20,0,4,23,63,0,2,2,51,1,1,-2457,176.03773498535156,32,0,857,32,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,18,48,0,0,0,45,0,0,-2593,213.31800842285156,35,0,843,35,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,65,6,27,3,3,8,17,0,1,7,30,5,2,4,12,0,0,21,64,3,3,8,50,0,1,-2607,276.294677734375,28,2,1185,30,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,16,2,2,16,46,0,0,2,41,0,0,-1474,224.56678771972656,28,2,52,30,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,65,11,22,0,5,3,24,0,0,12,23,4,9,4,27,0,1,24,60,0,5,3,58,0,0,-4037,275.73858642578125,44,1,1826,45,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,14,49,0,0,0,41,0,0,-1650,231.0257110595703,33,0,0,33,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,9,21,1,1,8,24,1,1,1,11,0,2,6,16,0,2,16,62,1,1,8,60,1,1,-2117,664.0068359375,21,1,1056,22,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,12,43,0,0,7,48,0,0,-750,346.9691467285156,15,0,0,15,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,49,6,16,0,4,5,15,0,3,1,18,1,4,3,14,0,4,14,56,0,4,11,62,0,3,-2558,233.77005004882812,17,2,1686,19,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,19,3,9,0,2,1,4,0,0,0,10,0,4,4,18,0,2,10,46,0,2,7,43,0,0,-1111,130.94113159179688,22,1,0,23,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,41,8,14,0,1,5,12,0,1,7,34,0,4,1,19,0,2,11,58,0,1,9,53,0,1,-3922,127.18391418457031,35,0,2172,35,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,46,5,18,1,4,6,12,0,0,2,25,0,7,1,41,2,5,9,57,1,4,6,43,0,0,-2450,322.31304931640625,49,0,0,49,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,34,6,10,2,3,1,12,0,0,3,32,2,6,6,32,1,7,6,59,2,3,1,49,0,0,-3220,264.6339111328125,53,1,559,54,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,44,6,11,1,3,8,14,0,1,1,24,0,11,0,28,0,2,6,59,1,3,8,50,0,1,-2597,342.131591796875,46,0,297,46,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,14,5,5,0,2,1,1,0,0,7,16,0,0,4,14,0,4,7,58,0,2,5,47,0,0,-1975,204.00401306152344,25,0,725,25,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,53,3,21,1,7,3,17,1,0,0,16,0,2,0,4,0,0,7,65,1,7,3,56,1,0,-921,194.68081665039062,6,1,610,7,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,0,4,0,0,0,3,0,0,0,16,5,2,3,4,0,0,7,51,0,2,0,47,0,0,-1655,507.97991943359375,21,1,594,22,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,63,8,23,1,6,4,21,0,0,9,25,0,2,5,24,0,1,12,64,1,6,4,56,0,0,-3050,426.4326477050781,37,1,1189,38,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,28,0,7,15,18,0,0,8,53,0,0,0,42,0,0,-2883,302.2897644042969,54,1,172,55,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,66,10,26,2,2,2,21,2,1,0,9,0,0,4,12,0,2,12,74,2,2,2,55,2,1,-1240,168.89649963378906,9,3,757,12,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,9,53,0,0,0,45,0,1,-910,306.1741027832031,16,1,99,17,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,53,6,14,1,1,7,23,1,0,2,2,0,1,2,7,0,0,12,63,1,1,7,65,1,0,-812,138.45433044433594,4,2,590,6,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,2,1,1,0,0,0,0,0,0,0,5,1,1,4,15,1,0,12,41,0,0,5,44,0,0,-861,232.58761596679688,17,1,0,18,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,56,9,22,0,4,1,18,1,1,2,28,0,6,3,28,0,4,19,58,0,4,3,62,1,1,-4889,379.8874206542969,45,0,2639,45,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,10,1,3,0,1,0,5,0,0,14,31,0,14,2,38,0,0,14,40,0,1,0,46,0,0,-3150,424.0964050292969,63,0,0,63,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,76,18,24,1,3,5,23,0,2,5,19,5,2,0,27,0,2,20,60,1,3,5,50,0,2,-1690,279.7131042480469,25,2,418,27,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,10,50,0,0,0,44,0,0,-2018,246.7528533935547,39,6,2,45,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,60,15,15,3,3,7,17,0,0,7,15,1,0,4,17,0,2,23,58,3,3,7,56,0,0,-2059,240.3958740234375,20,1,1048,21,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,17,42,0,0,3,45,0,0,-805,102.2389907836914,13,0,155,13,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,58,5,28,0,2,5,17,0,1,4,11,0,1,2,10,0,0,17,67,0,2,6,57,0,1,-1928,188.4944610595703,13,1,1267,14,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,1,0,0,0,0,0,1,0,0,4,11,0,2,4,19,0,1,12,43,0,0,5,35,0,0,-1222,315.16180419921875,24,2,0,26,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,71,10,37,0,1,4,19,0,0,4,27,0,7,5,22,0,0,21,78,0,1,4,45,0,0,-3312,319.0735778808594,43,0,1162,43,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,0,11,9,26,0,0,14,65,0,0,1,37,0,0,-2222,173.85281372070312,44,2,0,46,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,57,12,20,1,2,1,21,0,0,5,29,1,10,6,36,0,1,20,80,1,2,1,46,0,0,-4958,288.267333984375,61,1,1897,62,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,32,1,17,9,22,1,0,13,57,0,0,0,37,0,0,-2883,161.40780639648438,57,3,0,60,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,71,11,28,0,1,6,25,0,0,1,15,0,4,1,26,0,4,16,74,0,1,6,53,0,0,-2744,700.3544921875,27,0,1394,27,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,7,48,0,0,4,45,0,0,-300,343.43914794921875,6,0,0,6,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,54,6,29,0,5,7,7,0,0,1,17,0,0,3,5,0,2,12,75,0,5,8,50,0,0,-1562,211.985595703125,12,1,951,13,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,15,0,3,1,23,0,2,9,57,0,0,6,32,0,0,-1250,172.23263549804688,25,0,0,25,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,66,13,28,2,4,3,14,1,1,2,9,0,6,2,13,0,0,16,82,2,4,4,40,1,1,-2234,271.5950622558594,17,0,1384,17,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,25,2,3,9,37,0,0,15,57,0,0,1,21,0,0,-2666,265.54168701171875,52,6,0,58,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,88,11,31,1,5,10,29,0,1,3,14,0,7,1,38,0,2,20,74,1,5,10,39,0,1,-2808,371.7876892089844,39,1,847,40,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,7,13,0,3,16,59,0,0,2,36,0,0,-1461,186.91636657714844,29,1,0,30,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,9,15,1,4,7,17,2,1,1,6,0,0,5,15,0,0,21,70,1,4,7,44,2,1,-1223,280.638427734375,11,4,629,15,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,12,0,5,2,10,0,0,19,46,0,0,5,43,0,0,-1200,347.58709716796875,24,0,0,24,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,16,13,0,1,1,15,1,2,1,19,0,8,4,21,2,0,31,56,0,1,3,56,1,2,-4314,340.2572326660156,31,2,2742,33,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,21,0,13,0,0,1,7,0,0,3,19,0,3,4,17,0,6,25,41,0,0,1,39,0,0,-1661,266.2668151855469,33,1,0,34,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,43,6,17,0,0,6,13,0,1,0,13,0,6,4,27,0,2,25,52,0,0,6,46,0,1,-2138,222.13124084472656,28,1,727,29,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,14,0,5,0,2,1,6,0,0,6,21,2,3,4,15,0,2,14,48,0,2,5,41,0,0,-1900,312.35736083984375,38,0,0,38,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,44,5,17,0,4,2,15,0,1,0,9,2,4,4,10,0,2,16,63,0,4,2,53,0,1,-1500,174.26084899902344,15,4,706,19,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,9,3,3,0,0,1,2,0,0,0,13,4,0,2,6,0,1,14,55,0,0,1,43,0,0,-1362,277.187255859375,18,1,451,19,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,53,9,21,4,2,4,13,0,0,2,10,0,2,2,13,0,2,20,63,4,2,4,49,0,0,-1734,217.29852294921875,15,4,940,19,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,8,3,4,0,0,0,1,0,0,6,22,0,7,2,24,0,4,20,50,0,0,0,37,0,0,-2866,117.8006820678711,50,1,355,51,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,52,8,13,2,3,4,20,0,2,5,17,0,6,12,16,1,0,22,58,2,3,4,51,0,2,-2891,314.7801818847656,27,4,1497,31,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,19,5,6,0,0,1,6,1,0,6,22,2,5,7,15,0,2,18,47,0,0,1,42,1,0,-1947,195.457275390625,38,1,36,39,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,45,8,17,0,5,2,12,0,1,1,15,1,0,0,15,0,1,18,60,0,5,2,47,0,1,-1561,295.6895751953125,15,1,800,16,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,17,2,6,0,0,2,7,0,0,3,15,0,6,0,14,0,1,17,46,0,0,3,46,0,0,-1147,166.35264587402344,22,0,47,22,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,40,5,15,2,3,4,11,0,0,0,8,0,5,3,9,0,0,20,53,2,3,4,53,0,0,-1058,195.6761016845703,8,2,636,10,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,22,4,7,0,0,1,9,1,0,9,21,0,9,2,20,0,2,17,51,0,0,3,45,1,0,-2511,126.20219421386719,40,0,511,40,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,39,4,12,0,3,4,16,0,0,5,30,0,4,6,29,1,3,12,56,0,3,4,55,0,0,-3794,466.5703430175781,49,0,1344,49,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,28,4,13,0,2,1,6,1,1,2,25,0,3,10,20,0,4,11,53,0,2,1,49,1,1,-2767,203.3277130126953,44,1,556,45,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,32,7,14,0,3,1,7,0,0,3,10,2,12,3,22,0,0,13,61,0,3,1,49,0,0,-2841,345.6003112792969,34,1,1130,35,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,29,9,11,0,3,1,5,0,0,3,14,2,0,1,14,0,3,18,57,0,3,1,43,0,0,-1523,446.1996765136719,22,1,412,23,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,25,4,11,0,2,0,8,0,0,6,7,0,0,1,16,0,1,20,61,0,2,0,42,0,0,-1962,146.40234375,23,0,812,23,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,34,3,14,2,1,2,10,1,1,1,6,0,1,2,4,0,0,21,63,2,1,2,36,1,1,-391,310.79193115234375,3,2,219,5,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,16,1,6,0,0,2,7,0,0,0,9,0,3,0,7,0,0,22,56,0,0,3,37,1,1,-918,306.4249572753906,10,0,418,10,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,42,2,22,0,4,2,11,0,1,4,32,0,9,0,22,1,7,19,64,0,4,4,41,0,2,-3324,262.5210876464844,42,0,1224,42,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,18,2,11,0,2,0,3,0,0,0,39,0,2,4,39,2,4,11,64,0,2,0,38,0,0,-3189,546.2399291992188,50,2,667,52,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,61,15,15,2,3,8,16,0,2,8,35,2,3,10,25,0,3,15,68,2,3,8,38,0,2,-3243,201.23941040039062,45,4,949,49,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,32,4,12,0,1,2,12,0,1,1,39,0,11,6,21,1,1,4,66,0,1,2,45,0,1,-3240,272.5586242675781,59,3,257,62,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,28,4,14,0,1,1,7,0,1,0,18,2,3,4,14,0,2,4,72,0,1,1,47,0,1,-2744,156.1811981201172,32,2,1122,34,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,37,4,16,0,1,6,8,0,2,1,11,0,0,1,3,0,0,4,68,0,1,6,46,0,3,-498,202.3427734375,6,1,187,7,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,8,0,6,0,0,0,2,0,0,5,14,0,0,0,9,0,0,3,63,0,0,5,45,0,1,-1638,220.27859497070312,18,0,738,18,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,60,6,28,1,2,5,14,0,4,2,4,2,5,0,8,0,2,6,76,1,2,10,43,0,4,-1071,166.99835205078125,11,2,499,13,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,23,4,4,4,19,0,2,5,64,0,0,8,31,0,2,-2573,176.5247039794922,34,2,851,36,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,75,11,28,1,5,4,23,1,2,2,28,2,1,5,30,0,0,11,78,1,5,5,47,1,2,-3008,421.7608947753906,36,3,1175,39,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,8,62,0,0,0,39,0,0,-2943,164.8256072998047,54,3,210,57,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,66,10,25,1,3,4,22,0,1,2,9,0,0,1,8,0,3,13,79,1,3,4,49,0,1,-1113,173.57644653320312,9,1,652,10,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,12,53,0,0,0,45,0,0,-761,238.50189208984375,15,1,0,16,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,48,6,22,0,1,6,13,0,0,4,19,0,4,4,22,0,4,16,71,0,1,6,56,0,0,-4152,346.9075012207031,37,2,2280,39,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,15,3,9,0,0,0,3,0,0,7,24,0,2,2,20,0,2,15,56,0,0,0,38,0,0,-2250,190.5717010498047,45,0,0,45,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,38,8,20,0,5,0,4,0,1,3,40,2,3,6,25,1,2,20,72,0,5,0,37,0,1,-4963,176.9615936279297,51,2,2391,53,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,32,9,11,0,2,0,10,0,0,2,29,2,12,7,16,0,3,24,62,0,2,0,30,0,0,-2550,155.89520263671875,51,0,0,51,0,0,0
