day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,21,1,9,0,2,0,7,0,2,4,22,4,0,5,23,0,0,15,53,0,2,0,48,0,2,-2037,127.48735809326172,39,4,43,43,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,32,5,13,0,2,1,11,0,0,4,18,4,5,1,19,0,0,17,57,0,2,1,56,0,0,-2902,183.38186645507812,35,1,1141,36,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,21,5,6,0,0,2,8,0,0,0,9,1,2,0,18,0,0,15,51,0,0,2,53,0,0,-1596,95.66441345214844,19,0,646,19,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,39,7,12,0,2,6,11,0,1,4,24,1,7,1,20,0,0,16,58,0,2,7,46,0,1,-3305,86.74669647216797,40,1,1294,41,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,18,1,6,1,2,0,8,0,0,10,34,1,2,8,17,0,2,13,46,1,2,7,45,0,0,-2308,95.78858184814453,36,2,486,38,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,59,10,25,0,2,7,15,0,0,2,22,3,8,2,38,0,4,14,60,0,2,7,52,0,0,-3519,103.5558090209961,47,2,1147,49,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,11,1,6,1,1,0,2,0,0,4,22,0,1,5,42,1,0,5,55,1,1,0,44,0,0,-3243,125.61299896240234,54,1,532,55,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,59,11,26,2,1,5,13,0,1,8,35,5,3,13,25,0,4,11,73,2,1,5,49,0,1,-3451,113.98660278320312,49,9,902,58,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,12,1,5,0,0,2,4,0,0,7,13,0,4,4,34,0,0,3,62,0,0,2,42,0,0,-2592,168.1650390625,46,0,292,46,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,49,12,16,1,2,3,15,0,0,0,20,0,5,1,9,0,6,12,74,1,2,3,49,0,0,-2794,81.89408874511719,28,0,1394,28,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,16,3,8,0,1,1,3,0,0,1,15,2,0,7,10,1,0,11,61,0,1,1,37,0,0,-1270,117.85693359375,23,2,98,25,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,38,2,13,0,4,3,16,0,0,2,19,0,11,5,8,0,2,13,67,0,4,3,49,0,0,-2820,101.81595611572266,25,1,1559,26,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,31,3,17,1,0,2,8,0,0,0,7,0,0,5,12,0,0,11,59,1,0,2,46,0,0,-841,159.82470703125,14,2,119,16,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,14,2,6,0,0,3,3,0,0,9,18,0,13,9,14,0,3,12,60,1,0,3,45,0,0,-4080,152.7798614501953,47,3,1697,50,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,54,8,28,0,2,4,12,0,0,6,30,3,8,15,28,0,0,17,72,0,2,5,42,0,0,-3836,108.13040924072266,62,4,692,66,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,20,1,7,6,32,3,0,7,64,0,0,0,33,0,0,-4215,246.25302124023438,57,1,1354,58,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,76,12,26,0,8,8,22,0,0,2,23,0,4,6,10,2,0,12,77,0,8,8,45,0,0,-2042,108.07977294921875,21,1,981,22,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,4,0,9,0,0,6,60,0,0,3,37,0,0,-1009,63.56928634643555,17,0,159,17,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,57,10,10,2,7,4,21,1,2,5,8,0,5,6,6,0,1,14,64,2,7,6,54,1,2,-1431,79.73123931884766,5,5,1126,10,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,18,2,9,0,1,3,3,0,0,5,18,2,4,0,16,0,1,12,45,0,1,4,46,0,0,-1461,107.5824203491211,29,1,0,30,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,45,5,22,1,3,3,10,0,1,8,32,0,2,0,28,2,0,13,64,1,3,3,51,0,1,-5049,92.70423889160156,48,0,2649,48,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,33,4,16,2,0,3,7,0,1,1,30,0,6,4,13,0,2,9,57,2,0,3,41,0,1,-1550,160.38897705078125,31,0,0,31,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,36,7,17,1,2,0,8,0,1,2,22,1,2,3,21,0,6,10,65,1,2,0,45,0,1,-2677,191.98593139648438,37,1,816,38,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,24,4,8,2,3,2,4,0,1,5,19,0,2,0,14,0,2,10,69,2,3,2,32,0,1,-1125,83.05050659179688,19,0,175,19,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,41,3,21,0,0,6,10,0,1,1,16,0,0,7,13,0,2,7,84,0,0,6,36,0,1,-2282,107.74028778076172,26,1,971,27,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,11,2,3,0,1,2,3,0,0,0,13,0,4,1,20,0,2,6,65,0,1,7,32,0,0,-1864,145.9929656982422,22,1,753,23,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,62,12,29,0,2,4,15,0,0,5,22,0,6,5,17,3,5,13,78,0,2,8,40,0,0,-2906,118.0883560180664,35,0,1156,35,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,29,0,3,9,27,0,4,8,61,0,0,0,32,0,0,-3040,88.62442016601562,53,1,379,54,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,73,18,29,1,3,6,14,1,1,6,24,0,8,8,41,1,0,18,78,1,3,6,42,1,1,-4285,122.62591552734375,54,3,1552,57,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,26,0,10,14,19,0,0,14,61,0,0,0,32,0,0,-2501,95.78668975830078,47,5,96,52,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,67,10,24,2,4,6,19,1,1,2,4,0,4,2,4,0,1,16,77,2,4,6,43,1,1,-722,155.8994598388672,3,1,561,4,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,11,53,2,0,6,33,0,0,-1261,85.78111267089844,25,1,0,26,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,68,13,19,1,3,7,21,3,1,2,28,2,4,9,29,0,6,21,65,1,3,7,49,3,1,-3406,160.21290588378906,34,6,1640,40,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,3,2,0,0,0,1,0,0,0,6,25,0,5,2,18,0,7,14,43,0,0,1,40,0,0,-2261,160.36001586914062,45,1,0,46,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,68,17,19,2,6,3,21,0,0,10,18,4,6,5,38,0,7,23,56,2,6,3,58,0,0,-4936,84.65402221679688,50,2,2414,52,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,10,1,4,0,1,0,4,0,0,11,18,3,8,6,21,0,0,11,42,0,1,0,46,0,0,-2483,114.70382690429688,49,3,0,52,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,59,6,24,0,2,4,23,0,0,3,13,2,4,7,19,0,1,11,59,0,2,4,65,0,0,-2695,225.64871215820312,30,1,1184,31,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,7,47,0,0,0,48,0,0,-300,136.53085327148438,6,0,0,6,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,52,5,24,1,2,2,17,0,1,2,13,0,2,0,17,0,3,11,70,1,2,2,63,0,1,-2384,110.51591491699219,23,0,1234,23,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,9,3,9,1,17,0,5,9,52,0,0,0,44,0,0,-2025,136.09475708007812,36,0,225,36,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,55,14,21,1,1,4,13,0,1,5,16,0,6,3,16,0,1,21,69,1,1,4,53,0,1,-3368,304.6717529296875,26,0,2068,26,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,13,3,6,0,0,3,1,0,0,9,17,0,2,6,9,0,3,17,51,0,0,3,31,0,0,-1500,104.33183288574219,30,0,0,30,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,54,10,20,1,3,2,16,1,1,6,34,0,6,7,24,0,2,25,64,1,3,2,43,1,1,-3708,128.22792053222656,42,2,1586,44,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,10,3,2,0,1,1,3,0,0,8,26,0,0,5,17,0,4,20,49,0,1,1,33,0,0,-1900,189.1961669921875,38,0,0,38,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,60,9,24,0,4,6,17,0,0,1,19,0,5,0,11,3,2,23,68,0,4,6,41,0,0,-1757,110.42411041259766,19,2,785,21,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,16,52,0,0,0,37,0,0,-1576,141.95465087890625,28,0,176,28,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,7,23,2,3,3,20,0,1,7,17,0,5,2,23,2,3,18,69,2,3,3,54,0,1,-3246,61.28034591674805,32,1,1635,33,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,27,4,4,3,23,0,1,14,49,0,0,0,40,0,0,-1824,146.4500274658203,36,1,13,37,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,79,9,31,1,3,10,25,0,0,3,22,2,6,5,18,1,0,11,73,1,3,10,52,0,0,-2820,111.47457122802734,31,1,1259,32,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,46,2,5,4,31,0,3,6,54,0,0,2,45,0,0,-3311,178.38290405273438,66,1,0,67,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,70,7,32,1,4,7,17,0,2,6,32,0,5,9,27,0,3,7,77,1,4,7,52,0,2,-4547,90.98981475830078,55,1,1786,56,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,0,63,0,0,0,42,0,0,-800,119.08935546875,16,0,0,16,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,50,12,17,0,1,4,16,0,0,3,10,0,6,4,9,3,0,12,79,0,1,4,54,0,0,-2332,107.55935668945312,15,1,1571,16,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,23,2,13,0,2,1,5,0,0,7,17,5,6,0,9,0,1,8,62,0,2,1,38,0,0,-1533,156.56727600097656,30,3,0,33,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,34,2,11,2,3,3,12,0,1,0,13,2,3,2,14,0,7,8,65,2,3,3,48,0,1,-2508,144.75364685058594,20,3,1475,23,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,49,6,14,1,7,6,15,0,0,11,19,2,9,3,25,0,1,8,55,1,7,6,48,0,0,-1722,180.2613983154297,34,2,0,36,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,30,5,11,0,1,7,4,1,1,4,19,1,2,10,28,3,0,5,58,0,1,9,44,1,1,-2363,391.8887023925781,35,2,591,37,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,50,12,18,0,1,3,15,0,1,7,16,3,2,2,17,0,4,12,67,0,1,3,51,0,1,-2371,124.7176513671875,33,0,721,33,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,3,0,2,0,0,1,0,0,0,8,11,1,2,1,21,0,4,6,56,0,0,2,46,0,0,-2456,94.80376434326172,32,0,856,32,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,67,12,23,2,2,4,23,1,0,1,19,0,0,2,16,0,0,14,68,2,2,4,57,1,0,-2242,123.17534637451172,24,2,1020,26,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,21,0,1,3,26,0,2,11,54,0,0,3,42,0,0,-2594,78.23807525634766,41,1,533,42,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,63,7,22,3,4,6,20,0,1,5,28,0,1,2,24,0,4,13,65,3,4,6,58,0,1,-3265,93.92886352539062,31,1,1704,32,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,4,1,0,0,0,0,3,0,0,2,26,0,3,8,14,0,0,8,47,0,0,0,46,0,0,-1853,60.75810241699219,37,0,3,37,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,61,8,22,1,0,5,24,0,1,4,26,0,4,2,22,0,2,9,64,1,0,5,66,0,1,-3887,117.2454833984375,38,1,1976,39,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,3,1,1,0,0,0,1,0,0,2,22,2,1,2,21,0,1,6,45,0,0,0,48,0,0,-1511,92.48404693603516,30,1,0,31,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,69,8,29,1,5,3,23,0,0,2,11,0,0,2,14,0,2,9,66,1,5,3,63,0,0,-1542,118.05033874511719,17,0,692,17,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,0,0,9,52,0,0,3,51,0,0,-438,125.43412780761719,8,0,38,8,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,42,8,13,1,1,3,15,0,1,0,22,0,3,2,13,0,0,15,63,1,1,6,63,0,1,-2789,245.09793090820312,23,1,1628,24,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,17,3,5,0,1,3,5,0,0,1,27,0,4,3,17,0,3,18,48,0,1,3,44,0,0,-2064,94.29440307617188,41,1,3,42,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,37,4,16,2,0,3,9,2,1,6,20,0,5,5,16,0,1,18,61,2,0,3,50,2,1,-3408,171.9580841064453,25,0,2158,25,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,6,19,1,3,5,15,0,0,7,14,2,0,3,23,0,6,15,53,1,3,5,44,0,0,-1700,139.10350036621094,34,0,0,34,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,8,0,2,0,1,2,3,0,0,3,24,2,2,3,20,0,0,10,53,0,1,4,40,0,0,-2340,122.3731689453125,32,4,696,36,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,66,10,28,0,4,6,16,0,2,0,8,2,0,6,3,0,0,15,70,0,4,6,48,0,2,-568,178.41455078125,8,1,157,9,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,13,65,0,0,5,43,0,1,-1472,112.64324951171875,16,1,661,17,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,55,9,18,5,2,3,18,0,0,4,14,3,5,3,15,0,3,18,67,5,2,6,52,0,0,-2684,121.75990295410156,23,3,1501,26,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,7,0,4,0,0,0,3,0,0,7,29,0,7,1,18,0,6,13,52,0,0,0,40,0,0,-2483,109.55428314208984,49,0,33,49,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,57,8,18,0,3,5,22,0,1,6,23,0,2,8,15,2,5,14,67,0,3,5,53,0,1,-3220,167.2952117919922,29,3,1737,32,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,15,2,9,0,0,0,4,0,0,3,20,6,5,7,16,1,2,7,49,0,0,1,47,0,0,-2261,77.09072875976562,45,1,0,46,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,48,6,18,2,4,2,15,0,1,7,19,0,6,2,7,0,0,6,64,2,4,2,58,0,1,-2373,96.24589538574219,25,0,1123,25,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,18,3,4,0,2,2,6,0,1,2,7,0,0,2,6,0,0,6,53,0,2,2,50,0,1,-591,159.24107360839844,10,1,80,11,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,31,8,12,1,0,0,10,0,0,4,7,0,1,3,15,0,2,14,61,1,0,2,57,0,0,-2127,128.1286163330078,19,2,1155,21,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,29,3,13,1,1,4,6,0,1,10,22,0,2,3,19,0,0,16,56,1,1,4,41,0,1,-2184,254.92620849609375,33,1,523,34,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,35,6,16,0,2,0,11,0,0,1,34,0,3,2,39,0,7,15,63,0,2,0,48,0,0,-4680,154.23959350585938,56,0,1880,56,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,32,6,7,1,2,2,14,0,0,4,20,2,4,4,44,1,3,14,52,1,2,2,46,0,0,-3060,63.27483367919922,56,2,238,58,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,32,6,11,1,2,2,9,1,0,12,35,0,8,0,32,0,5,12,55,1,2,2,50,1,0,-3990,86.09770202636719,60,0,990,60,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,43,9,19,0,3,1,10,0,1,6,25,0,4,1,20,0,5,10,64,0,3,1,50,0,1,-2340,62.516845703125,36,0,540,36,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,15,2,6,0,2,2,3,0,0,1,22,0,0,0,25,0,4,8,59,0,2,2,44,0,0,-2713,103.91524505615234,36,0,913,36,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,53,11,17,0,1,7,14,0,3,3,7,0,5,2,5,0,2,18,60,0,1,7,50,0,3,-962,115.1904067993164,10,2,440,12,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,16,53,0,0,5,36,0,0,-1582,110.2667465209961,20,1,571,21,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,70,13,28,1,1,6,20,0,1,0,7,0,3,0,11,0,0,24,70,1,1,6,47,0,1,-764,231.45565795898438,5,1,503,6,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,20,51,1,0,5,37,0,0,-1400,181.50613403320312,23,1,239,24,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,56,8,17,1,5,5,19,0,1,6,10,0,0,7,22,2,4,23,62,1,5,6,52,0,1,-2626,93.12169647216797,26,1,1315,27,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,3,0,1,0,0,0,2,0,0,4,10,2,3,3,10,1,0,19,46,0,0,0,41,0,0,-1511,104.29046630859375,30,1,0,31,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,44,5,19,0,2,4,13,0,1,2,5,0,6,0,3,0,0,23,64,0,2,4,53,0,1,-1119,60.58266830444336,5,0,869,5,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,29,2,6,1,3,3,11,0,3,2,15,0,7,2,13,0,3,15,43,1,3,3,45,0,3,-1000,163.3479766845703,20,0,0,20,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,38,6,16,1,1,1,13,0,0,4,7,0,4,3,18,0,0,17,53,1,1,3,54,0,0,-2123,168.65853881835938,23,1,962,24,0,0,0
