day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,70,10,22,2,7,6,22,0,1,4,16,2,1,11,21,0,3,14,64,2,7,6,56,0,1,-2570,505.9305114746094,25,3,1287,28,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,8,49,0,0,0,44,0,0,-1837,287.2443542480469,30,0,337,30,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,9,25,0,5,3,22,1,2,8,14,0,2,3,20,2,2,11,66,0,5,3,62,1,2,-2515,190.80184936523438,19,0,1565,19,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,10,1,4,0,1,1,3,0,0,2,5,0,3,4,11,0,0,2,51,0,1,1,47,0,0,-850,153.38253784179688,17,0,0,17,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,48,9,23,0,3,2,11,0,0,2,9,0,8,0,9,0,3,9,70,0,3,3,57,0,0,-1818,310.4155578613281,15,0,1068,15,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,10,6,3,0,0,0,0,0,1,0,19,0,8,3,30,0,0,14,55,0,0,1,36,0,1,-2311,261.5207824707031,46,1,0,47,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,48,9,20,2,2,5,10,0,0,8,36,2,5,8,32,0,4,19,72,2,2,5,41,0,0,-5937,220.14385986328125,58,2,3015,60,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,30,5,11,0,4,2,6,2,0,4,24,0,6,4,31,0,3,13,61,0,4,2,30,2,0,-2507,199.54693603515625,48,0,107,48,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,40,3,17,1,2,5,12,0,0,4,24,0,2,11,39,0,3,9,73,1,2,5,38,0,0,-4564,172.94580078125,51,0,2014,51,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,42,5,10,2,3,4,15,1,2,0,20,0,3,4,14,0,0,5,61,2,3,4,43,1,2,-1235,287.6036376953125,24,1,24,25,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,12,0,6,0,1,0,5,0,0,0,12,0,0,4,8,0,4,5,60,0,1,2,46,0,2,-1366,263.1314697265625,15,2,594,17,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,56,8,25,0,2,5,15,0,1,0,7,2,2,2,15,0,2,8,69,0,2,5,53,0,2,-1051,184.6376190185547,13,4,357,17,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,7,58,0,0,3,47,0,0,-2809,185.9713592529297,32,2,1187,34,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,71,11,26,3,4,9,18,0,0,7,31,0,8,1,34,2,7,14,67,3,4,9,53,0,0,-3908,120.10986328125,48,2,1486,50,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,13,18,0,9,8,19,0,3,3,57,0,0,5,38,0,0,-2788,247.2744140625,50,0,288,50,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,67,14,23,2,2,4,21,0,1,3,12,2,2,2,17,0,1,14,73,2,2,4,54,0,1,-2325,239.822998046875,19,3,1342,22,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,13,49,0,0,0,39,0,0,-1661,199.2556610107422,33,1,0,34,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,64,9,33,0,0,3,19,0,0,0,11,0,2,0,9,0,1,20,76,0,0,3,51,0,0,-1334,434.9217529296875,14,0,634,14,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,19,56,0,0,1,40,0,0,-1472,345.45068359375,29,2,0,31,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,42,8,15,0,1,2,16,0,0,2,9,0,2,0,3,0,1,25,68,0,1,2,54,0,0,-1382,274.3850402832031,12,0,782,12,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,9,2,1,0,0,0,5,0,1,4,18,0,7,13,34,0,2,19,49,0,0,1,40,0,1,-2733,270.7204284667969,54,3,0,57,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,12,20,0,3,2,18,0,1,2,16,0,1,1,16,0,2,22,59,0,3,2,55,0,1,-2348,234.72425842285156,19,0,1398,19,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,12,1,3,0,0,1,7,0,0,2,20,0,8,10,16,0,2,14,39,0,0,1,46,0,0,-1922,167.41049194335938,38,2,0,40,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,59,6,22,1,7,4,19,0,0,7,13,0,4,3,15,0,0,15,55,1,7,4,57,0,0,-1833,314.6793212890625,23,1,672,24,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,11,46,0,0,1,49,0,0,-817,301.1575012207031,14,2,95,16,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,57,5,28,1,4,4,13,1,1,1,13,0,4,3,14,0,2,11,71,1,4,4,57,1,1,-2162,368.23388671875,18,1,1251,19,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,5,1,2,0,0,0,1,0,1,2,7,0,1,2,24,0,0,8,55,0,0,0,40,0,1,-1544,118.8132095336914,25,2,272,27,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,59,13,18,0,5,4,18,1,0,5,13,1,9,5,21,0,4,15,70,0,5,4,51,1,0,-3906,202.91281127929688,36,1,2095,37,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,10,1,4,0,1,0,4,0,0,4,24,2,0,2,27,0,0,13,52,0,1,0,36,0,0,-2061,209.07472229003906,41,1,0,42,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,57,11,23,1,4,3,13,0,2,14,11,1,6,7,14,0,6,15,69,1,4,3,47,0,2,-3260,169.69639587402344,33,0,1610,33,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,8,3,2,1,0,0,2,0,0,0,28,0,2,1,15,0,0,15,49,1,0,0,38,0,0,-1285,365.4398498535156,25,1,24,26,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,60,12,19,0,2,4,22,0,1,3,15,0,0,0,2,0,0,21,63,1,2,4,50,0,1,-896,278.9947509765625,9,0,446,9,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,19,48,1,0,0,41,0,1,-1175,133.81671142578125,21,2,103,23,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,56,10,22,0,2,3,17,0,2,3,9,3,7,3,17,0,1,25,66,0,2,3,52,0,2,-2349,257.5913391113281,23,2,1177,25,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,23,43,0,0,0,41,0,0,-2809,221.7313690185547,55,2,37,57,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,64,12,18,0,4,5,25,0,0,3,37,0,9,4,22,2,3,28,54,0,4,5,59,0,0,-4212,419.30755615234375,45,2,1940,47,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,12,22,7,7,4,32,0,1,17,40,0,0,0,42,0,0,-3222,489.8217468261719,64,2,0,66,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,72,11,29,1,3,5,22,0,1,1,24,0,3,2,17,0,2,19,64,1,3,5,57,0,1,-2847,378.06146240234375,34,1,1136,35,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,18,47,0,0,2,47,0,0,-583,160.61390686035156,11,3,0,14,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,45,6,17,0,4,3,15,0,0,3,1,0,0,3,2,0,0,22,64,0,4,3,57,0,0,-532,235.83859252929688,3,0,382,3,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,6,1,4,0,0,1,0,0,0,0,12,0,2,5,10,0,1,18,50,0,2,2,37,0,0,-811,305.55511474609375,16,1,0,17,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,50,8,20,0,1,1,19,0,1,7,12,0,0,2,30,0,5,21,70,0,1,1,51,0,1,-4521,431.2764892578125,39,1,2560,40,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,13,3,5,0,2,0,3,0,0,3,28,2,3,3,35,2,3,18,46,0,2,0,37,0,0,-2911,276.30712890625,58,1,0,59,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,57,9,23,2,2,6,15,0,0,5,21,6,2,5,36,0,0,18,64,2,2,6,47,0,0,-3142,398.2873229980469,41,1,1081,42,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,5,3,1,0,0,0,1,0,0,1,18,2,5,2,23,0,0,12,53,0,0,0,38,0,0,-1990,228.37632751464844,38,1,79,39,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,55,8,24,0,4,5,13,1,0,0,9,0,10,0,5,0,0,17,72,0,4,5,46,1,0,-1429,497.7838134765625,13,0,779,13,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,15,53,0,0,3,32,0,0,-1328,128.9140625,23,2,156,25,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,61,8,26,4,6,2,15,0,0,4,29,0,0,5,21,0,3,21,74,4,6,2,43,0,0,-3504,190.6566162109375,31,2,1932,33,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,5,1,2,0,0,1,0,0,1,7,21,2,4,2,20,0,0,17,53,0,0,1,29,0,1,-1965,269.2387390136719,39,0,15,39,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,63,11,28,0,5,1,17,1,0,2,14,2,1,9,21,0,4,23,76,0,5,1,41,1,0,-2756,207.7493896484375,28,4,1312,32,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,16,56,0,0,0,32,0,0,-3200,259.9549560546875,64,0,0,64,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,71,14,26,1,7,3,20,0,0,0,15,0,1,4,10,0,0,23,76,1,7,3,40,0,0,-1065,381.00592041015625,9,2,593,11,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,0,19,56,0,0,0,36,0,0,-514,352.56304931640625,10,0,14,10,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,47,6,22,0,1,2,16,0,0,0,21,0,1,0,17,0,4,23,74,0,1,2,50,0,0,-3206,356.1063232421875,31,0,1656,31,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,2,1,1,0,0,0,0,0,0,1,15,0,3,3,13,0,4,21,49,0,0,0,36,0,0,-1450,334.6435852050781,29,0,0,29,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,52,6,23,0,1,3,19,0,0,3,37,4,5,13,30,0,3,24,69,0,1,3,51,0,0,-6832,282.9526672363281,65,5,3527,70,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,8,1,5,0,0,0,2,0,0,2,42,0,2,5,27,0,3,14,51,0,0,0,37,0,0,-2522,358.0322570800781,50,2,0,52,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,71,16,30,0,1,5,17,0,2,4,29,0,13,9,25,2,4,21,73,0,1,5,40,0,2,-3529,234.88861083984375,54,4,785,58,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,11,23,0,2,1,25,0,3,14,59,0,0,0,31,0,0,-1930,163.78001403808594,38,1,19,39,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,73,11,24,2,3,5,26,2,0,2,9,0,0,6,15,0,2,18,73,2,3,5,47,2,0,-904,147.6435546875,9,5,399,14,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,4,13,59,1,0,0,42,0,0,-913,351.10009765625,16,1,102,17,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,43,7,16,2,3,1,14,0,0,0,22,0,4,1,34,1,1,20,70,2,3,1,54,0,0,-4306,163.4792022705078,40,0,2306,40,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,15,4,6,0,2,0,3,0,0,8,25,2,3,6,19,0,2,22,46,0,2,0,43,0,0,-2472,383.41448974609375,49,2,0,51,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,40,9,12,0,3,1,15,0,0,3,9,0,1,1,14,0,1,27,56,0,3,1,50,0,0,-1840,278.8766784667969,13,0,1190,13,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,8,6,1,1,3,9,0,0,2,22,0,9,2,14,0,0,28,40,1,1,3,41,0,0,-1200,231.72520446777344,24,0,0,24,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,38,9,16,0,2,4,7,0,0,2,9,0,0,0,4,0,3,28,50,0,2,4,43,0,0,-591,189.8877716064453,6,0,291,6,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,14,3,5,1,0,1,4,0,0,0,6,0,2,2,9,0,0,29,45,1,0,3,38,0,0,-738,107.02281951904297,12,0,138,12,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,34,5,20,0,0,1,7,0,1,1,2,0,0,0,2,0,0,33,59,0,0,2,42,0,1,-324,229.7147216796875,3,0,174,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,16,2,1,0,2,2,9,0,0,5,19,0,1,2,14,0,0,27,48,0,2,4,36,0,0,-1920,148.16702270507812,25,0,670,25,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,46,8,23,1,0,2,12,0,0,5,13,2,0,5,19,0,1,27,65,1,0,4,39,0,0,-2335,341.54833984375,25,0,1085,25,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,8,2,2,0,0,0,4,0,0,5,7,0,4,4,15,0,4,20,51,0,0,0,36,0,0,-1594,312.3937683105469,27,1,233,28,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,49,10,16,2,3,3,13,0,2,2,28,1,2,4,12,0,4,25,62,2,3,3,45,0,2,-2590,278.9951477050781,28,0,1190,28,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,12,0,2,1,0,2,7,0,0,2,19,2,5,5,9,0,2,21,44,1,0,2,43,0,0,-1657,201.29307556152344,29,0,207,29,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,45,4,11,2,6,1,21,0,0,0,2,0,4,0,13,0,0,23,52,2,6,1,57,0,0,-1089,232.9310302734375,7,2,717,9,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,18,4,6,0,2,1,5,0,0,7,20,0,0,3,28,0,0,20,37,0,4,1,50,0,0,-1919,142.24159240722656,36,1,108,37,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,45,5,19,1,0,3,16,0,1,4,26,0,10,6,25,0,0,22,47,1,0,3,61,0,1,-3862,211.49072265625,48,1,1451,49,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,10,1,4,1,1,1,2,0,0,18,22,2,9,0,33,0,0,14,42,1,1,1,51,0,0,-2911,197.39456176757812,55,1,150,56,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,62,6,24,0,4,4,20,1,3,0,18,0,6,6,15,1,1,15,59,0,4,4,57,1,3,-1506,267.7861022949219,18,3,573,21,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,12,52,0,0,0,43,0,0,-2337,203.659912109375,40,0,337,40,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,61,10,17,0,4,6,23,0,1,2,47,0,7,7,26,0,4,14,64,0,4,6,61,0,1,-5306,393.3587341308594,56,1,2495,57,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,12,3,3,0,0,2,4,0,0,2,12,3,0,1,17,2,2,7,48,0,0,2,49,0,0,-1490,236.3388214111328,28,0,90,28,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,46,5,22,0,1,2,15,0,1,1,11,0,2,2,8,0,0,9,66,0,1,2,61,0,1,-1982,315.2083435058594,19,0,1032,19,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,16,1,7,0,0,0,7,0,1,5,4,1,3,5,17,0,2,9,49,0,0,0,49,0,1,-1450,235.57435607910156,29,0,0,29,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,35,6,11,0,0,6,12,0,0,9,29,2,5,3,28,0,2,11,57,0,0,6,61,0,0,-5251,257.14306640625,56,0,2451,56,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,38,14,11,0,2,1,9,1,0,3,27,0,2,6,31,0,0,18,54,0,2,1,47,1,0,-2432,244.20486450195312,45,3,149,48,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,20,4,9,0,1,1,5,0,0,6,34,1,6,12,21,2,2,15,56,0,1,1,46,0,0,-4878,244.0886688232422,60,4,1834,64,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,51,9,22,0,4,2,12,0,2,1,21,2,6,6,22,0,4,19,60,0,4,2,45,0,2,-2022,262.77294921875,33,1,361,34,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,6,0,2,1,0,0,3,0,0,3,13,0,4,5,21,0,0,13,55,1,0,0,38,0,0,-2626,365.9403076171875,36,1,815,37,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,64,13,28,0,3,3,14,2,1,5,19,0,0,2,19,0,0,21,72,0,3,3,43,2,1,-1788,149.90528869628906,21,0,738,21,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,13,61,0,0,1,34,0,0,-2028,509.7206115722656,34,1,317,35,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,62,4,23,3,4,5,22,1,0,7,40,0,5,11,39,0,4,14,75,3,4,5,48,1,0,-5276,196.73695373535156,59,1,2315,60,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,9,4,1,0,2,0,1,0,1,7,34,5,1,7,35,2,1,6,54,0,2,0,40,0,1,-3084,207.78749084472656,59,5,79,64,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,78,11,32,0,5,6,21,2,1,2,19,0,11,1,30,0,2,11,72,0,5,6,51,2,1,-2750,238.97097778320312,32,0,1150,32,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,2,1,3,15,0,1,2,56,0,0,0,44,0,0,-1211,395.7658386230469,24,1,0,25,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,57,11,18,1,2,4,19,1,1,1,9,0,0,0,4,0,0,11,69,1,2,4,61,1,1,-477,418.136474609375,0,1,466,1,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,13,0,3,5,14,0,4,10,51,0,0,2,41,1,1,-1766,202.5650177001953,34,0,66,34,0,0,0
