day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,53,6,24,1,5,3,14,0,0,5,13,0,5,0,21,1,0,10,66,1,5,3,43,0,0,-1210,68.58537292480469,24,0,10,24,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,5,0,3,5,62,0,0,0,40,0,0,-994,155.58432006835938,15,0,244,15,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,60,15,23,1,1,2,18,0,0,2,15,0,5,2,15,0,0,17,73,1,1,2,56,0,0,-2267,99.78076171875,23,2,1095,25,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,7,19,2,0,12,55,0,0,0,43,0,0,-1998,123.65431213378906,29,2,526,31,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,64,6,20,0,5,17,16,0,0,4,7,2,5,4,25,0,1,17,63,0,5,17,48,0,0,-2394,165.9562225341797,21,1,1333,22,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,11,43,0,0,12,34,0,0,-1172,86.14659118652344,23,2,0,25,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,64,7,19,0,4,9,24,0,1,6,11,0,5,7,25,0,0,13,60,0,4,20,52,0,1,-2864,87.34972381591797,28,0,1464,28,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,10,39,0,0,12,40,0,0,-1361,109.58684539794922,27,1,0,28,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,61,3,20,1,5,4,26,1,1,3,13,0,10,5,27,0,0,11,56,1,5,12,63,1,1,-2395,185.9354248046875,20,1,1384,21,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,7,2,2,0,0,0,2,1,0,1,4,0,1,2,17,0,0,7,41,0,0,0,52,1,0,-861,109.51116943359375,17,1,0,18,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,50,7,17,0,1,8,15,0,2,2,18,0,1,6,15,0,1,12,54,0,1,8,65,1,2,-2609,143.05406188964844,22,2,1487,24,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,16,5,5,0,1,1,4,0,0,12,37,1,2,4,20,0,3,10,44,0,1,6,47,0,0,-2511,159.43734741210938,50,1,0,51,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,59,17,19,0,2,3,17,0,1,11,37,3,5,10,31,0,3,20,56,0,2,3,56,0,1,-5671,117.19699096679688,67,2,2299,69,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,11,2,6,1,1,1,0,0,0,11,28,0,10,0,19,0,1,13,49,1,1,1,38,0,0,-2538,146.75059509277344,50,0,38,50,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,58,10,23,1,1,4,17,1,1,1,19,1,8,2,17,0,2,20,66,1,1,4,48,1,1,-2109,158.2060546875,25,0,859,25,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,6,0,1,4,12,0,0,14,53,0,0,0,38,0,0,-1115,147.8804168701172,19,1,154,20,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,11,18,1,0,6,18,0,1,1,18,2,2,4,12,0,0,24,66,1,0,6,52,0,1,-2512,110.75179290771484,24,1,1301,25,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,27,3,4,2,16,0,3,20,47,0,0,2,35,0,0,-2149,164.20811462402344,39,1,188,40,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,65,7,21,0,3,7,25,1,1,13,25,0,10,3,37,2,4,20,62,0,3,8,55,1,1,-4899,266.4755859375,51,2,2327,53,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,2,0,1,0,0,0,1,0,0,16,14,0,9,16,40,0,1,13,40,0,0,0,44,0,0,-3555,64.64701843261719,70,5,0,75,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,77,14,30,1,1,8,22,0,1,10,36,2,5,0,30,2,0,23,58,1,1,8,56,0,1,-3544,176.95877075195312,55,1,783,56,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,16,0,1,5,16,0,2,15,52,0,0,0,47,0,0,-1711,133.75596618652344,34,1,0,35,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,47,5,24,0,4,1,12,1,0,0,2,0,4,1,7,0,1,16,73,0,4,1,55,1,0,-891,85.46641540527344,6,3,558,9,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,5,1,0,0,1,0,3,0,0,1,9,0,0,5,10,0,0,15,55,0,1,0,38,0,0,-835,99.26908111572266,16,2,13,18,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,46,8,19,1,0,4,14,0,0,3,16,0,0,4,18,0,0,21,72,1,0,4,48,0,0,-3468,66.59398651123047,28,2,2046,30,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,21,3,11,0,1,2,4,0,0,2,26,2,6,2,35,0,0,17,54,0,1,3,33,0,0,-2600,149.30157470703125,52,0,0,52,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,45,11,13,2,4,6,9,0,0,0,14,0,0,2,15,0,1,21,63,2,4,6,36,0,0,-1485,106.78919982910156,15,3,702,18,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,18,2,5,0,3,0,8,0,0,2,10,0,6,2,9,0,2,22,48,0,3,3,38,0,0,-968,154.99192810058594,18,1,57,19,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,34,4,14,0,2,1,13,0,0,3,12,0,2,2,12,0,6,23,61,0,2,2,47,0,0,-2270,137.86651611328125,24,0,1070,24,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,22,5,7,0,1,1,8,0,0,2,7,0,0,5,5,0,0,25,50,0,1,1,42,0,0,-831,104.86599731445312,11,1,270,12,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,31,6,8,0,2,3,11,0,1,2,0,0,2,2,3,0,0,28,47,0,2,3,49,0,1,-405,201.66873168945312,2,2,283,4,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,30,4,15,0,2,2,7,0,0,2,14,0,6,2,9,0,0,21,49,0,2,4,47,0,0,-1228,131.14805603027344,18,0,328,18,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,20,2,8,0,0,0,9,0,1,3,25,0,9,5,28,0,0,18,52,0,0,3,48,0,1,-4242,144.87255859375,53,0,1592,53,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,46,8,22,1,1,4,9,1,0,2,18,0,1,1,27,2,1,20,60,1,1,4,44,1,0,-2145,167.01614379882812,31,0,595,31,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,8,2,1,0,0,1,4,0,0,5,24,1,4,3,31,0,2,16,54,0,0,1,40,0,0,-3080,171.94967651367188,46,0,780,46,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,7,25,3,3,3,20,0,1,3,15,0,0,0,15,0,0,13,71,3,3,3,49,0,1,-1342,127.99724578857422,14,1,631,15,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,2,9,0,0,9,56,0,0,0,42,0,1,-1039,123.66065979003906,14,1,328,15,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,63,7,28,0,3,3,20,1,1,0,2,0,0,0,5,0,2,13,76,0,3,3,53,1,1,-394,144.5412139892578,2,2,272,4,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,5,0,3,3,18,0,0,12,54,0,0,2,44,1,1,-1191,133.64219665527344,21,1,130,22,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,48,8,17,2,3,1,17,0,0,9,19,0,3,0,12,0,0,18,69,2,3,1,57,0,0,-2687,102.07638549804688,20,0,1687,20,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,16,3,5,0,1,2,5,0,0,3,19,3,7,0,15,0,0,13,50,0,1,2,42,0,0,-1400,94.86518096923828,28,0,0,28,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,48,6,20,0,3,3,15,1,0,5,18,0,8,0,21,0,0,16,59,0,3,3,55,1,0,-2954,146.46804809570312,29,0,1504,29,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,17,4,7,0,1,0,4,0,1,7,16,2,6,6,19,0,2,17,49,0,1,0,41,0,1,-1622,111.0340805053711,32,2,0,34,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,52,5,22,0,5,6,13,0,1,0,12,3,4,4,11,0,2,9,63,0,5,6,51,0,1,-1565,75.49876403808594,17,2,693,19,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,4,0,2,0,0,0,2,0,0,0,14,0,3,0,1,0,3,9,56,0,0,3,39,0,0,-828,86.86129760742188,13,0,178,13,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,54,13,18,1,2,4,13,1,2,1,15,0,6,4,21,0,0,20,69,1,2,4,47,1,2,-2940,122.06163787841797,29,0,1490,29,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,7,3,2,0,0,1,1,0,0,0,22,0,11,10,11,4,2,21,51,0,0,1,33,0,0,-2985,115.99107360839844,49,2,513,51,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,55,15,20,1,2,2,14,1,0,2,23,3,7,0,37,3,3,31,64,1,2,2,43,1,0,-4683,124.29026794433594,51,2,2111,53,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,4,1,1,0,1,0,1,0,0,2,18,4,2,5,8,0,0,26,43,0,1,0,31,0,0,-1458,94.67471313476562,27,4,64,31,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,59,11,23,0,2,3,18,0,2,5,12,1,0,1,22,0,0,34,59,0,2,3,47,0,2,-1968,118.75325775146484,20,2,946,22,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,0,0,29,46,0,0,0,34,0,0,-537,78.71217346191406,10,0,37,10,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,46,7,20,1,4,4,10,0,0,0,9,0,4,2,10,0,0,34,64,1,4,4,43,0,0,-1150,114.34274291992188,3,3,967,6,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,13,2,2,0,1,2,6,0,0,3,8,0,0,6,10,0,0,21,46,0,4,3,35,0,0,-533,141.38534545898438,10,0,33,10,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,48,4,23,0,3,3,15,0,0,3,11,0,2,0,28,0,0,22,67,0,3,3,45,0,0,-2833,215.17893981933594,24,0,1633,24,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,19,2,4,0,6,2,5,0,0,14,11,0,3,5,24,3,2,15,49,0,6,2,36,0,0,-1583,95.72139739990234,31,3,0,34,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,62,6,27,0,5,7,16,0,1,1,24,4,9,2,16,0,0,15,68,0,5,7,43,0,1,-1943,72.884765625,28,1,532,29,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,14,0,6,7,12,0,1,8,56,0,0,0,40,0,0,-1620,158.4664764404297,30,2,98,32,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,60,11,28,1,3,4,12,0,1,1,3,0,0,1,9,0,2,18,75,1,3,4,48,0,1,-701,197.3294219970703,5,1,440,6,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,2,5,6,5,0,0,16,59,1,0,3,33,0,1,-1134,125.74247741699219,18,2,212,20,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,11,18,1,3,3,17,1,0,5,17,2,5,6,14,0,0,24,73,1,3,3,45,1,0,-2993,97.65597534179688,24,3,1760,27,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,9,3,4,0,1,0,1,0,0,6,27,4,6,0,36,0,2,23,50,0,1,0,30,0,0,-2811,202.9583282470703,56,1,0,57,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,8,35,1,4,2,12,0,1,0,11,2,11,6,28,0,2,26,72,1,4,2,36,0,1,-2748,271.7855529785156,35,3,965,38,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,1,4,1,10,0,0,21,57,0,0,0,30,0,0,-1150,152.5119171142578,23,0,0,23,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,48,9,18,1,4,1,14,0,1,2,15,0,2,0,17,0,1,29,73,1,4,1,41,0,1,-2173,86.98664855957031,19,0,1223,19,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,5,2,2,0,1,0,0,0,0,0,9,1,4,4,9,0,0,22,59,0,1,0,27,0,0,-1202,90.53018951416016,21,0,152,21,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,46,8,13,0,4,5,14,0,2,0,1,2,1,1,5,0,2,27,68,0,4,5,40,0,2,-826,200.02162170410156,3,3,643,6,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,25,4,9,0,2,1,9,0,0,4,17,0,4,1,16,0,3,23,42,0,3,4,37,0,1,-1200,110.71236419677734,24,0,0,24,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,38,4,17,0,0,3,12,1,1,7,15,3,6,5,15,0,7,22,55,0,0,4,44,1,1,-2889,91.77793884277344,35,2,1117,37,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,24,5,7,0,0,1,10,1,0,7,34,0,3,4,20,0,0,22,48,0,0,1,45,1,0,-2428,142.34555053710938,48,1,17,49,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,31,3,9,1,1,5,12,0,0,2,17,0,7,0,19,2,0,20,50,1,1,5,51,0,0,-1812,184.4935302734375,25,0,562,25,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,27,2,12,0,1,2,10,0,0,6,15,0,4,6,13,0,0,16,54,0,1,2,53,0,0,-2019,114.70556640625,29,1,558,30,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,24,5,8,1,0,1,8,1,0,4,13,0,2,0,20,2,5,18,53,1,0,1,52,1,0,-2303,77.40666961669922,25,0,1053,25,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,40,11,11,0,3,1,13,0,1,7,21,2,2,3,17,0,2,24,47,0,3,1,53,0,1,-2583,193.6551513671875,37,1,722,38,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,11,2,5,0,0,0,4,0,0,5,14,5,5,3,24,0,6,23,45,0,0,0,47,0,0,-2893,113.56623840332031,41,3,810,44,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,50,9,18,0,6,7,9,0,1,2,25,0,3,6,31,0,0,28,53,0,6,7,44,0,1,-3086,78.7291030883789,41,1,1025,42,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,7,2,1,0,0,0,4,0,0,4,16,0,3,6,13,0,5,25,43,0,0,4,38,0,0,-1845,143.12161254882812,26,0,545,26,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,63,8,30,1,2,4,17,0,1,5,13,0,1,3,15,0,3,23,65,1,2,4,47,0,1,-1827,105.42562866210938,19,1,866,20,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,23,1,2,3,17,2,3,16,54,0,0,0,34,0,0,-2290,122.91895294189453,41,2,218,43,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,61,14,26,1,1,2,16,0,1,5,13,2,0,1,8,0,5,27,72,1,1,2,46,0,1,-1937,135.62081909179688,23,0,787,23,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,1,9,0,0,24,57,0,0,0,37,0,0,-972,191.90438842773438,17,0,122,17,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,41,8,13,1,4,1,14,0,0,4,16,0,12,2,18,1,1,29,68,1,4,1,47,0,0,-3534,239.76597595214844,26,0,2234,26,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,26,3,10,0,0,1,12,0,0,4,26,0,2,4,17,0,0,23,49,0,0,1,42,0,0,-2050,105.0235824584961,41,0,0,41,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,22,2,9,0,2,0,9,0,0,11,14,0,10,3,9,0,3,23,55,0,2,0,45,0,0,-3408,140.64236450195312,33,1,1747,34,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,50,6,19,0,4,3,14,2,2,2,28,0,2,2,30,0,8,19,51,0,4,3,49,2,2,-1861,148.09400939941406,37,1,0,38,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,16,0,8,0,1,0,6,0,1,4,13,0,0,14,23,0,1,12,50,0,1,0,47,0,1,-2162,68.32267761230469,36,2,340,38,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,46,5,19,3,3,3,12,1,0,3,14,0,0,2,6,1,0,9,64,3,3,3,53,1,0,-1067,163.4271697998047,11,1,506,12,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,8,0,4,0,0,1,3,0,0,0,9,0,0,2,9,0,0,6,59,0,0,3,44,0,0,-1189,97.51583862304688,17,0,339,17,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,49,6,21,1,4,2,14,1,0,5,14,0,3,7,20,0,0,12,71,1,4,4,49,1,0,-2451,161.3412322998047,22,0,1351,22,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,18,4,8,0,1,1,2,2,0,3,26,1,8,6,20,0,2,8,60,0,1,2,37,2,0,-2950,62.84408187866211,46,0,650,46,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,53,7,22,1,2,5,16,0,0,5,26,1,4,4,24,0,0,9,74,1,2,5,47,0,0,-3799,104.70954895019531,41,1,1738,42,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,16,4,6,0,1,0,4,0,1,4,20,0,8,6,17,1,3,7,61,0,1,0,39,0,1,-2205,194.19932556152344,40,1,194,41,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,49,9,19,1,3,2,15,0,0,0,18,1,0,4,10,0,0,10,73,1,3,2,50,0,0,-2020,236.47750854492188,22,2,898,24,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,5,0,3,0,0,0,2,0,0,4,12,0,4,0,0,0,1,10,58,0,0,0,39,0,0,-1023,100.66361236572266,17,0,173,17,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,48,10,12,2,5,4,15,0,0,3,17,0,3,2,17,0,0,20,62,2,5,4,52,0,0,-1996,248.22463989257812,14,0,1296,14,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,20,2,8,1,1,3,5,0,0,2,20,0,4,3,25,2,2,17,48,1,1,4,41,0,0,-1903,134.61648559570312,35,0,153,35,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,44,8,21,0,6,3,6,0,0,1,38,0,8,6,26,0,4,20,62,0,6,5,40,0,0,-4060,106.82192993164062,44,1,1849,45,0,0,0
