day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,12,0,9,0,0,1,2,0,0,6,8,0,1,5,15,1,3,18,56,0,0,1,32,0,0,-1222,116.13177490234375,24,2,0,26,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,47,8,16,1,2,6,12,2,0,2,14,0,2,6,5,0,7,19,69,1,2,6,40,2,0,-2185,124.99098205566406,19,3,1202,22,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,20,1,7,0,1,0,10,1,0,3,29,2,5,6,20,0,0,19,53,0,1,2,36,1,0,-2183,99.48270416259766,43,3,0,46,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,42,7,17,1,1,3,12,0,1,5,21,2,3,8,13,0,1,24,63,1,1,3,39,0,1,-2574,181.70912170410156,32,1,963,33,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,13,2,8,0,0,0,3,0,0,1,10,0,3,0,10,0,0,18,57,0,0,0,39,0,0,-1219,137.18685913085938,20,0,219,20,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,35,2,20,0,0,4,8,1,0,2,5,0,4,0,1,0,0,19,68,0,0,4,45,1,0,-796,233.62796020507812,8,0,396,8,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,15,2,4,0,0,1,7,0,1,2,6,1,3,1,25,0,2,14,56,0,0,5,40,0,1,-1756,103.71414947509766,24,0,556,24,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,46,8,20,2,2,0,13,0,1,6,15,4,8,5,24,2,0,15,69,2,2,4,43,0,1,-3400,99.26232147216797,37,5,1495,42,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,18,2,8,0,2,1,5,0,0,0,19,0,12,3,18,0,2,10,60,0,2,1,36,0,0,-1895,91.1318359375,32,0,295,32,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,53,3,22,3,7,3,15,0,0,0,24,2,9,4,21,0,4,3,73,3,7,3,48,0,0,-2947,149.2120361328125,33,5,1242,38,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,19,3,8,0,1,1,6,0,0,3,6,2,7,0,8,0,0,3,62,0,1,1,46,0,0,-821,226.78143310546875,13,1,160,14,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,37,5,10,0,3,3,15,0,1,1,12,0,0,0,6,0,2,7,68,0,3,3,52,0,1,-989,101.46470642089844,8,0,589,8,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,22,2,12,1,1,2,4,0,0,0,18,3,3,2,8,0,0,7,60,1,1,3,45,0,1,-1298,165.8022003173828,18,1,387,19,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,40,5,16,0,2,4,12,1,0,4,28,0,3,3,33,0,0,5,68,0,2,5,52,1,0,-4321,114.04164123535156,43,0,2171,43,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,39,0,19,0,7,2,11,0,0,4,22,0,4,10,34,0,6,0,65,0,7,2,48,0,0,-3359,144.9128875732422,55,3,576,58,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,23,4,7,1,0,0,11,0,0,0,26,0,2,6,28,0,0,4,64,1,0,0,51,0,0,-3240,138.53414916992188,44,2,1018,46,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,40,7,13,1,2,2,14,1,0,7,22,0,1,5,20,0,3,7,67,1,2,2,52,1,0,-2834,66.03168487548828,41,0,784,41,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,14,2,4,0,1,2,5,0,0,6,25,3,6,4,15,0,1,5,59,0,1,2,53,0,0,-3504,94.41704559326172,42,2,1382,44,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,55,8,18,0,8,6,13,0,2,2,8,0,0,0,11,0,0,9,61,0,8,6,54,0,2,-771,113.83621215820312,3,3,588,6,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,10,2,4,0,1,1,2,0,0,3,8,0,8,4,13,0,0,6,46,0,2,7,45,0,1,-1208,77.96379089355469,15,1,447,16,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,6,23,2,4,3,23,0,1,5,20,2,1,2,21,0,0,8,62,2,4,7,57,0,1,-2696,82.65950775146484,30,0,1196,30,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,27,2,12,6,17,0,0,4,49,0,0,4,43,0,0,-2361,123.13700866699219,43,2,189,45,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,72,14,19,1,4,6,28,0,0,4,29,0,6,3,20,0,1,14,60,1,4,6,65,0,0,-3166,119.47288513183594,37,2,1294,39,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,26,1,8,6,15,0,4,10,46,0,0,0,53,0,0,-2191,100.49640655517578,42,1,80,43,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,66,12,25,1,2,2,22,0,2,4,24,0,9,8,14,0,0,12,61,1,2,2,70,0,2,-3562,90.68553161621094,35,1,1801,36,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,20,0,3,2,16,0,5,6,44,0,0,0,50,0,1,-1861,162.35984802246094,37,1,0,38,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,65,13,22,1,3,4,22,0,0,2,7,0,4,4,19,0,0,13,64,1,3,4,65,0,0,-2208,72.73873138427734,19,1,1247,20,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,22,0,2,2,11,1,0,11,47,0,0,0,44,0,0,-1550,101.54841613769531,31,0,0,31,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,57,6,26,4,1,6,13,0,1,9,31,0,6,2,20,0,4,14,70,4,1,6,54,0,1,-4367,115.79518127441406,38,5,2412,43,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,16,2,9,0,0,1,4,0,0,2,24,2,3,5,21,0,3,8,57,0,0,1,39,0,0,-2150,176.80160522460938,43,0,0,43,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,49,7,19,1,2,7,12,0,1,6,17,0,5,4,19,0,0,7,73,1,2,7,46,0,1,-3119,94.6495590209961,29,1,1658,30,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,28,3,10,0,2,2,10,0,1,2,20,2,2,3,16,0,0,5,64,0,2,4,39,0,1,-1272,77.1739273071289,25,2,0,27,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,35,8,12,0,0,4,9,0,2,3,4,1,0,0,5,0,0,8,71,0,0,4,45,0,2,-798,107.68753051757812,8,0,398,8,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,24,5,11,0,2,0,6,0,0,1,0,0,0,0,6,0,0,12,61,0,2,2,41,0,1,-251,133.90269470214844,3,1,90,4,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,25,8,7,0,3,2,5,0,0,6,19,2,7,5,16,0,0,20,59,0,3,3,42,0,1,-2778,104.20857238769531,29,2,1306,31,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,45,7,15,0,6,5,11,0,1,7,19,0,7,4,11,2,1,22,55,0,6,5,41,0,1,-2361,98.13141632080078,30,0,861,30,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,22,2,10,0,1,1,8,0,0,0,32,5,5,15,29,3,2,21,55,0,1,1,39,0,0,-4448,159.35867309570312,64,5,1193,69,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,43,11,12,1,3,3,13,0,0,0,19,0,0,1,21,0,3,25,55,1,3,3,43,0,0,-1971,122.91493225097656,28,0,571,28,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,9,1,2,0,0,1,5,0,0,3,13,0,4,13,22,1,1,25,46,0,0,1,42,0,0,-2490,117.04337310791016,40,3,457,43,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,48,8,14,1,2,3,18,1,1,2,8,0,0,4,20,0,0,27,53,1,2,3,54,1,1,-1721,94.67185974121094,17,2,849,19,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,6,1,2,0,0,1,2,0,0,0,8,0,0,0,14,0,0,23,40,0,0,1,46,0,0,-1133,254.31991577148438,15,0,383,15,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,8,19,0,3,5,21,0,0,0,19,0,0,0,12,0,0,29,49,0,3,5,59,0,0,-2004,136.643798828125,20,0,1004,20,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,36,0,3,1,30,0,2,18,37,0,0,5,46,0,0,-2701,198.25474548339844,50,0,201,50,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,72,12,30,0,2,3,25,0,0,3,30,4,12,1,39,0,4,24,58,0,2,3,63,0,0,-4256,106.67105102539062,59,3,1273,62,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,12,25,4,5,3,41,0,0,14,47,0,0,0,48,0,0,-3128,266.0334777832031,62,0,28,62,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,69,14,26,0,3,5,20,1,0,6,16,0,4,3,15,0,1,16,61,0,3,5,64,1,0,-2405,45.38227462768555,29,1,944,30,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,6,0,3,2,13,0,0,13,56,0,0,2,45,0,0,-922,87.52815246582031,18,2,0,20,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,42,5,13,0,2,8,14,0,0,3,16,0,0,0,9,0,0,18,65,0,2,8,57,0,0,-1942,165.0390167236328,14,0,1242,14,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,18,2,6,0,0,1,8,0,1,4,8,2,0,0,22,0,0,19,45,0,0,6,42,0,1,-950,76.28431701660156,19,0,0,19,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,37,4,15,0,4,3,11,0,0,3,22,0,4,3,17,0,0,21,58,0,4,6,44,0,0,-3153,101.19039154052734,24,3,1920,27,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,42,7,12,1,3,7,12,0,0,2,15,4,3,1,13,0,2,18,46,1,3,7,45,0,0,-950,132.44659423828125,19,0,0,19,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,19,3,8,0,2,2,4,0,0,7,13,0,0,7,17,1,0,16,51,0,2,3,46,0,0,-2032,131.45753479003906,25,2,760,27,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,49,4,21,1,4,3,14,0,2,3,12,0,2,0,12,0,2,14,62,1,4,3,49,0,2,-974,125.12552642822266,12,2,352,14,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,4,0,2,0,0,0,0,0,2,0,8,1,0,3,6,0,0,10,58,0,0,0,41,0,2,-992,205.3699493408203,11,1,431,12,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,67,7,24,2,4,9,19,2,0,2,24,0,4,5,13,1,0,15,67,2,4,9,49,2,0,-1966,137.2689666748047,21,1,905,22,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,3,0,4,2,19,0,0,13,55,0,0,3,37,0,0,-1367,116.67398071289062,22,0,267,22,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,58,9,19,3,8,4,14,0,1,3,14,0,4,5,14,0,6,20,66,3,8,5,47,0,1,-2291,138.24588012695312,16,4,1447,20,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,11,4,4,0,0,0,3,0,0,3,22,0,2,7,17,0,3,19,49,2,0,0,36,0,0,-1663,101.64822387695312,32,5,8,37,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,55,10,16,1,4,7,16,0,1,0,13,0,2,3,25,0,2,24,56,1,4,7,46,0,1,-2236,112.97667694091797,22,0,1136,22,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,9,2,3,0,1,0,3,0,0,7,14,0,5,0,30,2,2,19,42,0,1,5,36,0,0,-1850,143.21580505371094,37,0,0,37,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,62,7,23,3,5,5,19,0,0,0,12,1,4,2,11,0,0,16,59,3,5,7,52,0,0,-973,126.51114654541016,6,3,640,9,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,1,0,0,0,1,0,0,0,0,0,3,0,0,2,4,0,1,11,46,0,1,1,41,0,0,-410,100.49396514892578,7,0,60,7,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,59,10,26,0,6,2,15,0,0,0,10,3,1,0,15,0,5,21,68,0,6,2,53,0,0,-1833,162.51382446289062,16,2,1011,18,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,20,0,11,10,20,0,0,19,52,0,0,0,37,0,0,-2326,231.00157165527344,43,3,143,46,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,61,14,20,1,1,4,19,0,2,4,17,2,7,2,19,0,4,25,65,1,1,4,52,0,2,-3092,79.8170166015625,28,2,1670,30,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,11,0,7,12,14,3,6,20,46,0,0,0,34,0,0,-2122,170.0797882080078,42,2,0,44,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,68,12,25,0,6,5,19,1,0,5,20,3,8,5,25,0,2,26,64,0,6,5,48,1,0,-3048,122.0808334350586,31,4,1454,35,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,7,0,4,2,21,0,0,17,45,0,0,1,38,0,0,-1261,179.70538330078125,25,1,0,26,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,62,12,11,0,5,7,24,0,3,1,19,0,0,0,9,0,0,19,55,0,5,7,61,0,3,-1726,105.00186920166016,14,0,1026,14,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,28,4,3,4,22,2,2,16,36,0,0,5,43,0,2,-2483,94.93339538574219,49,3,0,52,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,116,70,11,23,4,4,8,20,0,0,2,52,3,16,2,35,4,2,17,55,4,4,10,60,0,0,-5839,197.7404327392578,63,1,2678,64,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,5,0,3,0,0,0,1,1,0,6,40,0,11,6,33,0,7,13,37,0,0,0,45,1,0,-3811,192.7049560546875,76,1,0,77,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,77,12,25,0,7,7,24,2,0,8,27,0,3,8,42,0,4,12,55,0,7,7,63,2,0,-4156,94.76558685302734,52,1,1545,53,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,6,1,3,0,0,0,2,0,0,3,12,0,1,4,9,0,0,1,49,0,0,2,47,0,0,-1100,170.2018585205078,22,0,0,22,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,53,6,16,0,3,8,18,0,2,1,3,0,0,1,1,0,0,6,64,0,3,8,62,0,2,-313,135.54086303710938,2,1,202,3,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,0,12,1,0,5,47,0,2,8,45,0,1,-707,188.3456268310547,13,0,57,13,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,55,12,16,3,3,4,15,0,2,3,22,0,4,3,26,0,1,14,60,3,3,11,57,0,2,-3722,117.15882873535156,29,0,2272,29,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,15,1,6,1,2,1,4,0,0,7,18,0,5,6,31,4,2,12,41,1,2,9,39,0,0,-2042,154.57888793945312,37,5,137,42,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,70,10,28,0,7,7,15,1,2,9,37,2,1,5,27,1,3,14,63,0,7,8,43,1,2,-2970,103.08525085449219,38,2,1048,40,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,17,2,6,0,2,1,3,0,3,3,27,2,4,10,31,0,2,4,56,0,2,3,35,0,3,-2572,113.01367950439453,51,2,0,53,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,66,9,27,2,6,1,19,1,1,6,24,0,2,11,25,1,3,9,75,2,6,1,46,1,1,-2751,92.603759765625,44,2,529,46,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,7,6,0,2,3,67,0,0,0,39,0,0,-1411,126.33321380615234,24,2,189,26,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,50,6,18,0,4,6,14,0,2,2,3,0,0,4,7,0,1,8,79,0,4,6,51,0,2,-922,119.42359161376953,4,3,689,7,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,10,2,7,0,0,1,0,0,0,5,11,0,5,6,25,2,0,9,58,0,1,4,36,0,0,-1937,104.24791717529297,33,3,254,36,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,53,13,22,0,4,3,11,0,0,4,41,0,7,4,30,0,2,17,73,0,4,4,42,0,0,-5658,131.8459014892578,52,1,3047,53,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,33,3,16,0,2,3,9,0,0,5,20,0,2,5,24,0,2,9,63,0,2,3,34,0,0,-1861,97.0791015625,37,1,0,38,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,34,2,11,1,4,3,13,0,0,3,13,0,3,5,27,0,0,3,71,1,4,3,42,0,0,-2284,100.30622863769531,29,0,834,29,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,33,12,13,0,1,1,6,0,0,2,27,0,5,3,31,0,0,12,69,0,1,3,39,0,0,-2690,79.75212860107422,47,0,340,47,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,24,2,9,0,1,2,9,0,1,1,18,0,4,3,16,0,1,9,71,0,1,2,40,0,1,-2337,198.52371215820312,27,0,987,27,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,42,7,14,0,1,4,14,0,2,4,7,0,0,3,14,0,3,13,63,0,1,4,47,0,2,-1273,114.91236114501953,15,2,501,17,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,15,1,1,0,0,2,11,0,0,2,13,0,2,0,9,0,1,12,48,0,0,2,53,0,0,-1503,126.69649505615234,19,0,553,19,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,48,5,25,2,5,3,8,0,0,0,23,0,9,3,24,0,0,17,62,2,5,3,48,0,0,-1945,124.1195297241211,25,3,662,28,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,15,1,4,1,0,0,9,0,0,4,20,1,3,1,16,0,5,12,53,1,0,0,46,0,0,-2102,115.3387451171875,34,0,402,34,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,45,7,16,0,5,1,16,0,0,0,22,0,10,0,12,0,2,12,60,0,5,1,58,0,0,-2340,271.8568420410156,25,0,1090,25,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,14,5,7,0,0,0,2,0,0,0,15,1,1,0,5,0,0,12,53,0,0,0,46,0,0,-992,80.46455383300781,15,0,242,15,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,41,10,22,0,1,1,6,0,1,0,3,0,0,0,6,0,0,19,73,0,1,1,41,0,1,-590,196.98670959472656,6,1,279,7,0,0,0
