day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,62,46,8,25,1,3,1,8,0,0,4,16,0,9,4,23,0,6,27,58,1,3,1,48,0,0,-3195,620.5919189453125,39,1,1234,40,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,4,2,0,0,0,0,2,0,0,1,6,0,2,5,9,0,2,23,49,0,0,0,37,0,0,-1019,618.7640380859375,17,1,158,18,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,36,49,12,18,0,4,3,12,0,0,2,16,0,0,2,16,0,0,33,64,0,4,3,42,0,0,-2161,545.2168579101562,19,0,1211,19,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,65,9,1,5,0,1,0,0,1,1,4,21,0,6,11,21,0,2,23,56,0,1,0,26,1,1,-2557,587.253173828125,43,2,385,45,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,90,60,10,28,0,1,5,15,1,0,7,30,0,14,12,24,1,2,27,76,0,1,5,34,1,0,-5117,547.0863037109375,58,3,2184,61,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,36,6,2,2,0,1,0,1,0,0,4,18,0,0,2,10,0,2,18,53,0,1,0,25,0,0,-1250,472.353271484375,25,0,0,25,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,73,59,15,13,1,3,1,23,1,2,5,19,0,7,3,37,0,2,29,62,1,3,1,46,1,2,-3417,551.2886352539062,48,1,1006,49,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,3,3,23,48,0,0,0,39,0,0,-1735,578.8472290039062,32,0,135,32,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,51,12,22,0,3,3,11,0,0,5,20,2,4,6,15,0,2,30,65,0,3,3,49,0,0,-3606,511.44635009765625,32,1,1995,33,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,8,0,4,0,0,0,4,0,0,0,17,0,0,4,7,0,0,25,41,0,0,0,39,0,0,-1305,461.3020324707031,25,0,55,25,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,70,41,4,17,0,2,5,12,1,0,4,31,0,6,2,27,0,0,28,56,0,2,5,50,1,0,-4507,698.8634033203125,39,0,2557,39,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,87,31,5,12,0,0,6,5,0,3,13,15,2,5,14,38,0,0,21,55,0,0,6,32,0,3,-2872,509.2735900878906,57,2,0,59,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,93,41,7,17,1,3,2,9,0,2,8,33,0,1,10,38,2,1,22,65,1,3,2,33,0,2,-4807,562.5123291015625,65,3,1524,68,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,77,27,9,13,0,0,3,1,0,1,3,21,0,9,7,35,0,2,22,63,0,0,3,28,0,1,-2831,476.13763427734375,56,1,20,57,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,31,3,7,2,3,4,12,0,0,4,15,0,0,3,17,0,0,21,62,2,3,4,35,0,0,-1415,468.78924560546875,17,1,554,18,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,20,29,4,13,0,2,1,9,0,0,0,3,0,1,2,12,0,2,23,62,0,2,3,36,0,0,-772,527.3779296875,9,1,311,10,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,17,21,3,7,1,1,1,8,0,0,2,7,0,0,0,8,0,0,23,57,1,1,2,39,0,0,-913,506.3938293457031,9,0,463,9,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,41,6,13,1,3,3,13,1,1,2,19,1,0,2,13,0,0,25,53,1,3,4,43,1,1,-1716,464.69732666015625,20,0,716,20,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,19,2,5,0,3,0,7,1,1,1,7,0,4,6,15,0,6,18,45,0,3,2,46,1,1,-1503,523.7894897460938,20,4,459,24,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,44,10,18,0,1,2,12,0,1,9,20,0,4,4,23,0,3,25,56,0,1,4,49,0,1,-3400,605.3013916015625,44,1,1189,45,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,6,2,3,0,0,0,1,0,0,7,20,0,0,4,23,0,0,23,46,0,0,0,41,0,0,-2078,587.4942626953125,32,2,456,34,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,50,58,10,13,0,7,7,20,0,1,3,18,0,2,0,27,0,0,26,50,0,7,7,53,0,1,-2623,531.3465576171875,30,0,1123,30,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,8,0,2,0,3,0,0,24,39,0,0,4,40,0,0,-615,623.7400512695312,9,0,165,9,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,16,59,4,23,1,5,6,17,1,2,2,5,0,0,0,9,0,0,26,57,1,5,8,50,1,2,-763,586.5765991210938,2,6,597,8,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,0,18,0,0,16,39,0,0,6,38,0,1,-1188,553.712646484375,22,0,88,22,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,66,12,26,1,3,3,19,0,2,5,27,0,1,8,7,0,0,26,58,1,3,6,54,0,2,-2808,640.9342651367188,25,5,1503,30,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,26,0,0,9,22,0,0,16,49,0,0,0,36,0,0,-2400,443.4791564941406,48,0,0,48,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,62,12,14,1,6,7,22,0,0,4,23,0,4,4,28,0,0,23,59,1,6,7,54,0,0,-3192,538.302734375,32,0,1592,32,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,19,40,0,0,2,41,0,0,-1600,614.1663818359375,32,0,0,32,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,37,58,13,19,2,2,6,12,1,3,3,19,0,0,2,13,0,0,29,57,2,2,6,50,1,3,-2288,429.6879577636719,17,3,1405,20,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,6,2,1,0,0,0,3,0,0,1,7,0,4,2,12,0,0,27,34,0,0,4,37,0,0,-850,582.0831298828125,17,0,0,17,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,63,51,7,20,2,4,3,15,0,0,0,22,1,8,8,24,0,0,33,51,2,4,3,51,0,0,-4150,523.8837280273438,40,0,2150,40,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,78,16,2,7,0,1,0,6,0,0,8,23,2,5,5,32,0,3,24,47,0,1,0,36,0,0,-2711,581.4495849609375,54,1,0,55,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,64,51,8,16,0,0,4,18,3,2,0,30,4,2,7,19,0,2,23,58,0,0,4,45,3,2,-3159,524.7357177734375,43,2,987,45,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,1,25,0,2,1,24,0,1,20,46,0,0,0,42,0,0,-2160,525.3623046875,42,0,60,42,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,50,7,24,2,3,5,8,1,0,1,23,4,6,3,14,0,2,24,67,2,3,5,44,1,0,-3098,664.8707885742188,32,1,1487,33,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,11,7,2,1,0,0,0,4,0,0,2,5,0,2,0,2,0,0,20,50,0,0,2,37,0,0,-614,468.2704162597656,9,0,164,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,16,50,11,12,0,5,1,21,0,0,0,6,0,0,0,8,0,2,29,55,0,5,2,52,0,0,-829,553.9154663085938,4,2,607,6,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,27,7,0,2,0,0,0,5,0,0,7,2,0,10,1,6,0,1,21,41,0,1,2,39,0,0,-1013,599.5093994140625,19,1,52,20,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,67,47,9,11,0,4,4,17,0,2,5,21,1,6,5,25,0,4,28,50,0,4,5,54,0,2,-3990,489.17523193359375,41,0,1940,41,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,55,18,3,4,1,2,1,7,0,0,7,8,0,0,1,35,4,0,25,30,1,2,1,54,0,0,-2013,593.126953125,38,0,113,38,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,41,9,15,1,3,2,11,0,0,7,24,0,4,2,17,0,0,32,40,1,3,2,58,0,0,-3447,573.5670776367188,35,1,1686,36,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,22,7,9,0,0,0,6,0,0,5,8,4,3,2,16,0,0,28,41,0,0,0,46,0,0,-1768,454.969482421875,32,1,157,33,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,29,21,4,10,0,2,0,4,0,1,1,13,0,2,0,12,0,1,31,49,0,2,0,45,0,1,-2021,613.274658203125,21,0,971,21,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,43,5,18,0,3,4,13,0,0,1,6,1,5,0,15,0,0,28,56,0,3,4,41,0,0,-939,641.6806030273438,14,1,228,15,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,25,52,0,0,2,34,0,0,-1404,517.169189453125,15,0,654,15,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,45,72,7,26,1,11,4,22,0,1,2,19,0,0,6,15,0,3,23,63,1,11,6,45,0,1,-1600,532.218017578125,17,4,706,21,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,16,54,0,0,3,39,0,0,-1640,394.5955505371094,23,0,490,23,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,30,59,5,29,0,3,3,16,0,3,0,16,1,4,2,7,0,0,17,73,0,3,3,51,0,3,-1762,581.22265625,16,0,962,16,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,12,55,0,0,2,38,0,2,-1211,570.4105224609375,24,1,0,25,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,24,51,9,19,0,1,5,15,0,2,3,6,0,4,5,4,0,2,20,72,0,1,5,50,0,2,-1886,575.888916015625,15,2,1114,17,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,6,0,1,1,1,2,1,0,0,4,9,0,2,7,21,0,1,14,49,1,1,6,32,0,0,-1411,531.642822265625,28,1,0,29,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,61,7,21,2,5,6,18,0,2,5,16,1,3,5,26,0,2,17,68,2,5,6,48,0,2,-3691,514.8513793945312,31,1,2130,32,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,40,10,1,5,0,3,0,1,0,0,2,18,0,3,2,15,0,0,12,46,0,3,4,35,0,0,-1361,461.0133361816406,27,1,0,28,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,56,13,22,1,4,3,13,0,0,2,14,0,4,6,15,2,1,22,66,1,4,4,46,0,0,-2289,580.8414916992188,24,1,1078,25,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,19,49,1,0,1,33,0,0,-1847,576.8413696289062,36,1,36,37,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,59,12,19,1,1,5,18,2,1,2,15,0,10,2,9,2,4,29,66,1,1,5,45,2,1,-2382,565.8427124023438,20,1,1371,21,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,42,1,0,0,0,0,0,0,0,1,0,12,0,9,0,20,0,1,22,46,0,0,0,32,0,1,-1421,456.24169921875,25,1,160,26,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,23,68,13,30,0,2,3,19,0,1,0,10,0,2,2,9,0,0,24,71,0,2,3,49,0,1,-1250,512.4534301757812,11,0,700,11,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,23,49,0,0,1,37,0,1,-2000,490.7970886230469,40,0,0,40,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,79,57,8,30,0,1,3,15,0,0,13,33,1,4,3,25,0,0,26,73,0,1,3,47,0,0,-4320,542.0535888671875,54,1,1609,55,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,21,60,0,0,0,34,0,0,-2922,557.5719604492188,58,2,0,60,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,124,56,2,23,0,4,3,21,2,1,12,39,4,12,7,36,0,14,17,75,0,4,3,48,2,1,-7471,594.9486083984375,82,2,3349,84,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,112,11,2,3,1,1,1,3,0,0,13,22,2,12,7,48,0,8,10,56,1,1,1,35,0,0,-4283,443.3338928222656,85,3,0,88,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,65,9,22,1,3,8,21,0,1,4,24,1,5,4,20,0,0,14,68,1,3,8,47,0,1,-2449,597.0814208984375,29,3,966,32,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,7,48,0,0,3,44,0,0,-1811,469.63702392578125,36,1,0,37,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,65,10,24,2,6,5,16,0,2,1,13,0,2,7,15,0,5,12,69,2,6,5,54,0,2,-2356,597.4966430664062,19,3,1373,22,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,79,5,1,1,1,0,0,2,0,0,6,35,1,2,7,28,0,0,9,50,1,0,0,42,0,0,-3287,488.90655517578125,61,1,226,62,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,57,62,7,35,0,6,0,14,0,0,2,13,2,2,5,29,0,4,9,78,0,6,0,53,0,0,-4046,560.3695678710938,40,1,2035,41,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,6,60,0,0,0,32,0,0,-1400,536.0126342773438,28,0,0,28,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,34,63,10,26,2,1,8,15,0,1,4,10,0,2,2,13,0,3,11,85,2,1,8,42,0,1,-1872,514.3416137695312,17,1,1011,18,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,3,2,6,0,0,7,62,0,0,6,31,0,0,-534,511.2710876464844,10,0,34,10,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,18,53,5,20,2,3,5,18,0,0,0,8,0,1,3,6,0,0,10,81,2,3,7,47,0,0,-1453,516.8208618164062,12,0,853,12,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,54,3,2,0,0,0,0,1,0,0,0,18,0,9,6,20,0,1,12,46,2,0,6,34,0,0,-1550,460.4857177734375,31,0,0,31,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,61,70,10,24,0,9,7,18,1,1,5,18,0,10,8,20,0,0,16,63,0,9,8,49,1,1,-3029,489.177734375,27,0,1679,27,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,97,11,2,3,1,0,1,4,0,0,6,29,0,4,6,50,0,2,9,47,1,0,2,41,0,0,-3461,494.2890625,69,1,0,70,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,48,71,8,30,1,4,7,19,1,1,5,15,0,2,2,20,0,4,8,68,1,4,7,53,1,1,-2153,346.4490661621094,26,0,853,26,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,5,57,0,0,2,42,0,0,-1077,467.7736511230469,21,1,16,22,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,17,48,7,16,0,2,6,15,1,1,0,3,0,2,0,11,0,1,11,71,0,2,8,56,1,1,-932,577.1865234375,6,1,621,7,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,9,49,0,0,6,38,1,1,-1156,620.4063110351562,20,1,145,21,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,33,63,12,23,0,5,1,22,0,0,3,15,0,5,0,10,0,0,18,68,0,5,3,56,0,0,-2605,569.4391479492188,21,0,1555,21,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,15,39,0,0,2,37,0,0,-2311,649.0272216796875,46,1,0,47,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,77,11,29,1,6,6,24,0,0,1,21,0,5,5,7,0,0,22,61,1,6,6,54,0,0,-1607,520.8485717773438,21,1,546,22,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,18,52,0,0,6,46,0,0,-2100,403.5133361816406,42,0,0,42,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,43,44,6,14,0,3,5,14,0,2,2,24,0,3,3,11,0,0,20,61,0,3,5,59,0,2,-2621,594.9766235351562,22,1,1510,23,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,16,1,9,0,1,0,5,0,0,5,12,0,2,3,15,2,0,18,52,0,1,1,43,0,0,-1261,624.9937133789062,25,1,0,26,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,26,34,4,12,0,2,1,13,1,1,0,10,0,2,4,7,0,3,20,59,0,2,1,51,1,1,-2066,525.2938232421875,16,1,1255,17,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,41,1,16,1,3,1,18,0,1,1,14,0,4,2,18,0,0,12,51,1,3,1,50,0,2,-1061,549.0860595703125,21,1,0,22,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,38,13,3,5,0,0,2,3,0,0,3,6,0,6,2,19,0,2,12,52,0,0,2,49,0,0,-2087,465.7271728515625,27,1,726,28,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,58,45,9,13,0,2,5,16,0,0,7,19,0,8,3,20,0,1,18,55,0,2,7,55,0,0,-2431,473.39312744140625,36,1,620,37,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,0,14,0,2,9,46,0,0,4,50,0,0,-1931,535.8960571289062,23,0,781,23,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,41,72,10,29,2,7,5,19,0,0,5,11,2,3,5,14,0,1,17,63,2,7,5,56,0,0,-2290,515.0678100585938,20,3,1257,23,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,1,10,0,0,15,47,0,0,0,38,0,0,-866,538.8517456054688,15,0,116,15,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,28,60,10,29,2,1,3,15,0,0,2,14,0,5,2,5,0,0,23,71,2,1,3,50,0,0,-1722,594.202880859375,18,0,822,18,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,15,0,4,4,9,0,3,20,58,0,0,2,34,0,0,-1422,421.02471923828125,28,2,0,30,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.685,0.001,0.98,50,87,52,8,22,0,1,5,15,0,1,1,36,6,2,8,32,0,2,24,74,0,1,5,45,0,1,-5378,476.65716552734375,53,5,2673,58,0,0,0
