day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,50,10,21,2,4,2,11,0,0,5,26,6,8,12,14,0,3,16,72,2,4,2,49,0,0,-5496,554.6727905273438,47,1,3135,48,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,26,2,9,0,2,3,9,0,1,7,23,0,2,5,17,0,2,12,54,0,2,3,36,0,1,-1750,531.6141967773438,35,0,0,35,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,43,10,11,0,2,4,16,0,0,9,15,2,10,10,24,2,2,17,58,0,2,4,49,0,0,-3625,538.1386108398438,45,2,1353,47,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,43,21,6,7,0,2,3,3,0,0,3,21,0,4,2,13,0,0,17,51,0,2,3,40,0,0,-1636,582.0878295898438,30,0,136,30,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,34,6,11,0,2,2,12,0,1,7,13,0,2,10,6,0,0,19,59,0,2,2,51,0,1,-2179,480.251708984375,21,2,1107,23,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,24,28,8,10,0,2,2,6,0,0,1,11,0,1,8,3,0,0,23,48,0,2,2,46,0,0,-922,611.6130981445312,10,5,367,15,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,31,7,10,0,2,2,9,1,0,2,18,2,4,6,20,0,0,26,49,0,2,2,46,1,0,-2257,503.2138671875,25,2,985,27,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,37,3,13,0,4,1,16,0,0,6,30,2,7,5,17,0,2,22,51,0,4,1,46,0,0,-2465,620.1358642578125,43,3,282,46,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,20,6,9,0,0,1,4,0,0,8,21,0,4,1,28,0,1,23,51,0,0,1,43,0,0,-3045,549.8563232421875,47,0,695,47,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,36,6,14,1,3,2,10,0,0,6,14,1,3,4,20,0,4,24,56,1,3,2,45,0,0,-1605,586.3006591796875,21,2,533,23,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,27,3,9,1,1,1,12,0,0,0,10,0,2,0,13,0,3,17,55,1,1,1,45,0,0,-1204,501.27825927734375,18,0,304,18,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,26,6,10,0,0,0,8,0,2,1,6,0,2,4,1,0,0,19,55,0,0,0,50,0,2,-767,613.5167236328125,8,1,356,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,10,28,4,9,0,0,1,14,0,0,2,0,0,0,2,4,0,2,22,51,0,0,1,48,0,2,-418,597.4068603515625,5,2,146,7,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,57,17,2,7,1,1,2,4,0,0,2,24,0,7,3,21,0,0,21,49,1,1,2,48,0,1,-2890,623.381103515625,34,0,1190,34,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,52,7,24,1,2,3,15,0,0,2,23,2,3,7,32,0,0,18,59,1,2,3,53,0,1,-3167,588.8544311523438,43,4,973,47,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,14,50,0,0,0,41,0,0,-2840,476.0790100097656,41,1,779,42,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,67,10,29,0,2,2,24,0,0,5,27,0,6,5,25,0,0,20,69,0,2,2,57,0,0,-3097,504.8543701171875,43,1,936,44,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,16,60,0,0,0,43,0,0,-2029,564.3031616210938,34,0,329,34,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,45,45,10,16,1,3,3,10,1,1,0,18,3,5,4,12,0,3,23,69,1,3,3,49,1,1,-2533,580.8920288085938,19,2,1561,21,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,25,19,6,5,1,1,0,6,0,0,0,3,1,5,5,10,0,1,22,50,1,1,0,40,0,0,-622,606.3330078125,12,2,0,14,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,27,32,5,12,0,1,3,10,0,1,0,13,0,1,4,5,0,4,23,58,0,1,3,47,0,1,-2051,557.884521484375,16,0,1251,16,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,43,4,14,0,6,4,15,0,0,2,20,0,6,7,19,0,0,25,47,0,6,4,41,0,0,-1344,529.3780517578125,26,4,0,30,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,73,22,2,11,1,3,1,4,0,0,4,21,0,11,5,30,0,2,21,51,1,3,1,40,0,0,-3111,566.2549438476562,52,1,500,53,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,95,39,3,11,0,6,6,13,0,0,4,29,2,11,4,38,0,7,20,53,0,6,6,48,0,0,-3410,503.7454833984375,56,0,610,56,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,29,3,9,1,2,1,13,0,0,6,14,3,6,3,31,0,5,16,50,1,2,1,53,0,0,-3181,495.9568786621094,48,2,759,50,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,27,5,10,2,0,2,7,1,0,0,11,0,9,4,14,0,0,17,51,2,0,2,52,1,0,-2017,498.3821105957031,23,0,867,23,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,29,35,4,16,0,0,4,9,0,2,4,7,0,1,0,17,0,0,17,57,0,0,5,46,0,2,-1284,612.06396484375,18,0,384,18,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,11,0,5,1,0,1,4,0,0,1,31,0,3,1,26,0,1,15,51,1,0,5,45,0,0,-2793,592.354248046875,34,0,1093,34,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,64,9,29,0,1,5,19,1,0,0,16,0,12,2,20,1,0,13,69,0,1,5,52,1,0,-2356,628.7034301757812,30,1,845,31,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,9,60,0,0,3,39,0,0,-2274,631.296630859375,34,0,574,34,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,62,10,22,1,3,4,22,0,0,1,10,0,7,1,11,0,3,15,72,1,3,5,54,0,0,-1575,576.5474243164062,16,0,775,16,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,11,56,0,0,0,45,0,0,-2158,553.7308349609375,38,0,258,38,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,54,10,22,0,3,4,15,0,0,6,12,0,6,0,18,0,4,16,72,0,3,4,55,0,0,-3192,483.8770446777344,26,0,1892,26,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,7,2,1,0,1,0,3,0,0,4,9,0,2,5,11,0,2,13,45,0,1,2,40,0,0,-1111,553.3882446289062,22,1,0,23,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,54,10,18,0,3,2,20,0,1,4,25,0,12,4,24,0,2,22,60,0,3,2,56,0,1,-4396,584.3675537109375,45,2,2124,47,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,69,9,1,2,0,1,1,4,0,0,2,36,2,2,1,26,0,0,15,43,0,1,1,42,0,0,-2561,537.3153686523438,51,1,0,52,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,59,7,17,0,4,4,24,0,3,2,28,0,2,3,39,1,0,18,49,0,4,4,65,0,3,-2827,491.6059265136719,36,3,994,39,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,3,21,0,6,3,21,0,2,12,39,0,0,0,51,0,0,-2046,502.4920349121094,38,0,146,38,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,65,13,26,1,3,5,17,0,0,6,24,0,2,3,20,0,4,18,59,1,3,5,63,0,0,-3074,586.7383422851562,33,0,1424,33,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,13,46,0,0,0,45,0,0,-629,634.9813232421875,11,1,68,12,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,25,55,9,23,1,1,2,17,0,2,0,9,0,5,4,7,0,0,20,66,1,1,2,58,0,2,-1457,523.7711181640625,11,1,896,12,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,19,1,11,6,16,0,1,18,50,0,0,0,34,0,1,-1756,600.3025512695312,34,5,1,39,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,79,72,12,24,0,5,6,25,0,0,2,36,0,12,7,16,1,5,23,65,0,5,6,51,0,0,-4069,549.7225952148438,49,1,1608,50,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,0,2,25,0,0,16,47,0,0,0,42,0,0,-1450,659.0493774414062,29,0,0,29,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,42,69,8,14,1,8,8,28,1,1,6,19,0,0,6,11,0,0,19,49,1,8,8,63,1,1,-1653,558.2533569335938,19,3,670,22,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,1,5,3,6,0,0,16,38,0,4,4,53,0,0,-622,562.4248046875,12,2,0,14,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,14,54,10,25,0,2,3,13,1,0,0,7,0,0,1,6,0,0,22,60,0,2,3,62,1,0,-921,558.6138916015625,6,0,621,6,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,3,13,0,4,18,39,0,2,1,41,0,0,-1233,536.1322631835938,24,3,0,27,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,38,60,5,17,2,10,6,20,0,0,2,17,0,4,0,13,0,2,19,54,2,10,6,59,0,0,-2385,618.1560668945312,20,3,1352,23,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,86,2,0,0,0,0,0,2,0,0,7,24,7,4,8,36,0,0,15,42,0,5,3,35,0,0,-2883,631.1331176757812,57,3,0,60,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,63,77,14,22,1,1,6,31,0,2,0,21,4,6,2,28,0,2,24,55,1,1,6,59,0,2,-2778,542.1209106445312,31,2,1206,33,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,15,39,0,0,0,50,0,0,-2872,584.69873046875,57,2,0,59,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,69,10,23,1,5,3,27,0,0,3,12,3,2,8,21,0,2,13,59,1,5,3,69,0,0,-2362,557.7509155273438,28,6,896,34,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,9,45,0,0,2,60,0,0,-1137,529.4614868164062,22,2,15,24,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,60,42,7,16,0,4,4,11,0,0,5,23,0,2,4,25,0,1,16,58,0,4,6,66,0,0,-4126,578.6829833984375,34,1,2415,35,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,84,25,3,12,0,1,1,8,0,0,8,37,0,6,9,24,0,0,17,51,0,1,1,46,0,0,-2650,580.6475830078125,53,0,0,53,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,116,42,3,13,1,3,6,16,0,0,9,48,0,4,7,47,1,0,10,53,1,3,6,54,0,0,-5799,538.9953002929688,71,2,2227,73,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,48,10,13,0,4,3,15,1,2,4,20,0,1,7,34,0,2,10,51,0,4,3,50,1,2,-2183,617.4325561523438,43,3,0,46,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,24,3,10,0,0,3,7,0,1,13,21,0,4,2,31,4,0,4,57,0,1,3,54,0,1,-3463,509.6208801269531,53,1,802,54,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,61,39,8,17,1,1,4,6,1,1,1,22,0,8,1,29,0,0,8,65,1,1,4,52,1,1,-2313,681.2861328125,32,0,713,32,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,24,21,1,7,0,1,1,11,0,0,0,13,0,5,1,5,0,0,6,60,0,1,1,54,0,0,-1446,624.6036376953125,16,0,646,16,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,28,43,5,15,1,3,4,14,0,1,4,16,0,2,1,5,0,0,7,62,1,3,4,53,0,1,-1387,570.8182983398438,13,0,737,13,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,72,26,5,13,1,3,1,3,0,0,8,37,2,6,2,17,0,0,9,62,1,3,1,41,0,0,-2717,542.0453491210938,42,0,617,42,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,118,48,12,17,0,1,4,13,1,0,12,22,4,13,17,47,0,3,12,69,0,1,4,47,1,0,-4791,572.0300903320312,70,5,1236,75,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,90,35,8,12,0,0,1,12,2,0,5,29,0,11,9,26,4,6,8,64,0,0,1,45,2,0,-3527,609.7108154296875,61,1,466,62,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,70,35,4,12,0,1,5,11,0,2,6,30,0,7,5,17,4,1,4,69,0,1,5,45,0,2,-2961,583.7501220703125,42,1,850,43,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,36,34,4,15,1,0,1,13,0,0,0,10,0,13,4,9,0,0,4,69,1,0,1,52,0,0,-1525,733.9264526367188,22,1,414,23,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,16,14,2,6,0,1,0,5,0,0,0,6,0,4,2,4,0,0,4,62,0,1,0,53,0,0,-983,557.9169921875,11,0,433,11,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,21,49,13,19,0,3,3,11,0,0,1,5,0,2,2,11,0,0,15,64,0,3,3,52,0,0,-931,526.6397705078125,9,1,470,10,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,12,52,0,0,2,40,0,0,-2914,669.5767211914062,38,0,1014,38,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,72,11,25,0,4,4,25,0,3,7,14,0,5,1,14,1,8,20,65,0,4,4,54,0,3,-2500,597.2702026367188,25,1,1239,26,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,12,50,0,3,0,41,0,0,-2692,582.8142700195312,48,1,281,49,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,100,76,14,26,1,6,3,24,0,2,11,41,2,4,5,33,0,4,17,65,1,6,3,56,0,2,-4159,549.493408203125,56,3,1326,59,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,4,51,0,0,0,45,0,0,-3311,541.624755859375,66,1,0,67,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,52,67,11,26,1,4,4,18,1,2,0,26,0,10,0,12,3,1,11,69,1,4,4,58,1,2,-2625,630.2440185546875,26,1,1314,27,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,7,52,0,1,0,42,0,0,-1022,526.0484008789062,20,2,0,22,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,34,59,12,17,0,2,6,22,0,0,5,11,2,4,3,9,0,0,14,68,0,2,6,60,0,0,-2468,598.9857788085938,21,1,1407,22,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,38,0,3,4,20,2,2,12,43,0,0,4,40,0,0,-2233,541.3724975585938,44,3,0,47,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,78,78,17,27,1,3,3,27,0,0,3,24,2,9,1,37,2,0,20,61,1,3,3,62,0,0,-3882,498.8782043457031,45,1,1621,46,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,27,0,8,2,28,0,0,11,44,0,0,0,49,0,0,-2700,566.8104858398438,54,0,0,54,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,65,66,10,28,0,5,3,18,0,2,4,30,0,2,2,25,0,2,10,66,0,5,3,64,0,2,-3067,583.1161499023438,34,0,1367,34,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,4,55,0,0,0,45,0,0,-1250,620.4213256835938,25,0,0,25,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,33,54,14,14,1,5,3,14,1,2,6,3,0,2,3,16,0,3,14,67,1,5,3,57,1,2,-2400,551.7776489257812,16,2,1578,18,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,35,20,0,7,0,0,0,13,0,0,5,10,1,0,1,17,0,1,10,49,0,4,0,45,0,0,-1061,566.796142578125,21,1,0,22,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,36,5,19,0,2,1,8,0,1,3,15,0,2,2,30,0,1,11,64,0,3,1,50,0,1,-3365,505.4367980957031,31,0,1815,31,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,103,40,6,20,1,1,5,7,0,0,7,33,0,14,7,38,0,4,8,60,1,3,5,42,0,0,-3261,468.9459228515625,65,1,0,66,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,68,42,5,19,0,1,2,15,0,0,8,31,0,1,4,21,0,3,5,68,0,1,2,47,0,0,-2541,616.4707641601562,48,1,130,49,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,75,13,3,4,0,1,1,4,0,0,5,41,0,6,4,18,0,1,3,67,0,1,1,44,0,0,-3415,597.048095703125,57,0,565,57,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,17,46,8,16,0,5,4,13,0,0,0,5,0,0,1,10,0,1,8,78,0,5,4,47,0,0,-627,521.1503295898438,4,2,405,6,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,46,7,0,3,1,0,0,2,1,0,2,14,0,5,2,19,2,2,4,62,1,4,0,41,1,0,-2589,641.2989501953125,30,3,1056,33,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,53,68,9,23,1,4,3,27,0,1,5,27,0,4,2,13,0,2,9,65,1,5,3,61,0,1,-3014,553.0927124023438,30,1,1503,31,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,29,3,1,5,24,0,2,5,46,0,1,0,46,0,0,-3019,629.9317626953125,55,1,258,56,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,50,70,10,29,0,6,2,23,0,0,7,22,0,5,0,11,0,5,10,67,0,6,2,65,0,0,-2010,475.50286865234375,23,3,827,26,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,5,55,0,0,1,52,0,0,-3023,529.7174072265625,58,2,101,60,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,61,61,9,17,0,4,5,23,0,3,2,31,0,4,0,20,0,4,9,61,0,4,5,68,0,3,-3905,517.4249877929688,38,0,2005,38,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.98,50,31,4,1,2,0,0,0,1,0,0,0,5,0,5,2,18,1,0,8,48,0,0,0,47,0,0,-811,612.3134765625,16,1,0,17,0,0,0
