day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,11,2,3,1,1,1,3,0,0,6,5,0,0,0,6,0,0,16,54,1,1,1,40,0,0,-534,631.22021484375,9,0,84,9,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,4,17,0,2,3,15,0,0,6,13,0,10,3,20,0,0,17,67,0,2,3,53,0,0,-3629,641.3271484375,25,0,2379,25,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,37,13,14,0,1,1,8,0,0,7,27,2,4,6,33,2,0,22,53,0,1,1,37,0,0,-2033,605.9356079101562,40,3,0,43,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,47,8,24,1,2,3,9,0,0,8,16,0,1,0,9,0,3,16,65,1,2,3,33,0,0,-888,599.6942749023438,15,0,138,15,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,1,2,1,2,0,4,0,2,0,22,1,0,8,27,0,3,12,60,1,2,0,32,0,2,-1771,556.7021484375,34,1,60,35,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,61,12,28,1,4,4,10,2,0,0,10,2,2,4,24,0,0,16,81,1,4,4,35,2,0,-1291,611.755859375,14,3,558,17,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,0,10,68,0,0,0,25,0,0,-1048,625.7742919921875,14,0,348,14,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,70,8,29,1,5,7,19,0,1,1,14,0,2,3,7,0,0,13,83,1,5,7,40,0,1,-1275,608.8512573242188,9,2,803,11,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,3,22,0,0,7,59,0,2,4,33,0,0,-883,472.4840393066406,16,1,72,17,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,68,13,27,0,1,6,21,0,0,6,18,1,6,5,19,0,0,13,84,0,1,6,46,0,0,-2958,603.9291381835938,29,3,1475,32,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,12,2,10,0,3,9,56,0,0,0,40,0,0,-950,606.2377319335938,19,0,0,19,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,60,17,14,1,5,6,17,0,0,0,9,1,1,2,10,0,0,20,64,1,5,6,54,0,0,-1107,536.3618774414062,6,1,796,7,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,19,41,0,3,1,38,0,0,-750,489.2205810546875,15,0,0,15,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,58,12,26,0,1,4,15,0,0,2,2,0,0,3,6,0,0,28,65,0,4,4,49,0,0,-920,506.1511535644531,8,0,520,8,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,26,40,0,4,4,32,0,0,-500,626.0004272460938,10,0,0,10,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,55,11,21,0,6,4,12,0,1,2,20,2,3,2,19,1,0,34,59,0,8,7,41,0,1,-2176,552.2523803710938,16,7,1299,23,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,1,2,0,0,0,4,0,0,4,16,6,2,7,16,0,1,24,49,0,0,1,31,0,0,-1783,611.8698120117188,35,3,0,38,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,55,9,22,1,6,1,14,1,1,8,23,2,4,8,26,0,0,29,63,1,6,1,41,1,1,-3399,536.517822265625,34,3,1666,37,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,10,5,1,0,0,0,3,0,1,2,22,2,3,3,17,0,8,26,46,0,0,0,32,0,1,-1472,585.7418212890625,29,2,0,31,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,10,25,0,2,6,19,0,2,0,15,0,5,3,15,0,3,27,59,0,2,6,45,0,2,-926,551.6581420898438,11,2,354,13,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,3,17,50,0,0,3,40,0,0,-692,593.4691772460938,12,0,92,12,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,6,18,0,7,3,17,0,1,4,3,0,0,3,10,0,0,20,65,0,7,4,53,0,1,-1024,521.019287109375,7,1,663,8,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,19,44,0,4,1,39,0,0,-1320,588.0414428710938,25,1,59,26,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,59,9,20,1,4,3,22,0,0,1,25,0,10,12,27,0,1,24,62,1,4,3,56,0,0,-4301,590.4902954101562,34,7,2524,41,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,6,1,3,0,0,0,2,0,0,3,31,0,4,4,23,0,6,15,41,0,1,0,41,0,0,-1811,572.81884765625,36,1,0,37,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,81,12,36,1,4,5,23,0,0,4,17,2,5,1,37,2,3,14,67,1,4,5,53,0,0,-2281,590.7109375,35,1,520,36,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,7,10,0,0,2,59,0,0,0,44,0,0,-1183,576.0374145507812,23,3,0,26,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,55,9,21,1,3,4,16,1,0,1,2,0,3,0,6,0,0,9,75,1,3,4,57,1,0,-458,628.4949340820312,2,1,347,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,7,60,1,2,1,41,0,0,-1380,584.6604614257812,25,1,119,26,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,58,11,16,1,8,2,20,0,0,10,29,0,3,3,35,0,0,14,72,1,8,2,53,0,0,-4946,553.4611206054688,32,5,3291,37,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,41,4,17,2,2,1,15,0,0,2,21,2,3,8,12,0,0,4,54,2,2,1,51,0,0,-1144,593.3090209960938,22,4,0,26,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,30,5,9,1,1,0,13,0,1,2,19,0,0,7,19,0,1,5,54,1,1,0,56,0,1,-1919,564.9241943359375,26,2,597,28,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,39,5,18,0,1,2,12,0,1,3,25,0,8,1,25,0,9,5,60,0,1,2,59,0,1,-2050,448.7113037109375,41,0,0,41,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,22,7,7,0,0,1,6,0,1,5,24,2,2,1,16,0,0,7,57,0,0,1,54,0,1,-1906,564.661376953125,30,1,395,31,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,35,5,9,0,5,2,12,0,2,2,11,0,4,0,13,0,0,8,59,0,5,2,58,0,2,-1403,509.68743896484375,11,1,842,12,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,37,7,15,0,1,3,11,0,0,0,11,0,0,0,3,0,0,7,58,0,2,3,54,0,2,-536,556.419677734375,5,0,286,5,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,19,2,8,0,1,2,4,2,0,5,26,0,3,4,25,0,4,7,57,0,1,4,45,2,1,-3392,582.4669189453125,39,0,1442,39,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,12,26,1,2,2,23,0,0,3,21,0,8,8,24,0,2,12,65,1,2,2,56,0,0,-1863,625.0414428710938,30,3,330,33,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,2,51,0,0,0,49,0,0,-3437,542.3638305664062,56,4,593,60,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,11,19,3,4,7,29,0,1,7,11,1,5,8,40,2,3,11,57,3,4,7,67,0,1,-2997,561.66015625,44,1,786,45,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,8,12,0,2,3,52,0,0,0,56,0,0,-1778,493.89874267578125,29,3,295,32,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,10,21,0,2,4,16,0,1,7,16,0,0,2,19,0,0,10,66,0,2,4,67,0,1,-3052,511.52923583984375,23,1,1891,24,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,12,1,3,0,2,0,6,0,0,3,8,0,2,0,13,0,0,9,43,0,2,0,51,0,0,-661,573.766357421875,13,1,0,14,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,8,19,0,2,2,15,0,2,2,11,0,4,8,21,0,0,13,60,0,2,2,61,0,2,-2904,509.2082824707031,25,3,1621,28,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,4,10,1,3,0,8,0,0,8,23,0,0,3,17,0,4,9,53,1,3,0,45,0,0,-1722,532.4381103515625,34,2,0,36,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,42,5,19,2,3,2,10,1,0,4,19,0,0,4,16,0,4,5,70,2,3,2,49,1,0,-1984,507.4142150878906,20,2,962,22,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,29,8,9,0,0,2,10,0,0,0,14,2,2,5,21,0,2,8,60,1,0,2,49,0,0,-1376,503.7593688964844,22,3,243,25,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,10,12,0,1,4,11,0,0,0,24,2,7,5,19,0,4,10,62,0,1,4,54,0,0,-3191,552.784423828125,36,1,1380,37,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,38,6,14,0,4,3,8,3,0,2,15,0,0,3,8,0,1,6,64,0,4,3,47,3,0,-994,608.9979248046875,12,1,383,13,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,23,3,9,0,1,1,9,0,0,2,10,0,6,3,15,0,0,6,63,0,3,1,48,1,0,-1376,627.86279296875,11,4,782,15,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,48,3,21,1,1,5,15,0,2,2,22,0,3,2,12,0,2,3,65,1,1,6,53,0,2,-1668,546.8592529296875,22,0,568,22,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,9,1,3,0,2,1,2,0,0,4,20,0,4,2,14,0,0,1,59,0,2,4,45,0,0,-2382,588.2325439453125,31,1,821,32,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,7,28,3,3,2,17,0,2,4,17,2,2,2,35,0,1,7,75,3,3,3,51,0,2,-2350,502.49639892578125,29,4,856,33,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,0,16,0,3,1,18,0,4,1,61,0,0,0,43,0,0,-2008,565.1541137695312,30,0,508,30,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,13,24,1,0,7,18,0,1,0,38,3,0,1,13,0,2,13,76,1,0,7,52,0,1,-2725,643.5609130859375,25,0,1475,25,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,2,1,0,0,0,0,1,0,0,0,9,3,1,3,8,0,0,8,55,0,0,0,38,0,0,-933,524.5980224609375,17,0,83,17,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,9,21,0,3,5,16,0,1,4,23,0,3,9,16,0,2,16,71,0,3,5,52,0,1,-3664,581.6157836914062,30,2,2142,32,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,19,4,6,0,0,2,7,0,0,3,19,2,0,7,23,0,0,11,51,0,0,2,42,0,0,-1672,570.8915405273438,33,2,0,35,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,48,10,15,0,4,4,12,2,1,8,24,0,2,6,26,2,6,16,60,0,4,4,46,2,1,-3115,588.0983276367188,34,2,1393,36,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,37,9,13,0,2,2,11,0,0,3,22,0,7,2,42,0,0,13,55,0,2,2,47,0,0,-2460,584.599609375,49,0,10,49,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,28,2,10,3,0,3,8,0,2,7,29,3,10,5,25,0,5,8,57,3,0,3,47,0,2,-3537,554.2459106445312,48,6,1071,54,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,13,20,1,2,1,14,0,0,8,14,0,0,0,20,0,5,13,64,1,2,1,51,0,0,-1750,589.1054077148438,29,0,300,29,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,10,58,0,0,0,43,0,0,-1336,541.4557495117188,16,1,525,17,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,66,15,29,1,1,3,17,0,0,1,9,0,2,0,2,0,0,23,72,1,1,3,50,0,0,-680,562.0759887695312,7,0,330,7,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,2,3,4,20,0,0,22,59,0,0,1,39,0,0,-1536,606.9613037109375,20,3,503,23,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,56,10,28,1,2,2,13,0,0,5,16,0,6,9,27,0,5,24,77,1,2,2,44,0,0,-3733,621.3853149414062,37,0,1883,37,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,1,0,0,0,1,0,0,0,0,3,34,2,6,3,22,0,4,11,57,0,1,0,30,0,0,-2422,540.8399658203125,48,2,0,50,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,8,35,1,2,6,25,0,0,8,21,0,1,4,14,0,2,8,88,1,2,6,45,0,0,-2608,629.6241455078125,25,1,1347,26,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,2,63,0,0,0,38,0,0,-1050,508.6165771484375,21,0,0,21,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,9,15,1,3,5,22,0,0,0,10,4,0,5,11,0,0,9,72,1,3,5,60,0,0,-1451,570.5189819335938,11,5,846,16,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,1,0,2,5,0,2,6,50,0,2,2,47,0,0,-650,620.7236328125,13,0,0,13,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,59,6,17,1,3,4,27,0,1,3,11,0,2,2,12,0,2,8,64,1,3,4,69,0,1,-2394,525.1595458984375,16,1,1583,17,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,2,3,1,0,2,4,0,0,6,17,1,5,7,13,4,1,9,35,1,0,2,53,0,0,-1733,570.716796875,34,3,0,37,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,61,9,25,3,3,6,15,0,0,6,23,0,3,4,17,0,0,12,57,3,3,6,60,0,0,-2489,562.2516479492188,28,1,1078,29,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,2,18,0,2,1,8,0,2,9,45,0,0,0,47,0,0,-1000,463.3187255859375,20,0,0,20,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,8,22,0,4,7,19,1,0,2,13,2,3,1,15,1,1,15,62,0,4,7,60,1,0,-2153,542.2425537109375,19,2,1181,21,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,0,10,50,0,0,3,39,0,0,-592,565.6983642578125,10,0,92,10,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,58,10,16,1,4,4,23,0,0,0,13,1,2,0,12,0,0,17,63,1,4,7,58,0,0,-1742,603.3240966796875,13,2,1070,15,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,15,38,0,1,2,43,0,0,-1403,542.0665283203125,28,0,3,28,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,76,8,32,6,3,3,24,0,0,3,25,0,1,6,5,0,0,12,63,6,3,3,63,0,0,-1782,666.0673217773438,15,1,1021,16,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,1,6,3,23,0,2,7,48,0,0,0,47,0,0,-1711,641.7271118164062,34,1,0,35,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,67,13,20,2,1,5,23,1,2,0,29,2,1,7,23,0,0,13,59,2,1,5,67,1,2,-3070,520.756103515625,34,1,1359,35,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,6,2,32,0,0,8,52,0,0,0,47,0,0,-2372,648.616455078125,47,2,0,49,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,65,8,20,0,7,3,25,1,1,0,1,0,2,0,7,0,0,10,62,0,7,3,66,1,1,-672,572.7823486328125,5,2,400,7,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,10,40,0,6,1,48,0,0,-300,610.1344604492188,6,0,0,6,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,6,16,0,3,3,21,0,2,2,16,0,3,5,26,0,3,16,54,0,8,3,67,0,2,-2922,558.30322265625,22,6,1756,28,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,14,2,6,0,0,2,4,0,0,7,23,2,13,14,27,0,2,13,42,0,0,2,50,0,0,-2683,507.2557678222656,53,3,0,56,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,68,14,23,1,4,5,20,0,1,6,24,4,8,3,16,0,1,14,57,1,4,5,58,0,1,-2560,588.6849975585938,27,2,1188,29,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,11,2,3,0,1,0,4,0,1,9,28,3,1,11,18,0,2,5,48,0,1,0,49,0,1,-2194,577.9246215820312,43,4,0,47,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,68,13,22,1,5,4,21,1,1,2,7,0,3,4,14,0,1,13,62,1,5,4,56,1,1,-936,524.4251098632812,10,3,403,13,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,11,0,0,9,54,0,0,0,49,0,0,-682,534.868896484375,11,0,132,11,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,50,10,21,1,2,3,12,0,1,0,6,0,1,0,4,0,2,17,69,1,2,3,57,0,1,-830,610.8270263671875,6,0,530,6,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,3,0,12,0,0,17,46,0,1,2,37,0,1,-694,560.2174072265625,12,0,94,12,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,8,19,0,5,5,26,2,0,11,17,0,2,8,11,0,2,20,59,0,5,5,59,2,0,-2736,489.6224365234375,20,6,1670,26,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,3,1,1,0,0,0,1,0,0,4,18,3,6,6,27,0,2,17,41,0,0,0,39,0,0,-2600,640.4268798828125,52,0,0,52,0,0,0
444,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,64,11,26,0,3,6,18,0,0,8,31,0,11,5,23,0,3,23,63,0,3,6,52,0,0,-3744,603.3965454101562,48,0,1344,48,0,0,0
445,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,23,0,0,1,29,0,0,14,46,0,0,0,45,0,0,-1850,566.2998046875,37,0,0,37,0,0,0
