day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,1,12,48,0,5,6,33,0,2,-450,490.8715515136719,9,0,0,9,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,50,9,17,2,2,2,17,0,1,1,9,0,0,5,10,0,0,20,65,2,6,5,49,0,3,-2102,391.3044128417969,19,1,1141,20,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,3,0,1,0,0,0,2,0,0,3,16,0,0,4,18,0,0,15,39,0,6,3,36,0,3,-1472,384.5693359375,29,2,0,31,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,57,9,17,1,6,4,20,0,0,2,26,2,6,2,35,0,0,22,55,1,11,4,54,0,0,-5234,503.3741760253906,54,1,2523,55,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,1,16,35,0,8,0,39,0,0,-1411,411.0302734375,28,1,0,29,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,56,17,19,1,2,3,14,0,0,2,10,0,6,2,9,0,2,32,53,1,9,3,52,0,0,-2434,387.2205505371094,26,0,1134,26,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,12,0,2,2,12,0,6,26,37,0,8,3,36,0,0,-1722,454.7967834472656,32,1,111,33,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,19,48,9,17,1,1,5,14,1,0,2,7,0,0,5,5,0,0,34,53,1,6,7,48,1,0,-1608,392.964599609375,14,2,886,16,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,9,5,0,2,0,0,0,3,0,0,2,0,0,2,2,3,0,0,26,38,0,3,6,31,0,0,-361,401.9737548828125,7,1,0,8,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,33,43,5,19,0,3,2,13,0,1,2,14,0,6,2,9,0,0,31,57,0,4,8,44,0,1,-3052,483.0350646972656,28,2,1630,30,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,16,3,6,0,2,0,5,0,0,3,25,0,9,5,28,0,0,17,44,0,5,7,35,0,0,-2883,355.91033935546875,57,3,0,60,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,39,6,15,0,1,6,9,0,2,2,18,0,1,1,27,2,1,18,56,0,3,13,42,0,2,-3559,486.7956237792969,39,2,1587,41,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,18,1,6,0,2,0,9,0,0,5,24,1,4,3,31,0,2,15,48,0,2,8,39,0,1,-2853,240.10464477539062,53,3,170,56,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,33,38,9,13,1,2,5,7,0,1,3,15,0,0,0,15,0,0,21,56,1,2,10,43,0,1,-2084,349.2108459472656,22,1,973,23,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,21,1,13,0,2,1,3,1,0,3,8,0,0,2,9,0,0,18,53,0,2,9,33,1,0,-1164,407.513671875,18,2,242,20,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,9,30,3,10,0,4,2,11,0,0,0,2,0,0,0,5,0,2,20,57,0,5,10,39,0,0,-633,323.89117431640625,7,0,283,7,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,22,2,9,1,4,0,5,0,1,2,5,0,3,3,18,0,0,16,51,1,8,8,35,0,1,-1501,376.8963317871094,21,1,440,22,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,32,6,10,0,1,2,11,1,1,9,19,0,3,0,12,0,0,21,55,0,9,6,37,1,1,-2614,374.9650573730469,29,1,1153,30,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,28,2,10,0,3,2,11,0,0,3,19,3,7,0,15,0,0,14,52,0,11,3,41,0,0,-2317,650.4794311523438,33,2,645,35,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,52,29,4,16,1,2,2,4,0,0,5,18,0,8,0,21,0,0,13,55,1,11,2,42,0,0,-2606,249.32159423828125,34,2,884,36,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,31,9,9,0,0,1,12,0,0,7,16,2,6,6,19,0,2,20,54,0,6,1,43,0,0,-2910,481.16937255859375,46,3,577,49,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,36,16,2,10,1,0,0,3,0,0,0,12,3,4,4,11,0,2,22,55,1,2,0,40,0,0,-2327,430.17572021484375,30,1,816,31,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,43,8,13,0,3,10,9,0,0,0,14,0,3,0,1,0,3,25,58,0,3,10,39,0,0,-1097,369.5314025878906,14,0,397,14,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,6,4,21,0,0,23,48,0,2,10,28,0,0,-2785,540.7938232421875,37,1,924,38,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,65,7,19,0,5,12,21,0,1,0,22,0,11,10,11,4,2,26,51,0,6,21,45,0,1,-3680,440.0551452636719,43,3,1497,46,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,3,7,0,37,3,3,17,42,0,3,17,33,0,0,-4444,421.02789306640625,67,1,1083,68,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,39,60,2,19,0,4,8,25,1,1,2,18,4,2,5,8,0,0,17,51,0,4,21,55,1,1,-2470,458.8483581542969,28,2,1048,30,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,1,0,1,22,0,0,9,38,0,4,18,46,0,0,-1611,370.5646667480469,32,1,0,33,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,14,44,5,16,1,3,1,17,1,0,0,3,0,0,2,9,0,0,12,52,1,3,18,63,1,0,-1108,442.08489990234375,8,1,697,9,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,25,12,1,4,0,0,3,4,0,0,0,9,0,4,2,10,0,0,8,39,0,2,12,46,1,0,-961,259.8154296875,19,1,0,20,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,36,5,12,0,1,5,11,0,2,3,8,0,0,6,10,0,0,12,49,0,2,15,57,1,2,-2452,370.8595886230469,23,1,1291,24,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,28,8,8,0,2,2,7,0,1,3,11,0,2,0,28,0,0,19,40,0,3,11,39,1,2,-1211,415.4411315917969,24,1,0,25,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,62,30,8,10,0,0,2,10,0,0,14,11,0,3,5,24,3,2,24,45,0,0,11,45,0,0,-4045,472.3046875,54,0,1345,54,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,22,9,8,0,1,0,4,0,0,1,24,4,9,2,16,0,0,31,42,0,1,10,36,0,0,-2559,462.53863525390625,43,0,409,43,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,26,2,16,1,1,1,5,0,0,4,14,0,6,7,12,0,1,28,54,1,1,8,37,0,0,-2789,450.0279235839844,35,2,1017,37,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,16,26,6,8,0,1,1,9,1,0,1,3,0,0,1,9,0,2,33,50,0,1,6,35,1,0,-1105,532.6348876953125,14,1,394,15,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,31,25,4,5,1,0,4,10,0,1,2,11,2,5,6,5,0,0,29,47,1,1,8,38,0,1,-2257,410.52056884765625,27,1,896,28,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,33,5,12,1,0,4,10,0,1,5,17,2,5,6,14,0,0,26,49,1,0,10,38,0,2,-2899,432.25604248046875,40,0,899,40,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,81,19,5,8,0,1,2,3,0,0,6,27,4,6,0,36,0,2,22,49,0,1,10,37,0,0,-4750,436.32763671875,64,0,1550,64,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,60,45,5,14,0,0,5,19,1,1,0,11,2,11,6,28,0,2,25,47,0,0,7,51,1,1,-3085,416.8009033203125,43,4,891,47,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,1,12,1,4,1,10,0,0,19,40,0,0,6,42,0,0,-1547,368.8900451660156,21,0,497,21,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,37,65,11,25,1,3,7,17,0,1,2,15,0,2,0,17,0,1,26,60,1,3,9,49,0,1,-1724,477.67694091796875,19,2,752,21,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,1,4,4,9,0,0,21,48,0,1,7,39,0,0,-1543,332.649169921875,23,0,393,23,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,12,51,5,22,0,4,2,17,1,0,0,1,2,1,1,5,0,2,21,62,0,4,9,53,1,0,-857,426.2542724609375,8,1,446,9,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,4,1,16,0,3,16,48,0,3,7,34,1,0,-1915,440.0807800292969,38,0,15,38,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,48,8,23,1,1,2,13,0,0,7,15,3,6,5,15,0,7,22,69,1,3,9,46,0,0,-4654,549.762451171875,39,2,2682,41,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,68,12,4,3,0,0,2,3,0,0,7,34,0,3,4,20,0,0,17,48,0,0,6,33,0,0,-3000,352.5870361328125,60,0,0,60,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,42,9,16,0,2,4,11,0,0,2,17,0,7,0,19,2,0,26,61,0,2,7,42,0,0,-3439,417.9013671875,36,0,1639,36,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,44,10,3,2,1,1,0,3,0,0,6,15,0,4,6,13,0,0,24,44,1,3,6,30,0,0,-1711,564.5977783203125,34,1,0,35,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,43,5,14,1,5,5,13,0,0,4,13,0,2,0,20,2,5,26,58,1,7,7,42,0,0,-3427,561.5612182617188,34,1,1716,35,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,16,1,7,0,1,1,6,0,0,7,21,2,2,3,17,0,2,22,42,0,6,4,36,0,0,-2300,416.0143737792969,38,0,400,38,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,62,44,8,15,0,2,2,17,0,0,5,14,5,5,3,24,0,6,26,54,0,3,2,50,0,0,-4429,488.0203857421875,49,1,1968,50,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,67,14,3,4,0,2,1,4,0,0,2,25,0,3,6,31,0,0,20,42,0,3,1,43,0,0,-2996,430.30474853515625,54,3,263,57,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,47,44,7,18,0,2,3,13,0,1,4,16,0,3,6,13,0,5,24,58,0,2,3,51,0,1,-2952,385.01470947265625,35,0,1202,35,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,40,7,0,5,0,0,0,2,0,0,5,13,0,1,3,15,0,3,19,49,0,0,1,42,0,0,-2178,470.9081115722656,34,0,478,34,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,56,49,10,22,1,1,2,11,1,1,5,23,1,2,3,17,2,3,26,64,1,1,2,47,1,1,-4046,438.03228759765625,43,0,1896,43,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,34,4,0,3,0,0,1,0,0,0,5,13,2,0,1,8,0,5,20,52,0,0,2,30,1,0,-1780,493.1159362792969,29,2,308,31,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,53,6,19,2,3,3,20,0,0,2,8,0,2,1,9,0,0,23,67,2,3,5,46,0,0,-1684,445.5360107421875,17,0,834,17,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,0,12,2,18,1,1,16,49,0,2,4,33,0,0,-2146,496.6973571777344,40,1,135,41,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,61,9,22,1,1,5,21,0,2,4,26,0,2,4,17,0,0,24,66,1,2,6,49,0,2,-3618,537.6094360351562,35,1,1857,36,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,11,14,0,10,3,9,0,3,15,44,0,0,1,41,0,0,-2330,398.4076232910156,44,1,119,45,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,72,56,4,25,2,4,1,19,1,0,2,28,0,2,2,30,0,8,17,66,2,4,1,59,1,0,-5637,379.6363830566406,57,0,2787,57,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,0,0,14,23,0,1,13,47,0,2,0,40,0,0,-2500,504.1481628417969,50,0,0,50,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,53,11,20,0,4,2,16,0,0,3,14,0,0,2,6,1,0,23,67,0,4,2,54,0,0,-2349,504.0715637207031,22,1,1238,23,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,9,0,0,15,45,0,4,1,35,0,0,-950,525.27490234375,19,0,0,19,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,49,51,8,19,0,3,3,16,1,1,5,14,0,3,7,20,0,0,23,64,0,7,4,50,1,1,-4110,388.07257080078125,37,3,2227,40,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,66,7,2,3,0,0,1,1,0,0,3,26,1,8,6,20,0,2,21,42,0,5,2,33,0,0,-2850,346.1028747558594,57,0,0,57,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,64,50,4,21,0,5,6,13,0,1,5,26,1,4,4,24,0,0,25,60,0,7,6,45,0,1,-5101,249.4063262939453,52,2,2479,54,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,59,7,2,1,1,0,1,1,0,1,4,20,0,8,6,17,1,3,16,44,1,5,5,31,0,1,-2211,433.7823486328125,44,1,0,45,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,33,57,15,20,1,2,3,14,1,1,0,18,1,0,4,10,0,0,27,64,1,2,5,44,1,1,-2572,509.5855407714844,26,2,1250,28,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,12,0,4,0,0,0,1,23,45,0,0,4,29,0,0,-1075,348.77435302734375,19,0,125,19,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,42,56,14,22,0,3,2,13,1,1,3,17,0,3,2,17,0,0,35,64,0,3,5,41,1,1,-3196,555.6820678710938,33,0,1546,33,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,4,3,25,2,2,31,43,0,2,3,28,0,0,-2364,273.46612548828125,45,2,92,47,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,83,57,11,22,0,1,4,18,0,1,1,38,0,8,6,26,0,4,40,59,0,1,6,43,0,1,-6517,515.995849609375,70,1,3006,71,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,11,24,3,3,10,50,0,2,25,44,0,0,5,31,0,0,-4233,468.8368225097656,84,3,0,87,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,70,64,9,24,1,5,7,18,0,0,6,18,0,2,5,38,1,0,30,63,1,5,7,44,0,0,-4583,327.1992492675781,50,2,2061,52,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,11,0,5,4,23,1,0,20,46,0,2,1,36,0,0,-2261,414.8525695800781,45,1,0,46,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,28,54,5,22,0,8,3,16,0,0,0,8,1,9,2,7,1,0,23,65,0,8,3,51,0,0,-2101,425.5597839355469,18,3,1168,21,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,53,1,0,0,0,1,0,0,0,0,2,19,0,3,1,23,0,5,14,46,0,6,1,34,0,0,-2022,287.3782043457031,40,2,0,42,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,90,61,6,25,0,5,7,17,0,1,10,28,1,13,4,26,2,6,15,68,0,7,7,51,0,1,-7173,309.6594543457031,76,1,3362,77,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,27,1,5,4,37,0,1,11,47,0,6,5,33,0,0,-3361,376.4538879394531,67,1,0,68,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,87,61,11,30,1,3,4,12,0,0,7,41,0,7,4,22,0,6,20,74,1,6,8,41,0,0,-5542,462.09228515625,64,2,2320,66,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,32,0,15,7,33,0,3,16,55,0,3,4,29,0,0,-3783,366.7892761230469,75,3,0,78,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,83,61,13,21,1,4,3,17,1,1,9,23,0,6,10,26,4,5,26,71,1,4,3,43,1,1,-6082,599.9310302734375,68,0,2682,68,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,0,0,20,1,3,23,51,0,3,2,29,0,0,-1461,263.1415710449219,29,1,0,30,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,22,56,9,30,1,4,2,9,0,1,2,10,0,0,0,10,0,0,27,76,1,5,2,38,0,1,-1644,431.5382080078125,15,0,894,15,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,1,4,0,12,0,0,22,51,0,4,2,26,0,0,-1211,540.537109375,24,1,0,25,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,51,47,7,19,0,4,1,15,0,1,0,26,2,0,5,17,0,1,29,69,0,8,3,40,0,1,-4313,267.791015625,39,2,2341,41,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,46,11,2,5,1,0,0,3,0,0,1,15,0,3,6,21,0,0,18,54,1,5,0,27,0,0,-2011,326.3292236328125,40,1,0,41,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,64,41,7,13,0,4,2,13,0,2,2,16,1,10,4,28,0,3,24,64,0,9,2,39,0,2,-4965,407.630615234375,49,1,2504,50,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,43,24,5,8,0,3,3,5,0,0,8,18,2,1,5,9,0,0,21,45,0,8,3,36,0,0,-1900,263.11370849609375,38,0,0,38,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,19,18,3,6,0,0,2,6,1,0,1,8,1,0,0,9,0,0,23,48,0,7,5,42,1,0,-1352,511.6352233886719,13,2,680,15,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,73,47,7,18,0,0,3,17,1,1,7,26,0,2,10,27,0,1,24,50,0,5,8,44,1,1,-3686,346.632568359375,62,2,564,64,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,2,7,4,34,2,4,22,45,0,2,7,41,0,0,-5749,492.611083984375,68,1,2338,69,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,128,72,7,27,2,2,7,26,1,0,9,50,3,9,11,40,0,6,22,59,2,2,10,54,1,0,-5830,460.80413818359375,96,1,1019,97,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,1,10,6,25,2,3,15,51,0,0,2,48,0,0,-3411,371.5349426269531,59,2,439,61,0,0,0
