day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,68,11,29,0,5,5,18,0,0,6,17,0,5,4,19,0,0,23,62,0,10,10,42,0,0,-2565,271.2479553222656,36,4,721,40,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,2,2,3,16,0,0,20,55,0,7,8,35,0,0,-2819,306.46527099609375,39,1,858,40,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,13,47,6,13,0,2,5,20,0,1,3,4,1,0,0,5,0,0,25,58,0,8,11,47,0,1,-971,303.266845703125,11,1,410,12,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,18,43,0,7,10,39,0,0,-170,440.2283630371094,3,0,20,3,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,39,8,10,2,4,1,12,2,0,6,19,2,7,5,16,0,0,25,52,2,11,8,50,2,0,-5430,473.0007019042969,41,3,3347,44,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,34,5,12,0,2,4,11,0,0,7,19,0,7,4,11,2,1,19,35,0,8,10,43,0,0,-2200,325.0258483886719,44,0,0,44,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,91,8,2,3,0,0,1,2,0,0,0,32,5,5,15,29,3,2,19,37,0,8,11,41,0,0,-7280,336.8138122558594,81,1,3219,82,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,65,13,20,1,3,7,19,0,2,0,19,0,0,1,21,0,3,28,45,1,9,13,44,0,2,-1544,366.8029479980469,30,4,0,34,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,13,22,1,1,27,42,0,7,10,41,0,1,-3877,368.4988708496094,51,1,1316,52,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,50,11,22,0,2,3,11,0,1,2,8,0,0,4,20,0,0,31,57,0,7,11,43,0,1,-2366,264.387451171875,28,1,955,29,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,26,45,0,5,11,32,0,1,-987,351.0038146972656,17,1,126,18,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,39,5,17,1,2,2,9,0,3,0,19,0,0,0,12,0,0,29,59,1,7,12,39,0,3,-2898,313.9580078125,21,2,1826,23,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,78,29,3,13,1,1,3,8,0,0,6,36,0,3,1,30,0,2,19,52,1,5,8,28,0,1,-3261,267.7900695800781,65,1,0,66,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,93,21,4,11,2,0,1,2,0,1,3,30,4,12,1,39,0,4,23,59,2,4,6,27,0,1,-6658,484.5625915527344,75,2,2886,77,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,90,55,11,15,2,7,1,19,0,0,12,25,4,5,3,41,0,0,23,56,2,7,6,38,0,0,-3505,395.4660949707031,69,5,0,74,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,3,15,0,1,19,53,0,1,3,35,0,0,-2536,393.8646545410156,36,0,736,36,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,62,9,29,2,4,5,12,1,0,2,6,0,3,2,13,0,0,26,68,2,4,8,41,1,0,-1555,397.1233825683594,19,1,594,20,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,16,0,0,0,9,0,0,24,55,0,3,7,33,0,0,-1815,433.0851745605469,26,1,504,27,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,36,48,6,18,1,1,3,17,2,0,4,8,2,0,0,22,0,0,26,62,1,2,9,48,2,0,-3194,403.6435852050781,31,2,1622,33,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,49,5,1,4,0,0,0,0,0,0,3,22,0,4,3,17,0,0,16,51,0,2,7,29,0,0,-2050,276.8128356933594,41,0,0,41,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,40,48,7,21,0,1,3,15,0,1,2,15,4,3,1,13,0,2,21,70,0,3,7,43,0,1,-3424,399.3923034667969,32,4,1780,36,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,7,0,4,0,0,1,1,1,0,7,13,0,0,7,17,1,0,14,47,0,1,7,33,1,0,-1983,371.60052490234375,39,3,0,42,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,47,4,21,1,1,3,16,0,1,3,12,0,2,0,12,0,2,17,67,1,1,10,47,0,1,-2532,337.5562438964844,27,0,1182,27,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,18,1,1,0,0,0,0,0,0,0,0,8,1,0,3,6,0,0,13,50,0,1,7,32,0,1,-735,254.917724609375,13,1,74,14,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,49,54,8,21,1,5,2,16,0,1,2,24,0,4,5,13,1,0,19,67,1,6,8,47,0,1,-3841,358.1397705078125,38,1,1930,39,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,3,0,4,2,19,0,0,13,46,0,4,5,33,0,0,-1665,377.14971923828125,30,0,165,30,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,56,5,25,3,6,2,15,0,0,3,14,0,4,5,14,0,6,17,67,3,9,7,47,0,0,-3712,347.8587951660156,37,1,1851,38,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,7,17,0,3,14,46,0,7,4,31,0,0,-2176,275.3228454589844,43,2,4,45,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,45,59,7,22,1,4,5,19,0,1,0,13,0,2,3,25,0,2,20,65,1,9,5,49,0,1,-3956,326.53411865234375,42,1,1845,43,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,14,0,5,0,30,2,2,12,47,0,8,5,34,0,0,-2300,557.4954833984375,46,0,0,46,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,30,58,6,26,0,4,6,15,1,0,0,12,1,4,2,11,0,0,13,71,0,9,10,46,1,0,-2374,370.97845458984375,26,0,1074,26,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,1,12,48,0,8,9,34,1,0,-350,490.9940490722656,7,0,0,7,0,0,0
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,41,2,17,0,5,1,16,0,0,0,10,3,1,0,15,0,5,14,64,0,13,10,48,1,0,-3176,293.8735046386719,30,0,1676,30,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,62,11,2,3,1,0,0,5,0,0,1,20,0,11,10,20,0,0,10,46,1,9,7,36,0,0,-2572,330.4449462890625,51,2,0,53,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,55,42,7,14,1,2,2,15,1,0,4,17,2,7,2,19,0,4,17,60,1,8,5,48,1,0,-4294,495.4058837890625,40,2,2272,42,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,20,2,7,0,3,3,5,0,0,7,11,0,7,12,14,3,6,13,41,0,10,5,41,0,0,-2511,238.4010467529297,50,1,0,51,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,68,30,4,10,0,2,4,9,0,1,5,20,3,8,5,25,0,2,16,46,0,10,7,50,0,1,-4763,443.59906005859375,56,1,1952,57,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,31,6,9,0,5,2,8,0,1,4,7,0,4,2,21,0,0,21,43,0,12,4,42,0,1,-1765,277.1333923339844,30,0,265,30,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,10,2,4,1,0,0,3,0,0,1,19,0,0,0,9,0,0,21,44,1,12,2,40,0,0,-1999,176.12017822265625,20,0,999,20,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,71,62,5,26,1,4,3,22,0,1,6,28,4,3,4,22,2,2,19,56,1,14,3,47,0,1,-3805,261.6544189453125,57,2,933,59,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,2,52,3,16,2,35,4,2,17,49,0,11,0,42,0,0,-6972,268.417724609375,99,2,2000,101,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,103,60,13,12,1,4,6,24,0,0,6,40,0,11,6,33,0,7,25,51,1,10,6,57,0,0,-6005,405.4403076171875,82,1,1894,83,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,27,0,3,8,42,0,4,20,42,0,4,0,49,0,0,-4370,466.02178955078125,77,1,509,78,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,29,53,8,21,1,2,2,18,0,1,3,12,0,1,4,9,0,0,21,59,1,2,2,64,0,1,-2603,417.9390563964844,24,1,1392,25,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,6,4,2,0,0,0,0,1,0,1,1,3,0,0,1,1,0,0,22,33,0,1,0,43,0,2,-300,520.8980102539062,6,0,0,6,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,26,45,7,21,0,1,0,16,0,0,2,10,0,1,0,12,1,0,29,54,0,2,0,59,0,2,-2259,243.6758270263672,21,0,1209,21,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,8,1,1,0,0,2,4,0,0,3,22,0,4,3,26,0,1,18,43,0,2,2,39,0,1,-2522,367.3970947265625,50,2,0,52,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,73,47,10,14,2,2,7,11,0,1,7,18,0,5,6,31,4,2,27,56,2,2,8,47,0,1,-5590,237.22915649414062,56,2,2768,58,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,85,25,3,12,3,1,1,5,0,0,9,37,2,1,5,27,1,3,23,48,3,1,2,37,0,0,-3672,352.4425048828125,71,0,122,71,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,79,29,2,16,0,0,4,7,0,0,3,27,2,4,10,31,0,2,23,60,0,0,5,41,0,0,-6060,220.79217529296875,67,0,2710,67,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,72,39,7,16,1,2,3,10,0,0,6,24,0,2,11,25,1,3,23,59,1,2,3,37,0,0,-3379,197.247802734375,61,4,285,65,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,3,0,0,0,0,1,1,0,1,4,12,0,0,7,6,0,2,21,54,0,0,4,34,0,1,-2219,278.962890625,26,0,919,26,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,17,68,11,25,0,3,6,20,0,3,2,3,0,0,4,7,0,1,23,69,0,3,6,43,0,4,-1038,315.0490417480469,14,0,338,14,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,11,0,5,6,25,2,0,20,57,0,1,6,38,0,4,-3697,336.554443359375,48,3,1264,51,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,88,52,14,18,0,5,3,12,0,0,4,41,0,7,4,30,0,2,32,59,0,5,9,43,0,2,-6070,195.12562561035156,70,0,2570,70,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,0,2,5,24,0,2,25,43,0,0,6,33,0,0,-2553,382.2084655761719,51,0,3,51,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,50,7,16,0,6,5,15,0,1,3,13,0,3,5,27,0,0,31,58,0,6,10,44,0,1,-4739,386.8648986816406,43,2,2567,45,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,68,7,0,5,0,0,0,2,0,0,2,27,0,5,3,31,0,0,21,39,0,5,8,29,0,0,-2861,325.2674255371094,57,1,0,58,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,43,52,13,14,1,3,4,17,0,0,1,18,0,4,3,16,0,1,32,51,1,6,9,44,0,0,-3270,267.281982421875,34,3,1537,37,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,0,3,14,0,3,20,35,0,2,9,34,0,0,-1400,371.2626037597656,28,0,0,28,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,27,53,9,16,1,2,3,20,1,1,2,13,0,2,0,9,0,1,28,51,1,4,11,53,1,1,-2079,233.99435424804688,21,0,1029,21,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,9,3,24,0,0,22,35,0,3,7,39,1,0,-2704,461.12994384765625,47,3,321,50,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,50,58,7,20,0,3,6,22,0,0,4,20,1,3,1,16,0,5,26,50,0,3,11,59,1,0,-4162,303.48541259765625,43,1,2001,44,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,10,0,12,0,2,16,36,0,2,9,42,1,0,-1800,322.3225402832031,36,0,0,36,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,54,9,25,0,0,2,18,0,0,0,15,1,1,0,5,0,0,23,58,0,1,9,59,0,0,-1930,340.6887512207031,21,0,880,21,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,16,45,0,0,8,40,0,0,-400,346.9774169921875,8,0,0,8,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,42,8,13,0,3,3,15,0,0,2,6,0,1,3,7,0,0,24,58,0,3,11,54,0,0,-1739,432.2349853515625,15,0,989,15,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,25,14,2,5,0,1,1,4,1,0,0,16,0,0,1,8,0,0,19,43,0,3,6,37,1,0,-1050,329.22259521484375,21,0,0,21,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,59,32,8,13,0,1,2,8,0,0,3,25,2,5,2,19,0,3,27,55,0,4,7,44,0,0,-5347,355.1924133300781,51,0,2797,51,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,35,4,11,0,2,4,14,0,0,5,17,1,12,2,17,0,2,22,42,0,4,9,41,0,0,-2211,391.6634216308594,44,1,0,45,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,9,2,2,0,0,4,1,0,0,5,23,0,3,6,23,0,0,21,41,0,2,11,40,0,0,-4043,345.370849609375,51,0,1493,51,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,20,57,7,21,0,5,4,19,0,1,1,7,0,1,7,4,0,0,23,52,0,5,14,46,0,1,-1070,309.048583984375,17,1,209,18,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,3,9,0,2,21,47,0,5,12,42,0,1,-1749,321.9869384765625,21,2,677,23,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,44,53,8,19,1,3,9,13,0,0,1,18,2,5,0,16,0,2,21,53,1,7,21,47,0,0,-3060,474.1361083984375,35,1,1299,36,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,0,2,12,2,2,17,42,0,5,17,33,0,0,-1852,393.8681640625,32,0,252,32,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,34,48,3,19,1,5,3,15,0,2,2,6,0,6,7,10,0,3,18,59,1,9,16,45,0,2,-3020,415.69818115234375,27,2,1648,29,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,51,7,1,4,0,0,0,1,0,1,0,17,2,8,2,19,3,0,12,42,0,7,12,29,0,2,-1961,438.2055358886719,39,1,0,40,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,70,51,5,19,2,2,8,13,1,1,10,29,0,5,6,19,0,1,16,56,2,6,20,40,1,2,-5315,367.55865478515625,54,3,2582,57,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,37,10,0,4,0,0,0,6,0,0,4,18,0,3,0,12,0,0,9,46,0,2,11,35,0,0,-1650,404.166748046875,33,0,0,33,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,19,41,7,13,1,9,2,8,1,0,3,2,0,0,0,14,0,0,15,57,1,11,12,43,1,0,-1352,388.5631103515625,14,0,652,14,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,22,9,0,4,0,0,2,2,0,1,1,4,0,7,0,9,1,0,13,44,0,11,12,30,0,1,-972,357.8932800292969,17,1,111,18,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,65,40,12,9,3,1,1,14,0,0,6,23,1,6,12,17,0,0,24,49,3,11,12,43,0,0,-5404,292.9528503417969,54,2,2682,56,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,75,19,3,7,0,3,2,3,0,1,7,20,4,2,12,27,0,3,22,37,0,13,7,33,0,1,-3406,401.21539306640625,59,4,412,63,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,80,39,6,14,1,2,6,10,0,0,13,18,0,4,9,31,0,5,26,44,1,12,12,37,0,0,-5261,439.3736572265625,67,1,1900,68,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,96,12,0,6,1,1,1,3,0,0,7,40,2,9,3,33,0,2,21,40,1,7,11,32,0,0,-4080,481.9889221191406,77,3,197,80,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,61,46,8,14,1,5,3,15,0,0,9,17,4,2,6,18,1,4,26,49,1,7,11,45,0,0,-4507,152.8098907470703,55,2,1735,57,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,3,4,20,2,0,17,41,0,7,10,31,0,0,-1922,417.92718505859375,30,1,411,31,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,32,60,9,28,0,6,2,15,0,0,6,10,0,6,0,10,0,0,23,62,0,12,10,43,0,0,-1972,319.0894470214844,21,0,922,21,0,0,0
441,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,33,0,3,3,11,2,2,17,48,0,10,6,33,0,0,-2734,451.5852355957031,47,0,384,47,0,0,0
442,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,106,51,10,16,1,0,4,18,0,2,10,21,0,6,10,59,0,0,24,58,1,9,9,47,0,2,-7315,272.6571350097656,85,3,3032,88,0,0,0
443,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,6,46,2,1,14,49,0,0,19,44,0,6,6,33,0,0,-4894,255.39083862304688,97,4,0,101,0,0,0
444,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,75,63,14,23,0,6,4,15,1,0,16,26,0,4,8,19,0,2,32,62,0,8,6,41,1,0,-5934,227.88699340820312,63,0,2784,63,0,0,0
445,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,24,1,1,8,18,0,0,24,39,0,6,3,33,0,0,-2422,383.6332702636719,48,2,0,50,0,0,0
446,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,42,53,7,12,0,3,8,22,0,1,2,17,0,0,3,18,1,1,30,47,0,6,11,55,0,1,-3184,406.3550720214844,33,0,1534,33,0,0,0
447,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,4,1,1,17,0,0,21,35,0,5,9,37,0,0,-1533,293.19671630859375,30,3,0,33,0,0,0
448,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.98,50,54,48,11,13,1,5,1,15,0,2,2,18,0,2,0,29,0,3,31,46,1,9,10,51,0,2,-5048,280.2086486816406,48,0,2648,48,0,0,0
