day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,14,2,4,0,2,0,6,0,0,5,18,0,6,2,29,0,0,17,37,1,6,0,45,0,0,-2811,64.09233093261719,56,1,0,57,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,34,9,11,2,0,5,6,0,1,0,12,0,4,5,17,0,2,26,47,2,6,5,49,0,1,-3332,104.09979248046875,32,1,1721,33,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,35,10,8,2,3,1,9,1,1,4,8,0,6,0,2,0,0,29,38,4,6,1,40,1,2,-850,83.42749786376953,17,0,0,17,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,5,2,8,0,0,29,38,4,6,0,40,0,1,-1836,95.0170669555664,19,0,886,19,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,76,17,23,3,4,6,20,0,3,2,25,4,9,4,13,0,0,38,46,6,9,6,41,0,4,-3207,223.89979553222656,48,1,796,49,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,17,0,0,8,33,2,5,36,42,6,7,0,35,0,2,-4567,130.10671997070312,58,2,1645,60,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,52,7,25,0,0,2,18,0,0,0,28,2,2,1,24,0,2,34,56,3,6,2,47,0,2,-3987,228.32464599609375,48,4,1543,52,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,4,7,20,0,2,24,48,1,3,0,38,0,1,-3111,129.14988708496094,62,1,0,63,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,40,7,18,1,2,1,10,0,1,1,11,0,0,2,24,0,0,30,65,2,4,1,47,0,1,-3858,235.76541137695312,33,1,2197,34,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,24,2,13,0,0,1,8,0,0,2,13,2,6,0,13,0,0,16,56,0,2,1,36,0,1,-1700,83.48757934570312,34,0,0,34,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,17,1,4,0,1,0,11,0,0,1,2,0,0,1,5,0,0,17,60,0,3,0,47,0,0,-900,148.91294860839844,9,0,450,9,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,56,11,23,0,2,4,16,0,0,2,20,0,3,3,8,4,2,21,58,0,5,4,45,0,0,-1850,205.67916870117188,37,0,0,37,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,24,0,3,8,18,0,4,21,58,0,4,0,45,0,0,-5308,127.22183227539062,62,0,2208,62,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,119,58,8,21,0,2,8,17,0,2,6,39,0,13,3,56,1,1,22,61,0,5,8,52,0,2,-7577,108.27381896972656,102,1,2466,103,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,29,3,8,4,31,0,0,17,48,0,4,0,44,0,1,-5057,65.19147491455078,79,0,1107,79,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,53,7,14,2,6,4,19,0,1,3,24,0,0,5,19,0,0,23,58,2,10,4,52,0,1,-4278,198.5283966064453,39,2,2306,41,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,7,2,1,0,2,0,1,1,0,0,12,3,0,2,14,0,0,17,36,1,9,0,37,1,1,-1550,123.34048461914062,31,0,0,31,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,41,7,22,0,1,1,10,0,0,1,9,0,7,1,9,0,2,24,58,1,10,1,47,1,1,-2713,159.3527069091797,27,0,1363,27,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,16,2,7,0,2,1,3,0,1,4,15,0,4,3,33,0,7,18,44,1,11,1,33,1,1,-3072,117.98179626464844,61,2,0,63,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,31,5,16,1,1,0,7,0,1,5,38,0,16,0,30,2,6,22,59,2,12,0,40,0,1,-8324,103.8803482055664,88,0,3924,88,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,109,32,3,9,0,1,4,13,2,0,6,44,0,5,12,41,0,1,19,55,0,7,4,34,2,0,-5512,43.808353424072266,101,0,462,101,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,14,0,11,0,0,0,3,0,0,8,38,0,10,10,31,0,0,17,65,0,5,0,35,1,0,-8378,228.64236450195312,93,1,3717,94,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,53,10,17,0,0,2,24,0,0,4,21,1,3,15,15,0,5,20,60,0,4,2,50,0,0,-3725,165.85348510742188,58,2,803,60,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,4,0,2,14,0,0,18,53,0,2,0,47,0,0,-2867,10.197274208068848,36,0,1067,36,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,59,6,29,1,4,5,12,1,1,0,3,0,2,3,6,0,0,19,66,1,5,5,52,1,1,-766,93.08177185058594,8,1,355,9,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,10,18,0,3,3,9,0,0,16,57,1,4,0,39,1,1,-2598,174.64788818359375,40,0,598,40,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,47,5,20,2,5,1,13,1,0,7,18,0,11,3,29,0,1,20,66,3,9,1,49,1,1,-6337,146.57745361328125,60,2,3315,62,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,10,1,4,0,1,0,4,0,0,5,19,2,11,5,23,0,3,12,53,3,8,0,29,0,0,-3200,102.49951171875,64,0,0,64,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,39,6,13,0,4,2,14,0,0,10,17,4,5,8,22,0,0,18,65,2,12,2,41,0,0,-5865,82.33036804199219,59,1,2904,60,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,22,4,9,1,0,1,7,0,0,4,8,1,3,3,13,0,0,16,46,2,10,1,38,0,0,-1350,148.154541015625,27,0,0,27,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,22,3,8,0,2,1,7,0,1,3,11,3,6,4,11,2,4,19,54,0,12,1,43,0,1,-3826,190.27064514160156,41,1,1765,42,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,41,6,15,0,3,4,13,0,0,2,0,1,0,2,4,0,0,20,49,0,10,4,45,0,1,-340,105.23095703125,5,0,90,5,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,0,1,19,45,0,9,0,41,0,1,-2349,93.3803482055664,27,0,999,27,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,72,10,27,1,4,5,23,2,0,1,30,0,4,0,19,2,0,23,59,1,9,5,50,2,1,-3438,48.160526275634766,47,1,1077,48,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,34,2,4,6,26,0,1,19,50,1,9,0,43,1,0,-4820,279.8910827636719,70,1,1309,71,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,49,6,15,1,4,7,15,1,0,15,9,0,7,3,31,0,6,22,57,1,11,7,51,1,0,-5579,234.31285095214844,61,0,2529,61,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,4,1,1,0,0,0,2,0,0,3,6,1,6,4,35,0,2,17,43,1,8,0,40,0,0,-2761,261.0780334472656,55,1,0,56,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,39,6,9,2,6,4,12,0,0,1,6,0,3,2,16,0,0,23,51,3,13,4,52,0,0,-2936,63.64900588989258,24,0,1736,24,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,35,6,14,0,3,3,9,0,0,0,4,0,2,0,6,0,0,19,39,3,13,3,38,0,0,-400,61.799705505371094,8,0,0,8,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,7,0,2,0,2,0,2,0,1,0,18,0,0,0,10,0,2,18,41,3,15,0,40,0,1,-2623,195.61441040039062,29,0,1173,29,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,65,11,23,0,2,7,22,0,0,7,28,0,10,5,26,1,2,24,49,2,13,7,47,0,1,-3624,303.60498046875,68,0,224,68,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,29,1,1,9,22,2,4,23,48,0,13,0,45,0,1,-6035,78.8836441040039,73,0,2385,73,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,53,9,22,0,5,1,15,0,1,7,31,3,3,4,24,0,7,26,61,0,12,1,48,0,2,-6018,164.81402587890625,74,0,2318,74,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,17,0,5,7,28,1,3,20,47,0,9,0,39,0,2,-3227,133.97396850585938,57,3,344,60,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,41,4,14,0,2,3,18,0,0,0,2,0,0,0,8,0,2,24,59,0,8,3,55,0,1,-1134,132.7384796142578,9,0,684,9,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,22,1,13,0,2,2,4,0,0,0,5,2,3,0,2,0,0,14,49,0,9,2,37,0,1,-500,56.866058349609375,10,0,0,10,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,20,2,9,0,1,2,6,0,0,6,13,0,0,0,7,0,3,16,58,0,10,2,43,0,1,-2796,93.9447021484375,26,0,1496,26,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,56,6,18,0,3,6,23,0,0,4,35,4,9,4,15,0,5,13,54,0,8,6,51,0,0,-3250,48.6503791809082,65,0,0,65,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,19,0,1,2,14,0,1,12,51,0,7,0,51,0,0,-2989,9.454761505126953,36,0,1189,36,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,62,8,26,1,5,2,19,0,1,3,21,0,4,1,20,2,0,17,66,1,11,2,52,0,1,-3186,167.4506378173828,45,1,925,46,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,4,15,0,0,16,53,0,9,0,48,0,1,-2126,152.51727294921875,31,0,576,31,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,42,8,19,1,2,1,11,0,0,6,4,0,5,5,4,0,0,22,63,1,10,1,53,0,0,-2350,297.8384094238281,23,0,1200,23,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,10,1,4,0,0,0,4,0,1,2,16,2,4,4,14,2,2,17,49,1,7,0,34,0,1,-2250,246.4056854248047,45,0,0,45,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,32,4,11,0,1,3,11,0,2,7,23,2,5,0,34,0,0,21,59,1,8,3,45,0,3,-7225,181.33767700195312,64,1,4014,65,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,43,7,16,2,1,3,14,0,0,9,28,1,4,2,13,0,7,20,50,2,4,3,40,0,2,-2900,133.27755737304688,58,0,0,58,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,18,3,6,10,11,0,3,20,49,1,3,0,40,0,2,-4318,67.49443817138672,48,1,1907,49,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,75,12,31,3,4,6,18,0,1,2,12,0,7,3,27,0,0,24,62,3,5,6,47,0,3,-2489,225.22171020507812,41,2,417,43,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,4,19,0,0,23,58,1,5,0,43,0,2,-2560,163.39369201660156,32,2,938,34,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,47,9,17,1,4,4,11,1,0,0,1,0,4,0,6,0,0,28,64,1,8,4,43,1,1,-644,328.4073486328125,5,0,394,5,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,1,1,6,0,4,21,48,1,8,0,29,1,1,-961,109.60285949707031,19,1,0,20,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,43,6,16,0,3,0,18,0,0,3,14,0,2,2,19,0,2,27,64,0,11,0,46,1,1,-4268,197.446533203125,33,2,2596,35,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,23,3,13,0,1,1,5,0,0,5,24,2,8,6,18,2,3,18,46,0,8,1,34,0,0,-3050,312.60015869140625,61,0,0,61,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,28,4,10,0,3,1,10,0,0,0,17,0,3,8,37,0,12,19,55,0,10,1,43,0,0,-6263,63.23414993286133,73,0,2613,73,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,31,5,11,0,0,3,11,0,1,8,20,2,8,3,21,0,2,18,50,0,7,3,44,0,1,-2911,283.74908447265625,58,1,0,59,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,6,0,2,0,1,0,3,0,0,9,24,0,19,12,18,1,2,18,52,0,8,0,45,0,0,-7250,14.117935180664062,80,0,3250,80,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,62,13,25,1,3,4,13,1,2,1,10,0,1,3,16,0,0,25,61,1,8,4,42,1,2,-1705,100.1884536743164,21,0,655,21,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,0,3,3,0,0,22,48,0,7,0,37,1,1,-1155,176.6990203857422,15,0,405,15,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,61,5,17,2,3,8,26,0,0,0,3,0,4,2,25,0,0,23,55,2,7,8,53,1,1,-2135,147.42755126953125,25,0,885,25,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,12,28,0,3,6,19,1,4,18,44,2,7,0,42,1,1,-3327,153.0543670654297,63,0,177,63,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,87,46,11,14,0,0,4,14,1,2,3,37,0,10,2,33,1,1,28,56,0,6,4,53,1,2,-8060,101.87773132324219,74,2,4338,76,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,19,2,6,0,0,2,8,0,1,5,23,4,4,10,20,0,0,18,37,0,3,2,48,0,2,-3050,129.52662658691406,61,0,0,61,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,29,4,12,0,0,1,12,0,0,1,17,1,4,3,18,0,0,22,48,0,3,1,60,0,0,-4259,195.36448669433594,42,0,2159,42,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,39,5,18,0,2,4,10,0,0,3,4,0,1,1,8,0,0,22,50,0,2,4,44,0,0,-600,273.0485534667969,12,0,0,12,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,3,2,2,12,0,3,21,50,0,2,0,44,0,0,-2653,152.09803771972656,30,0,1153,30,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,71,15,22,0,6,7,21,0,0,4,27,0,13,7,24,0,1,26,58,0,8,7,51,0,0,-4547,151.27821350097656,68,0,1147,68,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,31,1,4,1,26,0,3,24,52,0,8,0,43,0,0,-5685,379.94427490234375,74,0,1985,74,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,51,7,17,1,5,1,19,1,0,2,24,0,3,8,29,0,4,27,57,1,13,1,50,1,0,-5391,195.33981323242188,62,3,2258,65,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,5,33,0,7,5,41,0,6,22,39,0,11,0,40,1,0,-4700,154.2250518798828,94,0,0,94,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,40,10,10,0,2,1,15,0,2,3,28,0,4,8,23,3,2,31,49,0,13,1,53,1,2,-7201,221.54937744140625,62,0,4101,62,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,25,2,11,0,2,2,7,1,0,1,8,1,4,0,15,0,0,19,38,0,9,2,41,2,1,-1300,166.20608520507812,26,0,0,26,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,18,2,9,0,1,1,5,0,0,0,3,0,4,0,7,0,0,20,47,0,10,1,46,2,1,-1264,23.78367042541504,12,0,664,12,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,55,8,19,2,4,2,19,0,1,1,19,2,0,3,13,0,0,22,49,2,9,2,46,1,2,-1750,158.3819122314453,35,0,0,35,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,27,1,9,3,19,0,0,22,49,2,9,0,45,1,2,-5611,274.6098937988281,63,2,2439,65,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,60,9,21,1,4,3,21,0,1,1,40,2,10,7,22,0,3,21,60,2,10,3,52,0,2,-5212,175.02731323242188,73,4,1518,77,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,10,2,5,2,18,0,2,19,49,0,8,0,45,0,0,-2970,323.1920471191406,45,0,720,45,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,45,8,16,0,3,4,13,0,1,4,10,2,2,4,8,0,0,25,56,0,11,4,53,0,1,-2681,192.15069580078125,24,1,1470,25,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,13,0,8,0,1,2,2,0,0,2,2,0,0,2,13,0,0,17,45,0,8,2,36,0,1,-850,132.62188720703125,17,0,0,17,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,10,32,2,16,0,0,3,11,0,0,0,2,0,2,0,6,0,0,19,61,0,8,3,47,0,1,-788,175.5855255126953,5,0,538,5,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,40,2,19,0,3,3,12,0,1,4,18,0,0,1,13,0,0,12,59,0,7,3,38,0,2,-1411,102.15357208251953,28,1,0,29,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,1,1,0,0,0,0,0,0,0,5,22,0,4,2,11,0,2,12,58,0,6,0,38,0,0,-3836,113.05593872070312,44,0,1636,44,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,72,12,33,1,4,1,21,0,0,3,13,0,1,7,7,0,3,17,76,1,8,1,46,0,0,-1789,162.07997131347656,29,1,328,30,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,4,2,5,5,20,2,0,16,68,0,7,0,44,0,0,-3042,151.13572692871094,39,0,1092,39,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,43,7,18,2,1,1,12,0,2,3,22,2,4,3,29,0,4,22,70,2,8,1,45,0,2,-5634,293.5898132324219,64,2,2412,66,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,4,0,20,51,1,5,0,33,0,1,-1339,173.4877166748047,26,1,28,27,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,42,9,16,2,2,5,8,0,0,5,13,2,4,4,16,1,0,28,67,3,6,5,41,0,0,-4698,91.64646911621094,34,0,2998,34,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,38,5,18,1,3,1,9,0,1,6,27,1,2,6,16,0,4,21,52,3,6,1,29,0,1,-2850,136.97755432128906,57,0,0,57,0,0,0
