day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,56,11,25,0,3,4,13,0,0,0,19,0,4,3,21,0,1,11,72,0,7,4,43,0,0,-1745,116.52523040771484,26,3,412,29,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,0,63,0,3,2,39,0,0,-3563,141.8059539794922,47,4,1169,51,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,72,13,24,0,8,6,20,0,1,2,16,0,2,2,25,0,0,13,70,0,8,6,52,0,1,-2341,116.69928741455078,21,2,1269,23,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,14,0,1,0,54,0,6,2,39,0,0,-1121,175.339599609375,18,1,210,19,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,64,10,19,1,1,6,27,0,0,0,5,0,0,2,1,0,0,10,68,1,5,6,60,0,0,-504,213.0653533935547,4,0,304,4,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,8,43,0,5,5,47,0,0,-1183,200.46685791015625,23,3,0,26,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,64,10,25,1,3,5,20,0,0,6,32,0,3,3,30,0,0,10,65,1,3,5,66,0,0,-4736,159.30274963378906,44,0,2536,44,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,14,0,7,0,1,2,4,0,0,7,19,0,3,11,10,0,3,0,51,0,1,2,51,0,0,-2261,156.67892456054688,45,1,0,46,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,42,9,16,1,3,1,11,0,1,5,21,0,5,1,29,0,0,9,63,1,3,1,61,0,1,-3749,126.04952239990234,33,1,2088,34,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,40,9,14,0,0,2,15,0,0,2,25,1,4,10,16,0,2,9,62,0,0,2,50,0,0,-2061,183.76039123535156,41,1,0,42,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,17,6,5,0,2,0,4,0,0,3,23,0,8,4,19,0,2,6,63,0,2,0,50,0,0,-4227,223.24620056152344,44,0,2027,44,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,65,7,21,3,5,4,23,0,2,4,18,1,1,0,20,2,7,7,63,3,5,4,57,0,2,-1772,180.91436767578125,26,3,439,29,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,1,0,0,17,0,2,0,56,2,0,0,53,0,0,-2089,199.93264770507812,26,2,767,28,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,67,10,19,0,3,6,26,2,1,0,19,1,9,1,20,0,0,10,59,1,3,6,68,2,1,-2369,165.3000946044922,22,2,1247,24,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,5,1,2,0,0,1,1,0,0,0,20,0,16,5,25,0,2,1,47,0,0,2,54,0,0,-2922,164.42062377929688,54,1,211,55,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,57,7,20,0,8,8,13,0,1,0,19,0,3,4,40,0,6,7,60,0,8,8,63,0,1,-4678,216.72525024414062,43,3,2495,46,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,20,4,7,0,1,2,6,0,0,2,16,1,0,4,20,0,1,4,48,0,6,5,46,0,0,-1633,127.43621826171875,32,3,0,35,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,37,9,13,2,3,1,8,1,0,2,12,0,4,0,10,0,0,9,60,2,6,5,51,1,0,-1338,160.9743194580078,5,1,1077,6,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,50,3,20,1,3,4,17,1,1,8,3,0,0,2,5,0,0,4,62,1,7,4,45,1,1,-424,185.71397399902344,7,4,30,11,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,14,0,0,0,60,0,6,4,43,0,0,-1955,129.94479370117188,21,2,883,23,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,74,13,23,0,6,6,22,0,4,5,31,0,4,5,21,1,1,13,63,0,9,8,53,0,4,-1927,295.56781005859375,29,4,433,33,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,36,0,5,11,25,0,1,0,56,0,3,4,46,0,0,-4564,178.329833984375,66,2,1242,68,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,68,17,25,1,2,4,17,0,2,9,33,3,5,5,19,3,2,17,68,1,2,4,56,0,2,-5028,126.04374694824219,47,4,2634,51,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,21,3,10,0,1,2,4,1,0,2,18,0,5,3,41,0,3,3,58,0,1,2,43,1,0,-2561,155.96817016601562,51,1,0,52,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,49,10,11,1,2,9,15,0,1,0,8,4,1,2,13,0,1,10,62,1,2,9,51,0,1,-1210,174.41595458984375,7,4,816,11,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,28,6,10,0,0,2,10,0,0,2,9,0,0,1,7,0,0,6,56,0,0,9,46,0,0,-300,216.3203125,6,0,0,6,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,5,5,0,1,3,9,0,1,4,15,0,4,2,15,0,0,5,59,0,1,11,51,0,1,-2528,93.44071197509766,24,1,1317,25,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,51,11,19,0,1,5,13,0,2,10,43,0,7,10,21,0,1,11,55,0,1,13,51,0,2,-3987,107.16710662841797,61,1,926,62,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,14,2,6,0,4,1,1,0,0,5,20,0,9,2,17,0,0,2,51,0,4,8,48,0,0,-2829,351.58734130859375,34,0,1129,34,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,65,11,18,1,5,4,26,0,0,4,24,3,0,4,29,2,0,11,58,1,5,8,59,0,0,-2800,116.05131530761719,36,6,934,42,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,6,2,2,1,16,0,7,0,48,0,2,3,49,0,0,-1694,197.94886779785156,26,1,383,27,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,65,6,23,0,4,4,26,0,2,4,16,0,0,2,12,0,3,6,66,0,4,6,66,0,2,-2119,218.7438201904297,19,3,1136,22,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,5,5,0,0,0,47,0,1,2,53,0,0,-775,120.65425872802734,13,2,103,15,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,11,20,1,3,2,18,1,0,0,21,0,0,2,13,0,2,11,61,1,4,2,70,1,0,-2437,206.7254638671875,16,1,1626,17,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,25,2,13,0,0,3,6,0,1,3,18,2,0,3,21,1,3,2,56,0,0,3,50,0,1,-1950,155.06033325195312,39,0,0,39,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,31,5,14,0,2,1,9,0,0,0,18,1,8,5,20,0,2,5,67,0,2,1,56,0,0,-3960,150.49761962890625,37,1,2099,38,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,47,9,18,1,3,3,12,0,1,2,30,2,4,4,22,2,4,9,65,1,3,3,45,0,1,-2300,151.95367431640625,46,0,0,46,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,17,4,6,0,2,1,3,0,1,4,12,0,6,2,18,0,4,4,70,0,2,1,42,0,1,-2885,107.34141540527344,32,0,1285,32,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,60,8,25,1,2,4,19,0,1,2,2,0,1,1,8,2,4,8,76,1,2,4,49,0,1,-638,167.78382873535156,5,3,355,8,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,63,0,0,4,43,0,0,-675,192.42022705078125,9,0,225,9,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,63,6,27,2,3,4,20,1,0,4,12,1,1,4,13,0,0,6,76,2,3,8,54,1,0,-1571,153.52951049804688,13,2,899,15,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,28,2,5,9,19,0,2,0,58,0,0,6,42,0,0,-3405,152.3802490234375,58,1,494,59,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,59,11,23,2,3,2,18,0,0,3,29,5,11,7,15,0,1,11,75,2,3,2,57,0,0,-4870,146.0480499267578,42,5,2715,47,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,21,5,9,0,0,0,6,0,1,0,31,0,4,8,37,0,2,5,59,0,0,0,44,0,1,-3111,184.05670166015625,62,1,0,63,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,46,4,22,0,2,3,14,0,1,6,24,0,3,4,23,0,5,4,72,0,2,3,53,0,1,-4288,152.16737365722656,47,2,1916,49,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,22,2,9,0,2,2,7,0,0,3,6,0,3,0,11,2,0,2,63,0,2,2,45,0,0,-850,174.4365234375,17,0,0,17,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,27,4,13,0,4,0,5,0,1,3,10,0,3,0,18,0,2,4,74,0,4,1,49,0,1,-2460,219.7889404296875,23,1,1299,24,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,47,7,17,0,5,4,11,1,2,5,25,0,3,2,20,0,0,7,70,0,5,4,43,1,2,-1871,156.07411193847656,27,4,477,31,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,20,4,5,2,3,2,4,0,0,9,29,0,3,11,26,3,1,4,66,2,5,2,41,0,0,-5709,144.1155242919922,61,4,2615,65,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,70,15,21,1,5,6,19,0,3,8,20,2,1,4,39,0,2,15,65,1,5,6,46,0,3,-2837,151.7368621826172,38,4,893,42,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,0,7,0,1,2,5,0,0,2,18,5,4,1,17,0,6,0,63,0,1,2,44,0,0,-2430,191.96981811523438,35,1,669,36,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,54,13,13,0,6,2,18,1,1,0,13,1,2,1,10,2,4,13,63,0,6,2,52,1,1,-1162,115.83172607421875,10,0,662,10,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,17,5,4,0,2,0,6,0,0,5,5,0,0,0,19,0,0,5,50,0,6,1,52,0,0,-1023,149.15489196777344,16,2,201,18,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,41,7,15,1,2,4,12,0,0,0,1,0,2,5,4,1,0,7,60,1,6,4,60,0,0,-661,199.40423583984375,3,1,500,4,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,27,0,13,0,1,2,10,0,1,4,11,0,2,0,12,0,0,0,52,0,7,6,51,0,1,-1290,142.36062622070312,20,0,290,20,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,5,13,0,0,0,4,0,0,7,11,0,5,0,16,0,4,5,58,0,6,3,50,0,1,-2434,149.29078674316406,24,0,1234,24,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,53,5,20,0,4,5,18,0,1,0,8,0,5,1,12,2,0,5,65,0,7,5,50,0,1,-931,143.98069763183594,14,0,231,14,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,19,0,4,2,20,0,2,0,61,0,5,2,44,0,0,-3261,194.20242309570312,40,2,1239,42,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,71,13,24,0,5,5,24,0,0,7,14,2,5,3,18,0,0,13,70,0,6,5,56,0,0,-2054,199.2473602294922,21,3,971,24,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,13,1,6,5,17,1,4,0,57,0,3,0,46,0,0,-2723,264.57281494140625,40,1,712,41,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,64,12,22,1,2,7,17,1,2,0,13,0,0,1,5,2,1,12,66,1,2,7,59,1,2,-866,144.36378479003906,1,2,794,3,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,10,3,4,0,0,0,3,0,0,9,23,0,4,2,45,1,2,6,50,1,0,3,44,0,0,-3200,138.29202270507812,64,0,0,64,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,123,61,11,25,1,1,4,18,1,0,8,49,3,9,5,49,0,0,11,71,1,1,4,54,1,0,-7680,158.29257202148438,86,1,3369,87,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,18,2,6,2,0,1,7,0,0,3,37,0,2,7,43,0,0,2,57,2,0,1,45,0,0,-3761,128.6815643310547,75,1,0,76,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,47,6,14,2,4,4,17,0,0,2,25,0,8,9,13,0,1,6,65,2,4,4,56,0,0,-3208,127.15503692626953,36,4,1364,40,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,3,13,0,2,1,5,0,1,1,17,0,6,3,17,0,1,3,62,0,2,1,50,0,1,-1861,147.1491241455078,33,1,200,34,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,28,4,11,0,2,1,10,0,0,2,17,0,6,0,21,0,0,4,69,0,2,1,56,0,0,-3509,194.2039794921875,34,0,1809,34,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,46,3,14,0,7,4,17,0,1,4,16,4,4,5,9,0,0,3,58,0,7,4,56,0,1,-1594,161.30374145507812,23,2,422,25,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,12,1,7,1,0,0,2,1,0,2,14,0,2,1,4,0,0,1,59,1,2,1,51,1,0,-1324,124.50701141357422,13,1,663,14,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,62,11,24,0,7,2,17,0,1,0,16,3,0,1,12,0,0,11,69,0,7,2,51,0,1,-1141,291.7450866699219,13,1,480,14,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,16,0,8,10,24,0,0,0,56,0,6,0,46,0,0,-3593,152.33804321289062,50,3,1060,53,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,68,11,25,0,3,3,26,0,0,12,13,1,4,3,33,0,2,11,70,0,4,3,62,0,0,-3575,127.20735931396484,37,4,1681,41,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,0,56,0,0,0,45,0,0,-1947,164.00685119628906,33,0,297,33,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,58,10,20,1,2,3,22,0,0,2,8,0,0,0,3,0,1,10,69,1,2,3,65,0,0,-601,141.52346801757812,1,0,551,1,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,3,1,1,0,0,0,1,0,0,0,6,0,1,2,15,0,2,5,46,0,1,1,49,0,0,-800,217.3231658935547,16,0,0,16,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,56,8,15,0,7,5,20,1,0,8,19,0,4,2,14,0,1,8,60,0,7,5,67,1,0,-3313,170.36526489257812,24,1,2102,25,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,22,6,9,0,1,1,5,0,0,9,28,0,5,8,42,3,0,6,45,0,4,5,48,0,0,-3261,173.82708740234375,65,1,0,66,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,58,8,18,2,4,3,22,0,1,4,29,1,5,9,26,0,1,8,55,2,4,3,63,0,1,-4097,107.33124542236328,48,2,1675,50,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,19,4,5,0,2,0,6,1,1,4,35,2,6,7,29,0,2,4,48,0,2,0,54,1,1,-3262,165.552490234375,64,2,40,66,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,50,6,18,0,1,7,16,0,2,0,32,0,5,4,17,0,3,6,62,0,1,7,61,0,2,-3141,223.3783416748047,39,1,1180,40,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,2,5,0,1,1,4,0,0,6,9,0,2,0,6,0,3,2,55,0,1,3,53,0,0,-1137,197.6376953125,17,0,287,17,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,43,8,16,0,1,1,17,0,0,0,8,0,2,0,17,0,0,8,62,0,1,4,65,0,0,-1713,215.18472290039062,14,0,1013,14,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,26,5,8,0,3,0,10,0,0,0,15,0,4,4,17,0,1,5,52,0,3,3,53,0,0,-1903,130.59165954589844,30,1,392,31,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,33,2,9,0,2,2,14,2,2,2,13,3,0,0,28,0,5,2,56,0,4,3,61,2,2,-3246,126.34843444824219,32,5,1591,37,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,44,5,11,2,1,0,25,0,0,5,23,0,1,3,11,0,0,5,49,2,1,0,70,0,0,-1538,231.58460998535156,27,0,188,27,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,4,3,0,0,0,0,1,0,0,4,11,0,4,3,13,0,0,3,44,0,0,0,67,0,0,-2248,117.37090301513672,24,1,1037,25,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,71,10,22,2,0,8,28,0,1,3,15,0,4,4,14,0,4,10,50,2,0,8,78,0,1,-1794,186.52296447753906,22,0,694,22,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,0,42,0,0,5,68,0,0,-1405,129.52835083007812,18,0,505,18,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,60,5,25,2,2,9,17,0,0,5,14,0,4,2,10,0,2,5,58,2,2,12,71,0,0,-2151,169.27769470214844,19,1,1190,20,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,22,0,1,5,28,4,1,0,47,0,0,10,46,0,0,-2381,222.2654571533203,47,2,9,49,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,62,16,17,1,3,2,22,0,1,5,27,0,2,5,28,0,6,16,59,1,3,5,65,0,1,-4700,145.72833251953125,39,0,2750,39,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,30,8,7,0,3,2,10,0,0,4,27,4,7,1,21,3,4,8,49,0,3,2,49,0,0,-2361,150.7965545654297,47,1,0,48,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,46,8,16,2,2,3,15,0,0,7,26,0,2,3,40,0,3,8,60,2,2,3,58,0,0,-4586,99.70780181884766,53,0,1936,53,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,32,8,10,0,1,3,10,0,0,6,16,2,8,2,8,0,1,8,50,0,1,3,57,0,0,-1050,91.0545654296875,21,0,0,21,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,33,3,14,0,1,2,13,0,0,0,4,0,0,0,4,0,0,3,59,0,1,2,65,0,0,-321,72.65141296386719,2,0,221,2,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,24,3,8,0,3,1,9,0,0,0,14,0,0,4,8,0,1,3,55,0,3,3,57,0,0,-1179,120.41525268554688,15,0,429,15,0,0,0
