day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,44,7,15,1,4,3,14,0,0,1,14,0,5,2,15,3,2,7,67,1,4,4,54,0,0,-1999,168.39047241210938,21,0,949,21,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,26,8,8,1,1,0,8,0,0,5,14,0,0,1,6,0,0,8,59,1,1,0,52,0,0,-965,126.79767608642578,13,1,304,14,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,36,6,17,1,2,2,7,0,1,2,1,0,1,0,15,0,1,6,70,1,2,2,52,0,1,-1325,143.250244140625,10,2,803,12,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,39,7,11,0,3,5,11,2,0,3,7,0,0,0,21,0,0,9,56,0,3,6,47,2,0,-899,148.22491455078125,11,3,316,14,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,31,6,10,0,5,0,10,0,0,5,17,1,2,2,11,1,2,6,61,0,5,3,50,0,0,-2480,178.79342651367188,26,4,1136,30,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,40,9,11,0,3,0,17,0,0,2,20,0,7,14,16,0,3,9,57,0,6,2,53,0,0,-2971,168.4494171142578,42,2,849,44,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,22,5,13,0,0,0,3,0,1,2,35,1,5,2,44,0,3,5,62,0,3,0,48,0,1,-4180,136.5375213623047,60,4,1136,64,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,50,12,13,2,3,6,14,0,0,1,29,2,6,7,27,2,3,12,58,2,3,6,53,0,0,-3302,135.0396728515625,43,3,1119,46,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,30,3,12,1,2,1,10,1,0,5,12,4,0,0,24,0,2,3,59,1,2,2,54,1,0,-2336,110.26936340332031,31,2,764,33,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,35,6,12,1,1,1,13,0,1,1,8,0,2,0,7,0,0,6,61,1,1,1,57,0,1,-585,131.59619140625,3,0,435,3,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,31,2,15,0,1,3,9,0,1,11,11,0,0,3,28,0,1,2,65,0,1,4,49,0,2,-2316,157.12960815429688,34,3,583,37,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,31,6,14,1,4,2,4,0,0,6,31,2,9,6,32,0,4,6,66,1,4,2,47,0,0,-5009,172.76780700683594,66,3,1676,69,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,43,6,23,0,3,1,10,0,0,1,24,3,5,2,30,0,5,6,76,0,3,1,46,0,0,-3736,189.77220153808594,51,3,1153,54,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,17,2,12,0,0,0,3,0,0,2,37,0,7,15,22,0,2,2,76,0,0,0,39,0,0,-4968,158.86558532714844,69,2,1496,71,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,45,6,17,0,2,2,18,0,0,7,16,0,4,11,26,0,2,6,81,0,2,2,44,0,0,-3168,231.7604217529297,41,4,1074,45,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,14,1,6,0,2,0,5,0,0,6,16,0,6,5,11,0,1,1,72,0,2,0,40,0,0,-2726,205.13299560546875,39,1,765,40,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,43,7,10,1,5,4,15,0,1,1,16,1,3,2,6,0,4,7,68,1,6,4,51,0,1,-1782,164.74612426757812,15,3,999,18,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,25,7,8,0,0,2,8,0,0,3,27,1,5,7,35,1,0,7,53,0,4,5,49,0,0,-3368,164.262939453125,50,3,835,53,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,53,7,20,1,4,5,15,0,1,4,31,0,12,2,26,0,0,7,61,1,4,5,55,0,1,-4452,106.43626403808594,49,0,2002,49,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,4,9,0,1,3,11,0,0,8,12,2,6,5,26,2,1,4,53,0,1,3,54,0,0,-2988,102.66261291503906,49,1,527,50,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,30,6,10,0,2,2,9,1,0,3,14,0,3,0,19,0,4,6,57,0,2,4,58,1,0,-2187,197.77601623535156,25,0,937,25,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,37,7,12,0,3,0,13,1,1,2,7,0,0,1,11,0,0,7,59,0,4,1,56,1,1,-720,187.7677764892578,8,2,298,10,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,19,4,5,0,1,2,7,0,0,1,18,0,2,4,9,0,0,4,56,0,5,2,55,0,0,-2121,128.60972595214844,20,3,1088,23,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,58,6,22,1,2,5,22,0,0,0,12,0,3,3,9,0,0,6,58,1,3,6,62,0,0,-1225,135.22438049316406,15,0,475,15,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,17,2,3,10,17,0,2,0,49,0,3,4,51,0,0,-2715,110.6954574584961,38,4,771,42,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,68,11,21,1,4,6,22,1,2,3,28,0,14,3,38,3,0,11,60,1,4,7,64,1,2,-3712,87.82627868652344,44,5,1457,49,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,8,2,1,0,0,0,5,0,0,7,31,0,8,5,36,0,0,2,49,0,0,0,56,0,0,-4580,218.28933715820312,77,0,730,77,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,51,6,23,0,4,2,15,0,1,0,30,0,10,6,31,0,3,6,67,0,4,2,64,0,1,-6063,218.8641357421875,57,3,3180,60,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,7,8,0,1,0,9,0,0,7,11,0,0,2,17,0,3,7,53,0,1,0,51,0,0,-1250,157.685791015625,25,0,0,25,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,36,4,18,0,3,1,10,0,0,0,7,0,0,2,1,0,0,4,69,0,3,1,56,0,0,-471,129.21408081054688,2,2,349,4,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,29,4,8,0,0,2,14,0,1,3,10,0,5,5,7,2,0,5,58,0,1,2,53,0,1,-893,162.86622619628906,16,2,71,18,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,26,3,6,2,0,3,12,0,0,6,23,0,3,6,24,0,0,3,60,2,0,3,60,0,0,-4300,127.60562133789062,47,0,1950,47,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,47,9,17,0,3,3,15,0,0,13,24,1,6,6,25,0,5,9,57,0,3,3,60,0,0,-3665,195.30679321289062,54,1,954,55,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,18,5,6,2,0,1,4,0,0,0,13,0,8,4,23,0,4,5,55,2,0,1,55,0,0,-2718,93.29103088378906,32,2,1096,34,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,58,8,14,2,6,4,22,0,2,4,16,0,4,7,30,1,5,8,51,2,6,4,67,0,2,-3254,135.48216247558594,41,1,1193,42,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,10,2,7,0,0,0,1,0,0,0,27,0,7,0,4,0,4,2,50,0,3,1,54,0,0,-1834,232.27601623535156,26,0,534,26,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,57,9,14,0,1,1,30,0,2,5,9,0,0,0,11,0,3,9,57,0,1,1,72,0,2,-1425,181.13999938964844,12,1,814,13,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,6,1,3,0,0,0,1,0,1,2,6,0,2,2,7,0,0,1,44,0,0,1,58,0,1,-816,173.8307342529297,13,2,144,15,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,53,7,23,0,6,0,17,0,0,4,8,0,4,1,14,0,2,7,61,0,6,1,71,0,0,-1929,111.51002502441406,16,1,1118,17,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,10,2,2,0,0,1,5,0,0,3,21,2,5,5,20,2,5,2,49,0,2,1,54,0,0,-2795,157.23822021484375,49,2,323,51,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,51,6,20,1,2,6,16,0,0,4,30,2,5,1,31,0,1,6,62,1,2,6,66,0,0,-5406,211.47283935546875,53,0,2756,53,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,3,9,1,2,6,4,0,0,2,31,0,1,3,17,0,3,3,57,1,2,7,43,0,0,-2085,156.0957489013672,40,1,74,41,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,37,5,13,0,2,3,13,1,0,0,16,0,5,2,13,0,2,5,65,0,2,7,53,1,0,-2436,149.86737060546875,23,1,1275,24,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,33,7,10,1,3,1,10,0,1,1,2,0,2,1,9,0,0,7,54,1,3,7,48,0,1,-234,159.775634765625,3,1,73,4,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,20,2,7,0,0,2,9,0,0,2,4,0,2,2,10,0,6,4,59,0,2,8,52,0,0,-1890,171.83206176757812,19,1,929,20,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,49,11,12,1,5,5,14,1,0,0,18,1,9,1,12,0,0,11,51,1,6,12,50,1,0,-708,139.4401397705078,7,2,336,9,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,26,1,9,0,2,4,10,0,0,6,25,0,18,3,17,0,1,1,51,0,2,12,53,0,0,-4225,116.36639404296875,57,0,1375,57,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,36,3,13,1,2,2,15,0,0,0,26,0,1,3,33,0,2,3,51,1,2,12,58,0,0,-3431,174.6209716796875,47,0,1081,47,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,23,3,11,1,1,1,6,0,0,4,23,0,3,4,34,0,2,3,52,1,1,9,54,0,0,-3378,156.35365295410156,52,0,778,52,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,37,8,9,2,3,1,14,0,0,1,19,2,8,0,15,0,1,8,54,2,3,6,59,0,0,-2216,144.32716369628906,22,1,1105,23,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,40,7,13,1,4,7,8,0,0,1,11,0,2,0,8,0,1,7,55,1,4,7,53,0,0,-618,117.37570190429688,5,2,346,7,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,24,10,6,0,1,2,5,0,0,4,7,0,1,3,6,0,0,10,52,1,3,7,48,0,0,-754,160.27777099609375,4,1,543,5,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,57,9,21,0,0,9,18,0,0,2,24,0,3,3,19,2,0,9,60,1,1,14,51,0,0,-1871,170.38424682617188,24,1,660,25,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,5,1,1,0,0,0,1,1,1,6,30,3,9,8,24,0,2,1,50,0,0,6,46,1,1,-4346,104.95127868652344,60,3,1313,63,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,75,12,25,0,3,6,27,0,2,3,22,0,2,9,26,0,8,12,66,0,3,6,59,0,2,-3224,160.3880157470703,40,4,1180,44,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,25,2,5,3,20,0,3,0,53,0,0,0,51,0,0,-2958,200.4392547607422,51,1,397,52,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,59,9,23,2,5,4,13,0,3,4,13,0,3,7,22,0,6,9,70,2,5,4,57,0,3,-3064,94.02571105957031,25,7,1737,32,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,20,2,10,1,1,1,5,0,0,0,17,0,2,4,10,0,0,2,59,1,1,3,46,0,0,-1315,147.28614807128906,25,1,54,26,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,32,2,12,1,2,9,6,0,0,0,6,0,2,4,15,2,2,2,70,1,2,9,51,0,0,-2517,137.68853759765625,19,2,1545,21,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,49,7,11,1,1,6,22,0,1,6,17,1,0,5,21,0,4,7,56,1,2,12,46,0,1,-1711,125.50653839111328,34,1,0,35,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,6,1,4,0,0,0,1,0,0,8,15,0,4,12,17,0,2,1,56,0,0,9,45,0,0,-3753,189.97288513183594,44,4,1509,48,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,69,8,30,1,5,5,19,0,1,4,18,1,7,5,25,0,2,8,67,1,5,10,53,0,1,-2493,188.83840942382812,36,3,660,39,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,0,8,2,25,0,5,0,57,0,2,3,48,0,0,-3413,129.62875366210938,51,0,863,51,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,65,11,25,0,2,3,23,0,1,1,24,0,4,8,31,0,10,11,70,0,2,3,63,0,1,-4609,161.17930603027344,50,1,2098,51,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,18,1,4,6,23,0,0,0,59,0,0,0,43,0,0,-2434,149.31336975097656,46,1,123,47,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,58,9,20,1,4,2,21,0,1,3,12,0,5,3,14,0,3,9,75,1,4,2,58,0,1,-2605,135.44491577148438,19,0,1655,19,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,12,0,0,0,1,2,8,0,1,2,25,2,4,4,27,2,1,0,45,0,5,2,52,0,1,-2900,158.11941528320312,58,0,0,58,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,45,9,18,0,1,6,9,1,1,4,29,2,6,6,13,0,3,9,60,0,4,6,60,1,1,-4237,212.8074951171875,36,4,2393,40,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,37,3,18,2,3,1,9,0,1,1,21,4,11,7,30,0,2,3,56,2,3,6,47,0,1,-2522,116.7918701171875,50,2,0,52,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,31,2,16,0,4,2,6,0,1,8,28,0,3,4,18,0,2,2,67,0,4,2,47,0,1,-3728,178.82432556152344,44,0,1528,44,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,44,9,21,0,1,1,12,0,0,4,19,2,3,2,15,0,2,9,73,0,1,1,44,0,0,-1799,124.30553436279297,30,1,288,31,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,11,4,4,0,0,1,2,0,0,0,8,0,1,2,7,1,3,4,74,0,0,1,38,0,0,-1252,157.04373168945312,15,0,502,15,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,56,11,24,1,1,6,13,0,0,2,4,0,4,0,6,0,0,11,83,1,1,6,42,0,0,-502,108.33576965332031,2,0,402,2,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,20,0,0,4,18,0,3,3,65,0,0,5,33,0,0,-2824,186.73292541503906,37,1,963,38,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,73,14,32,2,5,7,12,0,1,2,15,0,3,0,23,0,0,14,81,2,5,8,39,0,1,-2090,114.21817779541016,16,1,1279,17,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,9,22,4,4,2,13,0,2,0,60,0,3,7,27,0,0,-2210,113.14149475097656,42,0,110,42,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,67,3,25,1,8,6,24,0,0,4,15,4,6,6,24,1,2,3,80,1,8,12,46,0,0,-3566,137.5150909423828,35,3,1783,38,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,30,0,10,3,33,0,4,0,57,0,3,6,36,0,0,-3250,161.66616821289062,65,0,0,65,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,67,11,26,0,7,5,18,0,0,0,17,1,3,7,18,0,4,11,77,0,7,7,48,0,0,-2474,122.3555908203125,20,5,1419,25,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,5,2,0,0,1,0,2,0,0,0,16,0,0,6,14,0,0,2,51,0,5,0,44,0,0,-1333,157.18582153320312,26,3,0,29,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,55,9,19,1,4,4,18,0,0,3,24,1,7,1,11,0,4,9,66,1,7,4,60,0,0,-3018,141.15562438964844,23,1,1857,24,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,22,2,8,0,1,1,10,0,0,2,33,2,4,5,23,0,4,2,53,0,4,2,48,0,0,-2772,139.65882873535156,55,2,0,57,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,41,6,14,0,2,1,16,0,2,5,18,0,6,3,19,0,0,6,62,0,2,1,59,0,2,-2904,138.29579162597656,29,3,1421,32,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,33,4,9,0,3,0,16,0,1,5,18,0,5,1,25,1,0,4,50,0,3,0,62,0,1,-2122,123.7020492553711,41,1,61,42,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,19,3,6,2,0,2,5,0,1,5,21,0,4,0,23,0,6,3,53,2,0,2,64,0,1,-3187,156.70225524902344,35,0,1437,35,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,55,16,19,2,0,2,15,1,0,7,27,0,2,8,27,0,1,16,56,2,0,2,62,1,0,-3017,98.6309585571289,41,1,956,42,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,16,1,8,0,1,1,4,0,1,11,14,0,5,4,32,0,0,1,56,0,1,1,56,0,1,-4124,179.21018981933594,51,0,1574,51,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,56,8,27,2,1,3,14,0,1,6,30,0,5,6,19,3,4,8,69,2,1,3,54,0,1,-3776,174.04815673828125,47,0,1426,47,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,11,2,5,0,0,1,3,0,0,1,36,0,3,3,19,0,0,2,65,0,0,1,41,0,0,-2752,204.61148071289062,48,0,352,48,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,49,9,24,0,0,1,14,0,1,0,14,0,7,2,27,0,2,9,81,0,0,1,50,0,1,-3451,136.07473754882812,38,1,1540,39,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,13,4,6,0,0,2,1,0,0,1,19,2,11,3,26,0,0,4,70,0,0,2,36,0,0,-2775,217.03445434570312,47,0,425,47,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,51,7,22,1,2,2,17,0,0,0,9,3,2,2,14,0,2,7,84,1,2,2,47,0,0,-2144,99.32304382324219,18,2,1222,20,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,19,2,9,0,2,1,2,0,3,6,19,0,9,2,26,2,6,2,66,0,2,1,37,0,3,-2784,182.91305541992188,52,0,184,52,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,46,10,14,1,3,2,15,0,1,1,14,0,7,0,17,0,0,10,75,1,3,2,45,0,2,-2113,106.93390655517578,18,1,1202,19,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,31,4,12,2,1,4,8,0,0,2,31,2,2,11,36,0,3,4,63,2,1,6,43,0,0,-3380,104.12828063964844,63,1,219,64,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,35,8,17,1,1,0,8,0,0,6,37,0,5,3,40,0,2,8,74,1,1,0,46,0,0,-6528,112.36183166503906,75,0,2778,75,0,0,0
