day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,60,7,23,2,5,4,17,1,1,2,13,0,4,2,13,0,1,7,67,2,5,5,62,1,1,-1964,162.68353271484375,16,1,1153,17,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,0,53,0,4,4,40,1,0,-2471,200.22776794433594,48,5,16,53,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,74,13,29,2,6,6,17,0,1,7,23,0,2,5,17,0,2,13,72,2,6,6,50,0,1,-2910,107.00614929199219,23,2,1738,25,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,8,0,3,0,0,1,4,0,0,9,15,2,10,10,24,2,2,0,55,0,2,4,38,0,0,-2644,227.8873748779297,52,4,0,56,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,66,17,18,0,5,7,19,0,0,3,21,0,4,2,13,0,0,17,67,0,5,7,47,0,0,-1534,159.92283630371094,13,0,884,13,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,7,3,3,0,1,0,0,0,0,7,13,0,2,10,6,0,0,3,53,0,5,4,40,0,0,-1272,187.44862365722656,25,2,0,27,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,54,10,19,0,2,4,18,0,1,1,11,0,1,8,3,0,0,10,68,0,7,4,56,0,1,-1333,115.00279235839844,7,4,939,11,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,18,4,7,0,0,1,6,0,0,2,18,2,4,6,20,0,0,4,50,0,5,3,47,0,0,-2230,203.81155395507812,38,2,308,40,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,47,5,15,0,6,2,18,1,0,6,30,2,7,5,17,0,2,5,62,0,6,2,61,1,0,-5081,159.04486083984375,54,2,2359,56,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,23,7,10,0,1,1,4,0,0,8,21,0,4,1,28,0,1,7,54,0,5,1,46,0,0,-2166,167.3394317626953,42,2,44,44,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,43,8,17,1,2,3,12,0,0,6,14,1,3,4,20,0,4,8,64,1,4,3,55,0,0,-2732,136.49029541015625,28,2,1310,30,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,32,3,11,1,1,0,15,0,1,0,10,0,2,0,13,0,3,3,60,1,1,0,55,0,1,-1340,195.65687561035156,20,1,329,21,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,22,5,7,0,0,1,8,0,1,1,6,0,2,4,1,0,0,5,60,0,0,1,57,0,1,-683,206.02882385253906,5,1,422,6,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,47,7,21,1,1,3,14,0,0,2,0,0,0,2,4,0,2,7,66,1,1,4,53,0,1,-191,161.78640747070312,1,1,130,2,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,21,0,0,2,56,1,0,2,49,0,1,-3405,313.5009460449219,41,2,1333,43,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,74,11,31,1,4,3,24,0,0,2,23,2,3,7,32,0,0,11,70,1,4,3,61,0,0,-2883,174.30499267578125,33,2,1211,35,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,0,59,0,0,0,46,0,0,-3167,137.6071014404297,49,0,717,49,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,60,10,22,1,2,3,20,1,1,5,27,0,6,5,25,0,0,10,74,1,2,3,58,1,1,-4375,129.96534729003906,43,0,2225,43,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,11,3,4,0,1,0,3,0,0,4,18,0,4,4,12,0,1,3,57,0,1,0,47,0,0,-1672,193.0900421142578,33,2,0,35,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,45,10,16,1,1,4,12,0,1,0,18,3,5,4,12,0,3,10,72,1,1,4,54,0,1,-3266,199.43040466308594,23,5,2061,28,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,43,3,16,0,7,3,14,0,0,0,3,1,5,5,10,0,1,3,58,0,7,4,49,0,0,-733,109.77300262451172,14,3,0,17,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,3,0,2,0,0,0,1,0,0,0,13,0,1,4,5,0,4,0,57,0,4,3,49,0,0,-1785,210.91311645507812,16,3,952,19,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,78,10,26,1,9,9,23,0,0,2,20,0,6,7,19,0,0,10,64,1,10,9,53,0,0,-1582,174.3455047607422,28,0,182,28,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,21,0,11,5,30,0,2,0,60,0,9,6,46,0,0,-3793,187.93191528320312,49,4,1299,53,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,66,8,25,3,2,3,22,1,2,4,29,2,11,4,38,0,7,8,69,3,4,3,60,1,2,-5597,308.04022216796875,64,1,2386,65,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,4,1,2,0,0,0,1,0,0,6,14,3,6,3,31,0,5,1,55,0,0,0,47,0,0,-2884,203.02511596679688,56,0,84,56,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,4,27,1,1,5,17,1,0,0,11,0,9,4,14,0,0,4,76,1,1,5,59,1,0,-2375,189.85462951660156,19,1,1414,20,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,10,2,3,0,0,2,3,0,0,4,7,0,1,0,17,0,0,2,57,0,0,3,43,0,0,-1100,215.49534606933594,22,0,0,22,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,45,7,19,0,1,4,14,0,0,1,31,0,3,1,26,0,1,7,74,0,1,5,56,0,0,-4603,216.0507049560547,44,0,2403,44,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,22,2,5,1,2,1,11,0,0,0,16,0,12,2,20,1,0,2,56,1,2,6,46,0,0,-1943,213.96502685546875,37,1,82,38,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,33,7,13,0,2,1,10,0,0,2,23,3,6,1,14,0,0,7,67,1,2,4,51,0,0,-3316,466.5555725097656,30,0,1816,30,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,11,18,0,2,4,14,0,0,1,10,0,7,1,11,0,3,11,58,0,2,4,52,0,0,-838,226.69769287109375,14,1,127,15,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,10,3,4,0,0,0,2,0,1,0,23,2,2,2,21,0,4,3,59,0,0,2,51,0,1,-3683,183.64035034179688,41,2,1611,43,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,67,8,20,0,5,4,28,0,2,6,12,0,6,0,18,0,4,8,60,0,5,4,65,0,2,-1799,196.79730224609375,24,1,588,25,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,0,55,0,0,2,54,0,2,-1871,237.1263427734375,24,1,660,25,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,64,9,24,1,4,6,19,0,1,4,25,0,12,4,24,0,2,9,66,1,4,6,63,0,1,-4247,186.8138885498047,43,3,2064,46,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,8,2,2,0,0,0,4,0,0,2,36,2,2,1,26,0,0,2,50,0,0,1,53,0,0,-3034,147.00341796875,58,0,134,58,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,49,11,17,0,3,2,16,0,0,2,28,0,2,3,39,1,0,11,63,0,3,2,65,0,0,-5316,186.98898315429688,48,1,2905,49,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,35,3,17,0,0,2,11,0,2,3,21,0,6,3,21,0,2,3,60,0,0,2,50,0,2,-1911,291.87896728515625,38,1,0,39,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,23,5,6,1,1,1,9,0,0,6,24,0,2,3,20,0,4,5,63,1,1,1,51,0,0,-3581,186.06307983398438,39,0,1631,39,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,53,10,20,0,3,5,15,0,0,5,4,0,2,2,5,0,0,10,62,0,3,5,55,0,0,-260,263.5089416503906,3,3,77,6,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,2,60,0,2,3,51,0,0,-1747,245.11972045898438,18,2,825,20,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,72,8,14,1,9,8,30,1,1,5,19,1,11,6,16,0,1,8,57,1,9,8,65,1,1,-3401,269.55242919921875,37,1,1540,38,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,0,40,0,7,5,54,0,0,-3837,192.3593292236328,59,1,876,60,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,70,10,30,1,4,5,19,1,0,4,22,0,0,2,25,0,0,10,64,1,4,6,64,1,0,-2849,239.2664794921875,23,3,1666,26,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,8,1,1,0,1,1,4,0,0,6,19,0,0,6,11,0,0,1,45,0,1,1,53,0,0,-1711,155.78477478027344,34,1,0,35,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,6,16,1,8,3,18,0,0,1,15,1,5,3,6,0,0,6,57,1,8,3,70,0,0,-2021,267.0255126953125,17,1,1160,18,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,12,2,6,0,0,0,4,0,0,0,7,0,0,1,6,0,0,2,53,0,7,1,45,0,0,-361,193.36050415039062,7,1,0,8,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,39,10,9,1,0,5,13,0,1,0,11,0,4,3,13,0,4,10,62,1,7,5,54,0,1,-1794,204.92694091796875,6,5,1439,11,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,52,6,13,0,2,3,27,0,1,2,17,0,4,0,13,0,2,6,45,0,5,4,66,0,1,-1263,283.44482421875,22,2,141,24,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,0,42,0,3,2,62,0,0,-5968,187.2248077392578,72,1,2357,73,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,78,11,31,1,7,5,23,0,0,0,21,4,6,2,28,0,2,11,59,1,7,5,67,0,0,-1984,192.08444213867188,33,3,301,36,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,0,53,0,2,0,63,0,0,-4723,244.02122497558594,66,2,1401,68,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,56,6,20,1,4,7,18,0,0,3,12,3,2,8,21,0,2,6,64,1,4,7,68,0,0,-3330,294.3508605957031,29,2,1858,31,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,8,1,5,0,0,0,2,0,0,0,5,0,2,3,18,0,2,1,56,0,1,5,43,0,0,-1150,194.35116577148438,23,0,0,23,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,44,9,10,0,4,3,15,1,2,5,23,0,2,4,25,0,1,9,64,0,4,7,56,1,2,-4570,181.08303833007812,33,0,2920,33,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,55,10,22,1,1,6,12,1,2,8,37,0,6,9,24,0,0,10,57,1,1,6,47,1,2,-2572,225.25413513183594,51,2,0,53,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,116,21,2,8,0,1,1,9,0,0,9,48,0,4,7,47,1,0,2,57,0,1,4,49,0,0,-6354,139.82424926757812,93,2,1682,95,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,50,5,19,1,3,5,16,0,1,4,20,0,1,7,34,0,2,5,64,1,3,5,54,0,1,-2447,138.32223510742188,45,1,186,46,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,3,1,1,0,0,0,1,0,0,13,21,0,4,2,31,4,0,1,57,0,0,2,53,0,0,-4671,172.27523803710938,64,1,1460,65,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,60,13,24,1,4,5,12,1,0,1,22,0,8,1,29,0,0,13,74,1,4,5,50,1,0,-3241,264.450927734375,30,4,1697,34,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,14,3,5,0,0,0,5,1,0,0,13,0,5,1,5,0,0,3,57,0,1,4,43,1,0,-1023,321.7813720703125,13,0,373,13,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,56,12,18,0,1,4,18,1,2,4,16,0,2,1,5,0,0,12,67,0,1,5,52,1,2,-1389,194.9236297607422,9,0,939,9,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,20,0,11,0,0,2,7,0,0,8,37,2,6,2,17,0,0,0,59,0,0,6,43,0,1,-2656,197.7949981689453,52,0,56,52,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,118,42,8,16,1,1,1,15,0,0,12,22,4,13,17,47,0,3,8,73,1,1,2,46,0,0,-6771,157.29095458984375,90,3,2238,93,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,29,9,9,0,3,2,6,0,0,5,29,0,11,9,26,4,6,9,59,0,3,2,46,0,0,-3294,229.93910217285156,63,2,122,65,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,43,4,20,0,1,2,16,0,0,6,30,0,7,5,17,4,1,4,71,0,1,2,57,0,0,-4566,331.56280517578125,56,1,1755,57,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,14,3,3,0,1,1,5,0,1,0,10,0,13,4,9,0,0,3,59,0,1,1,49,0,1,-1660,137.46185302734375,23,0,510,23,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,52,10,17,0,5,2,16,0,2,0,6,0,4,2,4,0,0,10,65,0,5,2,58,0,2,-646,212.4431915283203,3,0,496,3,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,13,2,7,0,0,0,4,0,0,1,5,0,2,2,11,0,0,2,56,0,4,2,47,0,0,-740,288.94482421875,10,0,240,10,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,9,15,1,3,3,14,0,2,4,18,3,7,0,19,0,0,9,62,1,6,4,55,0,2,-2907,121.73898315429688,25,0,1657,25,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,34,7,11,1,2,3,9,0,1,7,14,0,5,1,14,1,8,7,53,1,5,3,48,0,1,-1377,222.94610595703125,24,1,166,25,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,37,4,16,0,2,1,12,1,1,4,25,0,14,5,31,0,1,4,64,0,3,1,55,1,1,-4956,154.37875366210938,59,2,1984,61,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,34,10,7,0,2,3,12,0,0,11,41,2,4,5,33,0,4,10,56,0,2,3,51,0,0,-3703,149.21414184570312,67,2,331,69,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,42,5,16,1,1,3,16,0,0,1,36,0,4,5,32,0,5,5,62,1,1,3,59,0,0,-4468,265.39990234375,62,1,1357,63,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,19,6,6,0,0,0,7,0,0,0,26,0,10,0,12,3,1,6,56,0,0,0,56,0,0,-2634,220.9314422607422,37,0,784,37,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,45,10,19,0,2,3,11,0,0,4,11,0,0,4,8,4,0,10,64,0,2,3,58,0,0,-1434,226.39442443847656,12,3,801,15,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,22,1,10,0,1,1,8,0,1,5,11,2,4,3,9,0,0,1,58,0,1,3,54,0,1,-1531,160.30279541015625,21,0,481,21,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,39,7,14,0,4,3,10,0,1,2,38,0,3,4,20,2,2,7,65,0,4,3,52,0,1,-3856,298.34698486328125,42,0,1756,42,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,37,11,7,0,5,2,10,1,1,3,24,2,9,1,37,2,0,11,56,0,6,3,46,1,1,-2828,213.02850341796875,46,4,484,50,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,40,2,18,1,1,1,16,0,1,9,27,0,8,2,28,0,0,2,68,1,3,1,55,0,1,-4160,187.14407348632812,49,3,1677,52,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,23,5,10,0,1,0,7,0,0,4,30,0,2,2,25,0,2,5,59,0,1,0,51,0,0,-3604,170.79254150390625,52,1,993,53,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,41,6,20,1,1,5,7,0,1,5,11,0,5,0,11,1,0,6,69,1,1,5,50,0,1,-1359,257.6014404296875,14,2,637,16,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,22,2,12,0,0,1,7,0,0,6,3,0,2,3,16,0,3,2,67,0,1,3,47,0,0,-1538,262.74853515625,22,0,438,22,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,32,5,12,0,1,2,12,0,0,5,10,1,0,1,17,0,1,5,72,0,1,3,49,0,0,-2417,148.1088104248047,25,1,1156,26,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,35,5,14,0,4,2,10,0,0,3,15,0,2,2,30,0,1,5,68,0,4,4,43,0,0,-2175,205.65843200683594,32,0,575,32,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,26,6,7,1,2,2,7,1,0,7,33,0,14,7,38,0,4,6,65,1,5,2,43,1,0,-5711,180.0955047607422,74,3,1978,77,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,53,6,19,1,3,3,20,0,1,8,31,0,1,4,21,0,3,6,64,1,4,3,56,0,1,-3194,174.28106689453125,43,0,1044,43,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,10,1,3,0,1,0,5,0,0,5,41,0,6,4,18,0,1,1,55,0,1,0,54,0,0,-4342,148.7598419189453,62,1,1231,63,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,57,10,22,0,4,2,19,0,0,0,5,0,0,1,10,0,1,10,65,0,4,2,61,0,0,-713,205.90777587890625,6,2,391,8,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,19,2,2,2,51,0,2,2,51,0,0,-1966,181.51605224609375,29,3,483,32,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,63,5,23,0,4,5,23,0,3,5,27,0,4,2,13,0,2,5,67,0,4,5,66,0,3,-3416,382.0208435058594,31,1,1855,32,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,3,1,0,0,1,0,1,0,0,9,29,3,1,5,24,0,2,1,48,0,1,3,48,0,0,-3258,232.16525268554688,58,2,336,60,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,13,25,1,3,6,17,0,0,7,22,0,5,0,11,0,5,13,66,1,3,6,60,0,0,-2823,160.13241577148438,22,0,1723,22,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,17,2,7,0,1,0,6,0,1,5,18,0,2,11,43,2,1,2,55,0,1,1,47,0,1,-3322,250.49249267578125,66,2,0,68,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,46,9,18,0,4,2,13,0,0,2,31,0,4,0,20,0,4,9,70,0,4,2,52,0,0,-4345,149.45155334472656,45,0,2095,45,0,0,0
