day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,24,4,8,0,0,3,9,0,0,6,18,0,4,2,13,0,0,4,52,0,0,5,51,0,0,-1550,275.90374755859375,31,0,0,31,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,31,5,16,0,0,1,7,0,2,1,17,0,2,5,27,0,0,5,66,0,0,3,55,0,2,-3891,117.14945220947266,34,0,2191,34,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,51,8,23,1,3,5,10,0,1,2,25,0,0,2,16,0,0,8,68,1,3,5,41,0,1,-1111,161.35549926757812,22,1,0,23,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,1,7,0,0,0,5,0,0,2,20,3,10,4,18,0,0,1,74,0,0,0,42,0,0,-3925,265.5390319824219,47,1,1564,48,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,53,8,21,0,3,5,15,0,1,2,22,0,2,6,6,4,1,8,75,0,3,5,46,0,1,-1922,265.7092590332031,26,2,600,28,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,12,8,0,0,0,67,0,0,5,37,0,0,-2168,166.54074096679688,28,1,757,29,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,67,5,35,0,2,6,19,0,0,2,25,0,4,6,27,0,2,5,86,0,2,8,49,0,0,-4146,192.904052734375,46,0,1846,46,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,10,31,2,4,3,8,0,0,0,63,0,0,6,39,0,0,-2696,149.6686248779297,45,1,435,46,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,60,5,31,0,3,4,16,0,1,4,19,0,5,1,18,1,0,5,87,0,3,4,50,0,1,-3022,175.72157287597656,29,0,1572,29,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,2,0,1,0,0,0,1,0,0,4,24,0,10,7,30,0,0,0,67,0,0,0,36,0,0,-3122,155.476318359375,62,2,0,64,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,58,9,15,0,8,5,20,0,1,7,18,2,4,4,22,0,3,9,77,0,8,5,48,0,1,-3894,169.56944274902344,33,6,2178,39,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,19,2,5,1,3,3,5,0,0,1,5,0,0,1,5,0,1,2,52,1,6,6,42,0,0,-311,133.0827178955078,6,1,0,7,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,32,3,13,1,0,0,14,0,1,0,9,0,6,1,12,0,1,3,65,1,5,5,54,0,1,-2157,186.55960083007812,17,1,1296,18,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,44,4,16,0,2,7,14,0,1,2,9,2,4,5,12,0,3,4,50,0,4,8,54,0,2,-1045,287.4022216796875,19,4,51,23,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,11,1,3,0,2,0,5,0,0,10,34,0,6,5,18,0,0,1,52,0,2,5,53,0,1,-4945,366.6205139160156,60,1,1934,61,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,65,13,25,1,5,10,11,0,0,3,22,0,3,7,28,0,4,13,62,1,5,12,49,0,0,-2187,256.8602600097656,38,4,243,42,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,38,2,5,3,29,0,1,0,57,0,0,11,44,0,0,-5517,429.12890625,72,1,1906,73,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,71,17,28,0,4,2,20,0,0,2,33,4,3,6,18,0,2,17,72,0,4,7,50,0,0,-3379,134.9582977294922,34,3,1646,37,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,5,1,3,0,0,0,1,0,0,4,12,4,4,3,12,0,1,1,59,0,0,3,37,0,0,-1918,168.15074157714844,33,0,268,33,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,58,5,25,1,3,5,18,1,0,3,13,0,1,2,7,2,2,5,81,1,3,5,50,1,0,-1862,185.89718627929688,17,0,1012,17,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,1,15,0,3,0,16,0,4,0,57,0,2,3,40,0,0,-1461,313.67498779296875,29,1,0,30,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,56,8,15,2,5,5,21,0,0,4,20,3,6,7,21,0,4,8,69,2,5,6,58,0,0,-4551,235.94235229492188,39,4,2557,43,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,29,4,14,1,1,3,5,0,1,7,31,1,6,5,45,0,3,4,58,1,1,3,46,0,1,-4053,159.49838256835938,78,1,142,79,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,37,4,12,1,4,3,12,0,1,8,40,1,7,1,23,0,1,4,65,1,4,3,53,0,1,-5122,270.0415954589844,54,0,2422,54,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,45,10,20,3,2,1,8,0,1,6,30,1,2,10,19,0,0,10,62,3,2,1,47,0,1,-2345,123.07733917236328,46,2,23,48,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,18,2,7,0,0,1,8,0,0,4,8,0,3,4,1,0,3,2,68,0,0,1,51,0,0,-1571,246.00746154785156,17,0,721,17,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,49,5,16,3,6,4,13,0,2,6,3,1,1,4,16,0,0,5,69,3,6,4,46,0,2,-999,218.08538818359375,10,3,466,13,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,15,6,3,0,0,2,4,0,0,7,16,2,5,8,37,3,5,6,58,1,4,2,45,0,0,-4308,229.01577758789062,57,2,1436,59,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,64,9,24,0,7,3,21,0,0,8,24,2,5,6,40,0,1,9,70,0,7,3,54,0,0,-4858,112.12820434570312,60,2,1836,62,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,25,2,4,4,21,0,4,0,50,0,5,0,46,0,0,-3333,141.1168975830078,51,3,750,54,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,69,10,28,2,4,3,21,0,1,4,3,2,4,3,21,0,3,10,71,2,4,3,59,0,1,-1824,137.60215759277344,14,8,1036,22,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,3,16,0,0,0,55,0,0,0,46,0,0,-1508,153.72515869140625,27,0,158,27,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,56,5,20,1,2,5,21,1,1,5,6,0,4,0,11,0,1,5,72,1,2,5,63,1,1,-1929,202.6363983154297,14,2,1207,16,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,11,2,8,0,0,0,1,0,0,0,17,0,8,10,12,0,0,2,56,0,1,3,43,0,0,-1811,172.54568481445312,36,1,0,37,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,47,8,15,1,6,2,14,0,1,4,18,2,3,2,19,0,2,8,69,1,6,4,52,0,1,-3597,173.35659790039062,33,0,1947,33,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,25,6,6,1,2,0,10,0,0,0,14,0,5,4,25,0,0,6,49,1,8,3,46,0,0,-1283,227.17323303222656,25,3,0,28,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,42,5,15,0,2,3,16,0,1,2,20,0,5,5,30,0,5,5,59,0,6,3,58,0,1,-3869,120.07752990722656,40,6,1803,46,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,32,5,17,0,0,4,6,0,0,12,31,2,6,8,39,0,0,5,61,0,1,4,47,0,0,-4115,145.35804748535156,73,3,432,76,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,34,3,10,1,2,8,10,0,0,7,21,1,2,0,24,4,5,3,63,1,2,8,50,0,0,-2886,255.5824432373047,38,0,986,38,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,38,4,14,0,1,3,15,1,0,0,2,0,2,9,7,0,1,4,62,0,1,4,57,1,0,-1080,170.32254028320312,15,1,319,16,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,7,1,3,0,0,0,3,0,0,0,17,0,4,3,6,3,0,1,59,0,1,4,50,1,0,-2234,155.0961151123047,25,0,984,25,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,64,11,31,0,2,3,15,1,1,4,13,2,4,3,22,0,1,11,75,0,2,5,49,1,1,-2359,108.59768676757812,27,1,998,28,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,5,18,0,0,0,58,0,0,3,43,0,0,-2294,156.10577392578125,32,2,672,34,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,69,4,33,0,3,2,25,1,1,0,15,0,2,1,8,0,0,4,81,0,3,2,58,1,1,-1473,104.51581573486328,15,0,723,15,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,4,23,0,2,0,67,0,2,0,43,0,0,-1980,194.57980346679688,38,1,69,39,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,51,9,18,1,2,3,18,0,0,0,9,0,9,1,5,0,2,9,80,1,2,3,55,0,0,-1559,183.38638305664062,10,2,1037,12,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,16,2,6,0,0,3,4,1,0,2,11,0,0,0,9,0,1,2,57,0,0,5,47,1,0,-700,176.77859497070312,14,0,0,14,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,34,2,10,0,3,8,11,0,0,2,4,0,3,2,12,0,0,2,65,0,3,12,55,0,0,-1971,209.46096801757812,16,0,1171,16,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,38,2,21,0,0,2,11,1,1,3,15,0,1,2,9,0,0,2,55,0,3,12,44,1,1,-811,140.07135009765625,16,1,0,17,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,12,2,1,0,2,1,6,0,0,5,25,0,2,8,9,0,2,2,54,0,2,11,47,0,0,-3126,166.61659240722656,36,1,1315,37,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,64,16,19,1,3,5,20,0,0,7,31,2,0,10,33,1,4,16,57,1,3,13,52,0,0,-2982,164.55722045898438,52,2,360,54,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,12,20,0,9,3,31,0,3,0,51,0,0,9,46,0,0,-4501,125.23783111572266,64,1,1290,65,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,72,14,29,2,0,4,23,0,0,3,32,2,11,0,36,0,0,14,70,2,0,4,60,0,0,-4448,146.4331817626953,50,0,1948,50,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,21,2,1,0,7,0,2,0,49,0,0,0,49,0,0,-1602,182.78858947753906,29,1,141,30,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,60,5,23,0,3,4,24,1,0,0,10,0,5,2,13,0,3,5,70,0,3,4,67,1,0,-2261,136.14761352539062,21,2,1189,23,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,11,0,5,4,18,0,2,0,52,0,1,4,47,0,0,-1500,167.62879943847656,30,0,0,30,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,6,27,2,4,2,15,0,0,2,36,2,4,6,17,0,0,6,78,2,4,2,58,0,0,-5276,251.03143310546875,46,2,2954,48,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,19,1,12,0,0,2,3,0,1,4,24,2,10,9,23,0,2,1,62,0,0,2,42,0,1,-2961,109.87234497070312,59,1,0,60,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,42,9,13,1,2,2,14,1,0,5,20,0,11,4,10,0,0,9,72,1,2,2,48,1,0,-3156,189.53762817382812,30,0,1656,30,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,39,8,12,0,4,2,13,0,0,1,19,0,3,5,12,0,3,8,64,0,4,2,45,0,0,-1311,203.69053649902344,26,1,0,27,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,15,1,6,0,1,0,7,0,0,3,10,2,1,4,5,0,2,1,68,0,5,0,47,0,0,-1878,133.08425903320312,19,2,906,21,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,57,9,18,1,3,2,21,0,3,4,12,0,1,0,17,0,2,9,61,1,3,2,58,0,3,-1146,188.5426483154297,14,3,413,17,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,4,1,1,1,0,0,1,0,0,4,21,0,3,1,28,0,0,1,50,1,0,0,55,0,2,-3550,122.40925598144531,44,1,1339,45,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,69,11,26,1,5,3,23,0,0,5,27,1,0,0,14,0,4,11,63,1,5,3,65,0,0,-2643,184.1513214111328,29,1,1182,30,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,21,0,2,6,16,0,2,0,51,0,2,0,52,0,0,-2289,244.7548828125,38,1,378,39,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,60,10,23,0,2,5,18,0,2,7,11,2,7,3,18,0,0,10,68,0,2,5,63,0,2,-2947,203.1233367919922,25,1,1686,26,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,13,1,3,0,1,2,6,0,0,3,21,0,5,2,23,0,2,1,53,0,1,4,48,0,0,-2082,153.70803833007812,41,1,21,42,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,49,4,21,0,1,6,17,0,0,3,12,3,4,0,10,0,2,4,68,0,1,6,62,0,0,-2513,162.13409423828125,23,0,1363,23,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,18,1,9,0,0,1,7,0,0,0,6,0,3,0,6,0,3,1,56,0,0,4,48,0,0,-700,136.70999145507812,14,0,0,14,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,28,3,11,1,2,2,8,0,1,4,19,0,4,7,29,0,3,3,66,1,2,4,56,0,1,-4353,141.79644775390625,46,1,2042,47,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,42,5,13,3,1,5,12,0,3,2,24,0,3,2,34,0,4,5,57,3,2,8,50,0,3,-2222,129.2004852294922,38,2,300,40,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,28,2,10,0,1,4,10,0,1,4,39,0,8,9,27,0,4,2,64,0,1,4,53,0,1,-6259,169.00257873535156,68,1,2848,69,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,50,9,12,0,3,4,22,0,0,5,17,2,4,1,25,0,2,9,55,0,3,4,59,0,0,-2701,182.23577880859375,39,1,740,40,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,10,1,5,1,0,0,2,1,0,5,21,2,4,9,11,0,0,1,51,1,0,4,54,1,0,-2709,187.49026489257812,38,2,787,40,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,57,8,23,0,3,3,20,0,0,0,3,0,0,2,7,0,0,8,63,0,3,3,66,0,0,-453,276.90753173828125,3,1,292,4,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,0,50,0,3,3,54,0,0,-1800,210.094482421875,25,0,550,25,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,63,14,21,2,2,3,21,0,0,2,13,2,3,10,17,0,5,14,61,2,5,3,65,0,0,-2620,159.25588989257812,21,5,1515,26,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,14,0,9,1,0,1,3,0,0,4,19,3,1,0,23,2,6,0,58,1,1,1,46,0,0,-2437,314.8913879394531,45,2,165,47,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,44,11,15,1,2,1,13,0,1,2,39,0,13,0,46,1,6,11,67,1,2,1,55,0,1,-6137,85.76866912841797,66,0,2837,66,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,40,6,13,0,3,3,13,0,2,3,35,0,7,7,22,0,2,6,58,0,3,3,50,0,2,-2461,142.43736267089844,49,1,0,50,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,29,6,9,0,3,2,9,0,0,5,13,0,2,1,23,0,4,6,62,0,3,2,51,0,0,-2879,130.5008544921875,33,0,1229,33,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,42,8,12,1,0,5,15,0,1,6,0,0,0,1,4,0,2,8,58,1,3,5,53,0,1,-467,160.33119201660156,6,1,156,7,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,5,3,1,0,0,0,1,0,0,6,16,0,2,9,16,0,0,6,50,0,3,5,51,0,0,-2142,218.4949493408203,22,3,1009,25,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,75,13,25,1,2,8,23,1,2,10,15,0,9,1,23,0,0,13,60,1,2,8,61,1,2,-2540,154.63504028320312,26,2,1218,28,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,27,0,13,7,28,0,3,0,47,0,0,5,48,0,0,-3883,161.76963806152344,61,1,822,62,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,74,8,25,0,7,10,24,0,0,4,31,1,10,5,36,0,0,8,63,0,7,10,62,0,0,-4540,126.94931030273438,55,5,1735,60,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,19,0,7,11,32,2,3,0,51,0,0,5,48,0,0,-2938,165.76907348632812,58,2,16,60,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,64,14,17,1,4,3,24,0,1,7,33,0,3,1,29,0,4,14,60,1,4,3,67,0,1,-4383,136.00987243652344,41,1,2322,42,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,15,3,2,0,2,1,7,0,0,3,9,0,5,3,12,0,0,3,44,0,4,1,55,0,0,-1033,147.5543975830078,20,3,0,23,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,46,6,18,1,1,2,16,0,2,0,6,0,2,8,12,0,2,6,60,1,1,2,69,0,2,-2247,224.32444763183594,18,3,1314,21,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,28,3,13,0,0,3,9,0,0,5,16,0,4,4,4,0,2,3,50,0,1,4,56,0,0,-1033,173.13075256347656,20,3,0,23,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,27,4,12,0,4,3,4,0,0,4,18,1,8,4,18,0,0,4,58,0,4,5,55,0,0,-3135,217.71665954589844,32,4,1491,36,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,51,9,25,1,2,3,11,0,0,1,22,0,2,1,10,0,2,9,70,1,3,3,47,0,0,-1079,260.8675231933594,16,2,257,18,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,8,1,4,0,0,1,2,0,0,4,10,0,3,0,15,3,5,1,68,1,0,1,42,0,0,-2588,188.335205078125,31,0,1038,31,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,64,6,24,2,7,3,21,0,1,2,11,0,2,0,14,1,2,6,78,2,7,3,47,0,1,-966,144.02426147460938,7,3,583,10,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,10,0,2,0,11,0,0,0,65,0,3,0,38,0,0,-1487,95.97189331054688,22,1,376,23,0,0,0
