day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,8,0,5,0,0,0,3,0,0,6,29,0,3,6,22,2,3,0,69,0,0,1,46,0,0,-4709,334.2254943847656,54,0,2009,54,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,64,10,26,0,6,6,14,0,2,3,14,0,6,6,18,0,2,10,75,0,6,6,43,0,2,-1644,320.193603515625,19,3,661,22,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,5,1,1,0,0,2,1,0,0,2,4,0,0,0,8,0,3,1,63,0,3,2,38,0,0,-843,475.4206237792969,11,0,293,11,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,64,9,33,0,3,6,13,0,0,0,12,0,0,0,8,0,0,9,84,0,4,6,45,0,0,-848,317.9010925292969,4,2,626,6,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,21,0,6,0,9,0,0,0,65,0,0,6,31,0,0,-1588,484.5696105957031,29,0,138,29,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,57,10,24,1,2,1,16,0,3,2,26,0,5,5,10,0,2,10,84,1,2,6,44,0,3,-2975,287.3057861328125,22,4,1831,26,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,22,4,9,0,1,0,7,0,1,6,24,1,12,4,20,0,1,4,67,0,1,0,37,0,1,-2733,439.2269287109375,54,0,33,54,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,38,4,13,1,2,3,14,0,1,4,23,0,6,7,41,0,0,4,76,1,2,3,47,0,1,-5462,487.008544921875,55,1,2701,56,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,40,5,10,2,2,5,16,0,0,6,26,0,8,2,15,0,4,5,56,2,2,5,53,0,0,-1911,475.8188171386719,38,1,0,39,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,22,5,9,1,0,3,4,0,0,6,7,0,4,3,9,0,0,5,60,1,1,4,51,0,0,-1702,612.3055419921875,18,1,791,19,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,48,6,24,0,2,4,11,0,1,3,13,1,2,5,16,0,0,6,65,0,2,8,52,0,1,-1803,552.0725708007812,25,1,542,26,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,4,1,3,0,0,0,0,0,0,6,18,0,9,4,14,2,0,1,59,0,0,6,45,0,0,-3035,292.1119384765625,36,2,1213,38,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,69,10,31,1,8,3,16,0,0,7,24,3,6,9,21,0,4,10,77,1,8,4,47,0,0,-3573,399.4114685058594,39,8,1535,47,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,5,1,1,0,1,0,2,0,0,4,25,0,5,1,20,0,0,1,68,0,1,0,33,0,0,-2750,421.4439697265625,45,0,500,45,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,59,4,17,0,2,8,27,1,0,4,22,0,0,11,22,1,0,4,76,0,2,8,56,1,0,-3955,434.85772705078125,40,1,1944,41,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,7,1,3,0,1,0,2,0,0,5,11,0,0,5,5,0,2,1,55,0,1,1,47,0,0,-1125,538.021728515625,22,0,25,22,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,46,14,17,2,1,1,11,0,0,2,7,0,2,3,7,0,5,14,69,2,1,1,58,0,0,-1455,322.039794921875,5,3,1172,8,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,42,7,16,0,3,2,14,0,0,0,20,0,6,0,12,2,0,7,54,0,3,2,56,0,0,-1121,333.4769592285156,21,2,49,23,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,17,5,4,0,0,1,7,0,0,4,27,1,2,2,17,0,5,5,56,0,0,1,58,0,0,-4425,488.40545654296875,46,0,2125,46,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,65,9,23,0,3,4,23,2,1,9,30,0,8,4,15,0,5,9,63,0,3,4,57,2,1,-2395,401.96875,45,2,123,47,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,21,5,3,2,22,1,7,0,57,0,0,2,53,1,0,-4318,393.9372253417969,60,1,1307,61,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,63,8,24,0,4,4,20,0,3,6,15,2,14,7,26,3,3,8,67,0,4,4,64,0,3,-4423,633.7756958007812,49,1,1962,50,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,5,0,2,0,0,0,3,0,0,5,36,0,10,8,24,0,0,0,53,0,0,0,53,0,0,-4071,451.6759948730469,70,2,549,72,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,52,6,22,0,3,2,18,0,1,5,4,1,7,2,10,0,0,6,69,0,3,2,64,0,1,-1954,391.9860534667969,15,1,1193,16,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,15,3,2,1,1,0,7,0,1,6,4,0,0,3,15,0,0,3,50,1,4,0,48,0,1,-1033,637.27197265625,20,3,0,23,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,41,6,15,2,1,4,12,0,1,8,24,0,6,9,9,0,3,6,64,2,4,4,59,0,1,-3973,787.9801635742188,34,4,2229,38,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,40,4,16,0,3,3,12,0,2,5,15,0,5,12,16,4,2,4,57,0,4,3,52,0,2,-2113,519.2491455078125,39,2,141,41,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,20,4,7,0,0,3,6,0,0,1,9,0,0,8,13,0,4,4,62,0,0,3,53,0,0,-2766,764.5062255859375,29,1,1305,30,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,56,11,22,0,2,4,17,0,0,5,20,0,2,0,36,0,0,11,62,0,2,6,54,0,0,-1927,815.1654663085938,32,2,305,34,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,9,0,2,0,0,1,6,0,0,3,6,2,2,4,12,0,0,0,57,0,0,1,53,0,0,-1798,910.2384033203125,24,2,576,26,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,54,3,22,0,4,4,21,0,0,2,13,0,1,1,12,0,0,3,69,0,4,4,62,0,0,-1814,494.14764404296875,21,0,764,21,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,16,2,2,2,9,0,0,0,53,0,4,2,50,0,0,-1780,713.6253662109375,27,2,408,29,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,59,6,20,2,4,5,21,0,1,7,11,0,10,4,26,0,0,6,66,2,5,5,65,0,1,-3612,554.6049194335938,34,2,1890,36,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,5,0,0,0,0,0,5,0,0,4,18,0,2,0,17,0,5,0,44,0,2,4,53,0,0,-1913,426.35015869140625,34,1,202,35,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,56,9,19,0,1,2,25,0,0,4,10,0,1,2,23,0,2,9,61,0,1,2,72,0,0,-2624,443.57421875,21,1,1563,22,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,16,2,4,1,1,0,8,0,0,6,23,1,9,11,10,0,0,2,43,1,1,0,59,0,0,-2322,555.0990600585938,46,2,0,48,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,46,5,17,2,2,4,16,0,0,1,23,0,3,2,18,0,0,5,52,2,2,4,73,0,0,-2767,562.8389892578125,29,1,1306,30,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,19,3,8,0,1,1,6,0,0,4,10,0,4,3,9,0,0,3,48,1,1,2,60,0,0,-1060,654.4660034179688,19,0,110,19,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,33,3,7,0,5,5,12,0,1,0,9,0,0,0,7,0,3,3,53,0,5,6,67,0,1,-1418,1055.6346435546875,13,0,768,13,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,32,6,11,1,3,3,7,0,1,2,6,0,7,5,13,1,2,6,47,1,8,9,49,0,1,-1435,357.8111877441406,21,2,363,23,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,27,7,8,0,1,3,8,0,0,1,26,5,13,6,37,0,4,7,51,0,8,11,49,0,0,-5929,578.1792602539062,67,4,2535,71,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,52,7,17,1,4,4,17,2,0,4,20,0,5,5,29,0,2,7,51,1,8,11,50,2,0,-2417,253.84744262695312,37,5,512,42,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,9,0,4,0,1,1,3,0,0,7,40,1,2,6,33,0,0,0,47,0,5,7,47,1,0,-4153,734.6295166015625,63,1,992,64,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,69,12,28,2,4,3,20,0,0,0,20,2,4,3,19,0,0,12,67,2,4,3,55,0,0,-1474,457.9080505371094,18,4,530,22,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,3,1,14,0,2,0,57,0,2,0,48,0,0,-2220,508.3371887207031,33,0,570,33,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,61,8,21,0,4,5,22,0,1,5,14,0,2,0,15,0,0,8,70,0,4,5,62,0,1,-1821,479.3456115722656,14,1,1110,15,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,5,1,2,0,0,0,1,0,1,5,16,0,4,6,21,0,2,1,55,0,0,2,46,0,1,-2233,356.85589599609375,43,0,83,43,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,53,10,16,1,4,4,18,0,0,5,32,2,10,6,26,0,0,10,67,1,4,4,61,0,0,-6264,377.8673400878906,54,1,3553,55,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,36,5,17,0,2,1,11,0,0,6,18,1,4,2,10,2,2,5,56,0,2,1,52,0,0,-1511,355.73529052734375,30,1,0,31,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,20,2,13,0,0,0,5,0,0,13,18,2,6,8,17,2,2,2,67,0,1,0,51,0,0,-4993,426.5709533691406,57,3,2110,60,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,7,14,0,3,6,19,0,0,3,14,0,1,5,16,2,2,7,62,0,3,6,54,0,0,-1212,465.4176940917969,23,3,29,26,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,4,1,2,0,0,1,0,0,0,1,11,0,1,0,8,0,0,1,62,0,1,1,51,0,0,-1451,471.88323974609375,16,1,640,17,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,67,7,22,1,3,4,28,0,2,0,10,0,2,0,2,0,0,7,68,1,3,4,63,0,2,-436,701.2220458984375,1,0,386,1,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,51,1,2,2,52,0,1,-466,462.7995300292969,6,0,166,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,61,6,21,0,9,3,22,0,0,3,12,0,2,3,5,0,2,6,59,0,10,5,69,0,1,-1459,304.7994079589844,12,2,837,14,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,0,45,0,8,4,50,0,0,-2338,615.5919189453125,45,1,77,46,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,55,12,21,1,2,1,18,0,0,6,28,0,10,5,38,2,3,12,64,1,6,1,66,0,0,-5714,266.5728759765625,49,3,3231,52,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,27,5,8,0,2,3,8,0,1,2,20,2,4,9,21,0,5,5,50,0,3,3,48,0,1,-1894,358.8227233886719,37,4,0,41,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,50,11,16,1,4,2,15,0,1,3,11,0,0,0,5,0,0,11,58,1,4,2,57,0,1,-824,410.56536865234375,6,0,524,6,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,17,4,6,0,0,0,6,1,0,0,9,0,2,1,12,0,1,7,51,0,4,1,47,1,0,-511,591.1083984375,10,1,0,11,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,42,6,19,1,1,4,10,0,1,8,19,0,2,3,28,0,0,6,67,1,4,4,55,0,1,-3242,567.1271362304688,33,2,1570,35,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,27,1,10,0,5,0,11,0,0,5,19,2,2,15,26,0,4,1,59,0,5,3,50,0,0,-3465,541.5213623046875,53,6,749,59,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,36,5,16,1,1,2,11,0,0,1,22,0,9,4,19,0,3,5,67,1,1,2,53,0,0,-3596,410.86761474609375,41,2,1524,43,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,34,6,13,1,0,3,10,0,1,5,22,2,4,9,29,0,2,6,64,1,0,3,48,0,1,-2937,474.0716247558594,51,2,365,53,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,27,3,12,0,2,4,6,0,0,4,10,2,4,2,13,0,2,3,70,0,2,4,48,0,0,-2294,412.9234619140625,26,0,994,26,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,41,6,16,2,2,4,11,0,0,1,7,0,4,0,4,0,0,6,67,2,2,5,49,0,0,-566,619.0892944335938,5,0,316,5,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,16,2,11,0,0,1,1,0,1,4,16,3,0,3,18,0,0,2,68,0,2,5,39,0,1,-2683,564.6615600585938,32,0,1083,32,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,55,7,21,2,4,3,18,0,0,4,17,0,14,2,20,2,2,7,73,2,4,5,46,0,0,-3042,549.8255615234375,37,2,1170,39,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,13,2,5,0,1,0,5,0,0,2,23,3,5,0,26,2,2,2,65,1,1,0,41,0,0,-3081,564.9757080078125,47,1,720,48,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,54,7,21,0,4,4,18,0,0,2,19,0,4,6,23,0,2,7,74,0,4,4,51,0,0,-2703,333.1490478515625,32,2,1081,34,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,7,1,3,0,0,0,3,0,0,3,15,0,8,8,33,0,2,1,61,0,0,2,45,0,0,-3076,531.0081787109375,54,2,354,56,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,53,3,27,1,0,3,17,1,1,6,30,0,6,3,20,1,0,3,77,1,0,4,57,1,1,-4085,504.3797302246094,43,1,1924,44,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,7,0,3,0,0,1,3,0,0,0,20,2,2,1,11,0,0,0,59,0,0,1,46,0,0,-1765,866.1834106445312,30,0,265,30,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,49,4,21,1,5,2,15,0,1,1,5,0,1,2,5,0,0,4,75,1,5,2,56,0,1,-796,434.8726501464844,5,0,546,5,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,14,0,5,1,1,1,6,0,0,1,23,0,2,2,11,0,0,0,59,1,5,1,44,0,0,-1486,904.89794921875,27,0,136,27,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,40,2,20,1,3,1,13,0,0,4,24,1,0,3,18,2,5,2,76,1,3,2,54,0,0,-4361,571.2924194335938,42,1,2250,43,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,27,1,8,1,0,2,14,1,0,4,23,2,2,2,22,0,2,1,57,1,2,2,51,1,0,-1960,495.26092529296875,37,0,110,37,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,33,4,14,0,1,3,11,0,0,5,23,0,4,3,30,2,1,4,65,0,1,3,55,0,0,-3980,716.1184692382812,48,1,1569,49,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,34,4,14,0,2,3,11,0,0,4,15,2,3,7,23,0,6,4,61,0,2,3,55,0,0,-2735,476.24407958984375,45,1,474,46,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,16,3,7,0,0,1,5,0,0,1,12,0,0,0,16,0,0,3,63,0,0,3,54,0,0,-1997,854.268310546875,21,0,947,21,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,54,10,24,0,0,5,15,0,0,8,19,0,1,2,16,0,0,10,67,0,0,5,56,0,0,-2348,510.5078125,28,0,948,28,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,6,0,2,0,0,0,4,0,0,4,23,0,7,7,19,0,0,0,61,0,0,2,46,0,0,-3502,539.7261352539062,46,3,1169,49,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,10,17,3,3,4,25,0,0,2,28,0,6,3,17,0,0,10,64,3,3,4,60,0,0,-2793,568.1294555664062,31,4,1199,35,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,7,1,3,0,1,1,1,0,0,2,21,0,1,5,17,3,4,1,53,1,1,1,50,0,0,-2533,374.8779296875,42,0,433,42,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,55,10,18,3,1,6,16,0,1,0,13,2,0,1,13,3,6,10,64,3,1,6,61,0,1,-1849,512.11474609375,10,3,1316,13,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,26,2,11,1,2,2,8,0,0,2,17,0,1,1,11,0,1,2,51,2,2,3,54,0,0,-921,580.3607788085938,17,2,49,19,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,32,6,10,0,1,2,13,0,0,6,11,0,2,4,15,0,5,6,57,1,1,2,63,0,0,-2893,1051.55078125,27,0,1543,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,45,12,20,1,2,2,7,0,1,2,11,0,3,4,10,0,1,12,62,1,2,3,45,0,1,-673,996.9076538085938,11,2,101,13,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,20,3,8,0,1,0,6,1,1,0,27,0,5,6,7,0,0,3,67,0,1,0,50,1,1,-3087,359.0837097167969,33,1,1426,34,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,53,5,21,1,4,5,17,0,0,5,17,0,1,5,20,0,2,5,70,1,4,5,51,0,0,-2308,542.9537963867188,30,4,764,34,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,8,1,5,0,0,0,2,0,0,6,14,2,3,0,21,0,0,1,64,0,0,1,45,0,0,-2662,759.5376586914062,36,0,862,36,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,57,8,21,1,1,4,22,0,0,1,18,0,9,7,22,0,3,8,75,1,1,4,54,0,0,-3111,520.1077880859375,36,2,1289,38,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,5,1,2,0,1,0,1,0,0,3,17,1,4,3,17,1,2,1,57,0,1,0,48,0,0,-2245,567.7969360351562,36,1,434,37,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,56,10,21,0,4,4,15,0,2,2,7,0,0,2,5,0,4,10,70,0,4,4,57,0,2,-985,334.60302734375,5,1,724,6,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,7,0,2,0,0,1,4,0,0,3,10,0,1,0,6,0,2,1,51,0,3,5,44,0,1,-919,363.4604187011719,16,0,119,16,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,49,7,22,0,2,6,12,0,0,5,12,0,5,0,16,0,11,7,68,0,5,10,52,0,1,-3293,629.4095458984375,30,0,1793,30,0,0,0
