day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,27,4,6,1,2,2,12,0,0,5,32,0,5,2,31,0,0,4,57,1,2,10,40,0,0,-2984,185.78501892089844,54,1,273,55,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,37,7,16,1,3,2,6,1,1,10,13,4,10,2,19,0,2,7,67,1,3,9,41,1,1,-3268,167.5192413330078,31,2,1696,33,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,47,8,18,0,1,4,15,0,1,3,27,6,6,7,22,0,1,8,62,0,1,7,47,0,1,-3197,137.3190155029297,54,3,464,57,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,8,0,3,0,0,0,5,0,0,1,18,0,2,3,10,0,0,0,61,0,0,4,48,0,0,-2201,116.27458953857422,26,2,879,28,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,59,9,17,2,2,3,24,0,2,3,9,0,2,0,6,2,0,9,60,2,2,5,62,0,2,-614,155.97384643554688,5,1,353,6,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,21,0,1,3,18,0,0,0,54,1,1,4,50,0,0,-2311,135.765869140625,32,2,689,34,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,67,11,22,0,4,3,25,1,1,1,18,0,0,4,39,0,2,11,60,0,4,4,69,1,1,-3468,144.66688537597656,33,5,1763,38,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,5,0,5,0,0,0,0,0,0,8,22,0,8,7,23,0,0,0,47,0,1,0,54,0,0,-3207,163.1429901123047,59,0,257,59,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,53,7,15,0,3,2,25,0,1,10,25,0,5,2,41,2,3,7,58,0,3,2,74,0,1,-5636,174.52577209472656,57,2,2764,59,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,18,3,4,0,1,2,8,0,0,7,15,2,2,5,25,0,4,3,46,0,1,2,58,0,0,-2361,129.91001892089844,47,1,0,48,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,41,7,16,0,2,0,15,1,0,0,13,0,5,4,7,0,3,7,59,0,2,0,69,1,0,-1895,147.99488830566406,14,1,1184,15,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,31,5,8,0,0,1,16,0,1,0,7,0,0,0,10,2,1,5,48,0,0,1,64,0,1,-607,162.3689422607422,10,1,96,11,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,21,5,10,0,3,0,3,0,0,11,11,2,5,4,10,0,2,5,53,0,3,0,65,0,0,-3281,202.073974609375,33,1,1620,34,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,53,7,16,3,6,2,18,1,0,2,24,1,8,8,17,1,3,7,54,3,8,2,60,1,0,-2634,205.73147583007812,41,1,573,42,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,6,1,3,0,2,0,0,0,0,0,14,0,2,3,14,0,0,1,53,0,6,0,52,0,0,-2268,126.79444885253906,26,2,946,28,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,65,11,19,3,7,1,24,0,0,1,22,0,6,3,4,0,2,11,56,3,13,1,61,0,0,-1642,180.353759765625,17,0,792,17,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,21,1,4,2,13,0,0,0,48,3,10,0,45,0,0,-1694,238.31455993652344,27,3,311,30,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,65,4,29,4,4,4,19,0,1,7,14,0,4,0,16,0,3,4,67,4,12,4,58,0,1,-2845,166.31019592285156,30,1,1334,31,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,1,0,3,13,0,0,0,51,0,11,3,43,0,0,-1429,265.7659912109375,28,1,18,29,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,54,5,19,1,3,8,17,1,0,2,17,1,2,4,11,0,0,5,65,1,13,11,54,1,0,-2356,168.94015502929688,19,3,1373,22,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,6,2,3,0,0,0,1,0,0,6,10,0,9,1,17,0,8,2,51,0,7,7,37,0,0,-1572,173.92462158203125,31,2,0,33,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,62,5,26,1,4,2,23,0,1,3,25,0,4,4,14,0,1,5,69,1,6,6,58,0,1,-3323,103.70997619628906,32,2,1701,34,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,6,2,2,1,17,0,0,0,48,0,5,2,41,0,0,-1072,177.63645935058594,21,2,0,23,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,62,14,20,1,3,5,17,0,2,7,9,0,6,4,12,0,2,14,65,1,7,5,56,0,2,-1717,198.88522338867188,13,3,1034,16,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,7,0,2,1,1,0,3,0,0,4,12,9,5,2,15,0,3,0,51,1,6,4,44,0,0,-1904,126.68843841552734,35,4,110,39,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,53,8,16,0,7,4,18,0,0,0,25,2,0,2,15,1,1,8,64,0,9,4,59,0,0,-3334,230.44192504882812,25,1,2073,26,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,30,5,11,0,1,4,9,0,0,0,20,2,8,6,25,0,1,5,49,0,6,4,47,0,0,-2083,137.5185089111328,41,3,0,44,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,39,5,17,0,3,4,9,0,1,5,28,2,5,7,20,0,2,5,63,0,5,4,51,0,1,-4365,161.81849670410156,52,1,1754,53,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,33,5,12,2,1,2,8,0,3,4,20,0,0,1,37,2,4,5,58,2,4,2,47,0,3,-2721,199.25038146972656,49,4,227,53,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,30,5,12,2,1,5,5,0,0,7,25,2,14,6,20,1,2,5,66,2,1,5,49,0,1,-5012,119.5887680053711,56,3,2179,59,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,48,7,16,0,2,6,17,0,0,6,24,0,4,7,30,0,0,7,68,0,2,7,48,0,0,-3789,204.7520294189453,50,1,1278,51,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,21,5,8,0,0,3,5,0,0,0,4,0,0,0,14,0,0,5,65,0,0,3,44,0,0,-704,130.5258331298828,6,0,404,6,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,52,7,13,2,2,7,21,0,0,2,6,0,0,2,12,0,3,7,61,2,2,8,56,0,0,-720,166.46920776367188,5,3,437,8,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,9,1,3,0,0,0,5,0,0,2,23,0,3,0,17,0,0,1,52,1,0,4,53,0,0,-2272,232.9359893798828,33,0,622,33,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,54,10,16,2,2,2,22,0,0,8,25,4,6,9,25,0,1,10,56,2,2,2,70,0,0,-4712,151.27259826660156,51,1,2151,52,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,19,4,6,1,3,0,5,0,0,8,23,0,1,3,22,1,7,4,46,1,3,0,58,0,0,-2856,258.15814208984375,47,3,473,50,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,51,6,18,2,2,4,18,0,1,0,8,0,3,6,13,0,0,6,56,2,2,4,68,0,1,-1523,102.98517608642578,13,2,851,15,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,17,2,9,0,0,0,6,0,0,2,9,0,4,2,3,0,2,2,52,0,0,1,56,0,1,-1029,278.8128967285156,17,1,168,18,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,35,7,12,2,4,3,6,0,1,2,6,2,3,0,6,0,0,7,61,2,4,3,57,0,1,-1051,175.02784729003906,7,1,690,8,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,36,8,9,0,1,1,17,0,0,0,9,0,2,3,7,0,0,8,54,2,5,3,52,0,0,-484,244.14862060546875,6,0,184,6,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,21,6,3,0,4,2,6,0,0,3,15,0,1,1,15,0,0,6,51,2,9,2,53,0,0,-1804,126.58487701416016,14,2,1082,16,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,61,11,28,0,2,3,17,0,0,2,33,0,3,6,24,0,0,11,61,0,10,3,52,0,0,-2334,131.9174346923828,35,4,540,39,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,2,2,0,0,0,0,0,0,0,4,18,2,4,2,24,0,10,2,52,0,6,0,43,0,0,-3196,209.31532287597656,49,4,702,53,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,70,9,29,0,6,8,16,0,2,4,21,0,4,0,25,0,2,9,69,0,6,8,56,0,2,-2592,152.890869140625,28,0,1192,28,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,20,0,2,1,16,0,0,0,60,0,4,0,39,0,0,-1777,127.08750915527344,32,2,155,34,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,58,9,22,2,4,6,14,0,1,2,6,0,2,3,21,0,3,9,79,2,6,6,47,0,1,-2218,211.04171752929688,13,3,1535,16,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,16,1,5,0,3,0,7,0,0,3,16,0,3,4,5,2,2,1,56,0,8,4,37,0,0,-1422,206.9361114501953,28,2,0,30,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,36,3,16,0,2,5,10,0,0,1,16,2,7,9,18,0,6,3,71,0,9,8,44,0,0,-4028,319.7560119628906,39,5,2023,44,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,31,5,12,1,1,3,9,0,0,6,20,2,9,2,26,0,3,5,55,1,8,8,40,0,0,-2422,144.28823852539062,48,2,0,50,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,28,3,12,1,0,3,9,0,0,3,31,4,4,2,20,0,2,3,62,1,6,7,46,0,0,-3160,164.43804931640625,36,2,1338,38,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,47,7,19,1,3,5,12,0,0,13,23,4,4,2,35,0,2,7,64,1,3,6,47,0,0,-3259,382.4695739746094,54,1,548,55,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,24,3,9,1,1,1,8,0,1,4,13,0,8,0,20,0,0,3,64,1,1,1,48,0,1,-2333,213.60943603515625,30,0,833,30,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,43,7,20,1,1,2,11,0,1,1,8,1,1,3,19,0,0,7,72,1,1,2,49,0,1,-1358,241.40750122070312,15,1,597,16,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,17,2,10,0,2,1,1,1,0,0,6,0,0,3,4,0,0,2,70,0,2,2,41,1,0,-784,144.93728637695312,10,1,273,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,3,17,0,3,4,14,0,1,2,17,0,2,4,10,0,2,3,75,0,5,6,46,0,1,-2186,203.22706604003906,22,1,1075,23,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,19,1,6,0,0,3,9,0,0,4,41,4,11,5,32,0,3,1,62,0,2,6,43,0,0,-4753,133.535888671875,74,2,1031,76,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,50,8,11,0,4,5,19,0,3,6,38,0,6,4,31,2,3,8,61,0,4,5,54,0,3,-4811,135.1683349609375,57,1,1950,58,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,33,8,8,0,2,1,14,0,0,7,47,4,4,5,28,0,5,8,52,0,2,1,57,0,0,-4205,107.71258544921875,73,1,544,74,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,37,7,10,0,3,6,11,0,0,4,21,0,6,0,21,0,2,7,52,0,3,6,60,0,0,-2714,234.81765747070312,33,1,1053,34,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,37,9,11,0,2,3,12,0,0,1,4,4,2,3,18,5,0,9,46,0,2,5,65,0,0,-1329,112.98406219482422,17,3,446,20,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,27,2,11,1,4,0,8,0,1,0,8,0,0,0,4,0,0,2,51,1,4,2,64,0,1,-557,263.4397277832031,4,1,346,5,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,37,7,18,2,1,1,7,1,0,1,13,2,2,0,16,2,2,7,58,2,5,2,52,1,0,-1851,156.31857299804688,21,2,779,23,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,33,2,14,0,0,4,12,0,1,9,17,0,2,9,24,0,2,2,64,0,3,4,50,0,1,-3249,149.06161499023438,44,0,1049,44,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,31,5,9,1,3,4,8,0,1,6,23,2,2,2,27,0,8,5,63,1,3,4,47,0,1,-3415,134.8140411376953,45,0,1165,45,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,46,11,14,0,3,3,14,0,1,3,25,2,8,11,45,4,4,11,66,0,3,3,49,0,1,-4213,173.37408447265625,65,1,952,66,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,27,2,13,1,1,1,8,0,1,6,20,0,12,5,13,0,0,2,68,1,1,1,48,0,1,-3059,127.69552612304688,39,0,1109,39,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,39,6,14,0,1,4,12,0,2,4,15,0,7,5,3,0,0,6,64,0,1,4,52,0,2,-1712,238.3430938720703,19,0,762,19,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,30,5,8,1,2,4,10,0,0,2,3,0,0,7,9,0,4,5,58,1,2,4,52,0,1,-996,99.8016128540039,12,0,396,12,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,33,5,12,1,2,2,11,0,0,4,19,2,3,10,14,0,3,5,61,1,3,4,55,0,0,-2530,109.75261688232422,27,5,1125,32,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,39,4,16,1,1,1,15,0,1,11,22,0,7,13,45,2,0,4,63,1,1,1,56,0,1,-5297,114.74156188964844,77,1,1436,78,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,133,24,5,8,2,4,0,5,0,0,6,44,2,7,9,58,0,7,5,58,2,4,0,50,0,0,-7621,149.05711364746094,111,0,2071,111,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,52,9,20,1,4,2,16,0,0,12,32,0,7,8,38,1,4,9,64,1,4,2,57,0,0,-4441,121.5360107421875,68,2,1019,70,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,11,1,5,0,1,0,4,0,0,4,29,0,1,3,26,0,5,1,61,0,1,0,51,0,0,-3513,244.40667724609375,50,0,1013,50,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,52,8,20,0,5,0,19,0,0,7,10,0,4,3,7,2,2,8,69,0,5,0,59,0,0,-2156,118.53324890136719,22,1,1045,23,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,10,1,4,0,1,0,4,0,0,0,12,2,0,3,8,0,2,1,57,0,3,0,48,0,0,-1395,158.4089813232422,21,2,323,23,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,48,5,21,1,2,3,16,0,0,2,19,2,5,4,13,0,0,5,70,1,3,3,59,0,0,-3029,175.48399353027344,29,2,1557,31,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,20,2,11,0,0,0,7,0,0,3,19,1,6,0,27,0,0,2,61,0,0,0,50,0,0,-2690,155.59605407714844,47,0,340,47,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,30,2,18,1,0,1,8,0,0,1,21,0,1,4,32,0,2,2,74,1,0,1,54,0,0,-4414,149.91024780273438,48,1,2003,49,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,35,5,15,0,3,1,8,1,2,2,23,0,1,2,25,0,0,5,69,0,3,1,43,1,2,-1813,162.21253967285156,32,2,191,34,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,25,4,13,0,2,0,5,0,1,6,20,0,8,0,18,0,2,4,76,0,2,0,44,0,1,-3646,151.21197509765625,39,0,1696,39,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,47,4,18,0,6,3,14,1,1,2,12,0,4,3,14,0,0,4,75,0,6,3,42,1,1,-1691,179.3547821044922,23,1,530,24,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,3,0,2,0,0,0,1,0,0,2,6,0,8,2,3,0,2,0,66,0,6,1,36,0,1,-1166,141.0214385986328,13,2,494,15,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,66,3,31,0,8,6,17,1,0,6,18,2,4,0,10,0,2,3,79,0,12,6,45,1,1,-2040,132.94309997558594,24,1,829,25,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,26,2,5,6,12,0,3,0,64,0,10,2,37,0,0,-2807,86.0118179321289,43,1,646,44,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,61,9,21,2,4,9,15,0,1,11,16,2,6,5,24,0,4,9,72,2,13,9,44,0,1,-3710,139.6566619873047,37,6,1794,43,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,6,2,2,0,0,1,1,0,0,10,24,1,0,5,20,0,2,2,56,0,7,6,34,0,0,-1694,189.55966186523438,33,3,11,36,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,71,10,27,1,2,4,26,0,1,2,10,0,3,0,17,0,2,10,72,1,5,4,54,0,1,-1602,227.92449951171875,11,3,1019,14,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,3,11,0,0,0,50,0,2,0,42,0,1,-850,132.5379638671875,17,0,0,17,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,58,8,28,1,0,4,16,0,1,1,13,1,3,5,11,3,3,8,78,1,0,4,58,0,1,-2485,193.33409118652344,23,2,1313,25,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,12,7,0,7,1,14,0,1,0,58,0,0,2,44,0,0,-1857,164.62733459472656,36,0,57,36,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,50,4,22,1,1,4,17,0,1,8,30,0,4,3,21,0,0,4,77,1,1,4,60,0,1,-5762,168.39979553222656,50,0,3262,50,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,26,1,6,1,3,2,12,0,1,4,19,2,6,4,11,1,1,1,57,1,3,2,46,0,1,-1572,190.2676544189453,31,2,0,33,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,37,4,11,1,1,3,17,0,0,0,19,4,6,4,18,1,0,4,64,1,2,3,57,0,0,-3278,153.2433319091797,33,2,1606,35,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,35,6,13,0,2,4,9,0,1,0,10,0,2,5,28,0,0,6,53,0,2,4,56,0,1,-1573,96.1600570678711,30,3,40,33,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,20,2,7,0,0,5,6,0,0,4,15,0,1,2,13,0,1,2,58,0,0,6,61,0,0,-2491,137.7930450439453,25,0,1241,25,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,46,9,14,1,4,4,12,0,2,1,6,0,2,1,4,0,0,9,51,1,4,9,56,0,2,-302,220.74472045898438,1,0,252,1,0,0,0
