day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,42,9,17,0,1,3,10,1,1,5,11,2,0,0,3,0,0,9,70,0,1,3,46,1,1,-808,147.7010955810547,8,0,408,8,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,21,3,9,0,0,4,4,0,1,1,13,1,3,1,6,0,0,3,68,0,0,7,41,0,1,-1199,168.47589111328125,14,2,477,16,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,41,4,13,0,4,5,15,0,0,6,43,1,4,14,23,0,2,4,67,0,4,10,48,0,0,-4927,180.83761596679688,60,5,1872,65,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,27,9,6,1,1,2,8,0,0,5,34,2,4,6,40,0,0,9,56,1,1,6,45,0,0,-4428,216.53253173828125,64,0,1228,64,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,54,8,20,1,1,5,18,0,1,3,33,2,4,0,9,0,0,8,65,1,1,5,55,0,1,-2631,181.1340789794922,29,0,1181,29,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,17,5,2,1,1,3,5,0,0,4,28,3,0,2,16,1,0,5,50,1,1,4,50,0,0,-2580,198.5872802734375,39,1,619,40,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,56,7,18,0,4,5,20,0,2,3,19,0,3,7,23,0,0,7,59,0,4,5,66,0,2,-2588,121.82963562011719,28,4,1144,32,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,7,0,5,0,1,1,0,0,0,5,17,0,1,1,7,0,0,0,51,0,3,3,51,0,0,-1557,146.11886596679688,23,1,396,24,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,55,5,22,1,2,1,23,0,1,3,15,2,2,7,8,0,0,5,67,1,3,1,66,0,1,-2380,156.11141967773438,21,3,1297,24,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,10,1,4,0,0,2,1,0,2,12,25,0,7,1,19,0,3,1,51,0,0,2,49,0,2,-2800,271.0822448730469,53,0,150,53,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,54,12,21,0,4,5,12,0,0,13,31,0,8,5,22,0,1,12,70,0,4,5,54,0,0,-4686,202.0585479736328,47,0,2336,47,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,29,6,14,0,2,0,6,0,1,18,21,0,6,8,36,0,2,6,66,0,2,0,42,0,1,-3510,145.20196533203125,62,3,377,65,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,43,5,14,3,6,1,14,0,0,5,12,0,4,8,24,2,1,5,75,3,6,1,40,0,0,-3255,240.67762756347656,37,4,1361,41,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,30,5,11,0,1,4,7,0,2,2,14,2,2,6,34,0,4,5,64,2,2,4,40,0,2,-2062,378.0753173828125,39,3,79,42,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,38,5,16,1,3,3,10,0,0,2,6,2,0,0,9,0,1,5,75,1,3,3,45,0,0,-881,142.6822509765625,7,2,509,9,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,24,5,14,1,0,1,3,0,0,5,21,0,2,1,27,0,2,5,69,1,1,4,40,0,0,-2737,155.07298278808594,37,0,887,37,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,45,4,17,0,5,5,13,1,0,4,27,5,12,2,27,0,2,4,72,0,5,5,46,1,0,-4284,123.98477935791016,52,1,1673,53,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,23,3,11,1,2,1,5,0,0,2,19,6,3,9,44,0,4,3,69,1,2,4,38,0,0,-4455,173.81971740722656,66,2,1133,68,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,45,7,11,2,0,5,18,0,2,8,27,0,10,4,44,1,0,7,69,2,0,5,49,0,2,-5380,163.4888458251953,68,3,1947,71,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,29,4,10,0,5,0,9,0,1,7,26,0,8,5,20,0,0,4,63,0,5,0,48,0,1,-3375,121.49342346191406,50,1,864,51,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,31,2,7,2,5,4,10,0,1,4,21,4,4,2,20,1,0,2,56,2,8,4,55,0,1,-3021,250.37362670898438,32,3,1388,35,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,46,13,12,1,4,7,7,0,2,1,13,0,2,0,9,0,0,13,51,1,4,10,49,0,2,-483,172.47203063964844,2,1,372,3,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,28,5,10,0,0,2,11,0,0,2,12,0,4,0,21,0,0,5,50,1,0,10,55,0,1,-2215,139.42808532714844,24,1,1004,25,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,43,8,11,1,3,3,17,0,0,1,21,0,10,1,6,0,7,8,50,1,3,11,54,0,0,-1860,290.9989318847656,24,0,660,24,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,25,2,11,1,1,1,8,1,0,3,28,6,8,2,21,2,3,2,51,1,1,10,53,1,0,-3388,131.32098388671875,52,1,777,53,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,38,5,11,0,5,4,13,0,0,3,16,1,4,6,26,0,1,5,55,0,5,9,56,0,0,-2203,206.56951904296875,30,3,670,33,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,25,4,10,0,0,1,10,0,0,5,21,1,5,4,13,0,0,4,53,0,0,7,58,0,0,-2723,236.98846435546875,37,2,851,39,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,33,7,9,0,2,0,13,0,2,13,26,0,1,7,12,1,2,7,52,0,2,5,61,0,2,-3386,116.25294494628906,39,1,1425,40,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,41,7,13,0,4,3,14,0,0,0,24,0,2,1,30,4,2,7,54,0,4,5,58,0,0,-2685,180.02828979492188,38,2,763,40,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,24,6,12,1,2,0,3,0,0,1,18,2,5,3,11,0,2,6,55,1,2,3,53,0,0,-2191,149.20762634277344,26,0,891,26,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,49,8,20,1,4,1,15,0,0,2,20,2,5,3,22,0,3,8,64,1,4,3,55,0,0,-2130,173.81663513183594,29,2,658,31,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,12,1,6,0,2,0,2,1,0,4,20,2,6,2,22,0,3,1,60,0,4,0,47,1,0,-3188,187.9379119873047,43,2,1016,45,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,57,8,18,1,6,4,19,1,0,7,20,0,3,2,20,2,0,8,69,1,6,4,53,1,0,-2999,203.6179656982422,32,3,1366,35,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,14,2,5,0,0,4,3,0,0,4,16,0,5,5,14,0,0,2,61,0,0,6,42,0,0,-2336,299.64520263671875,35,2,564,37,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,48,13,16,0,2,5,12,0,0,2,6,2,2,0,10,0,0,13,65,0,2,8,51,0,0,-1075,157.39817810058594,6,1,764,7,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,25,1,7,0,3,3,11,0,0,0,4,0,0,0,4,0,0,4,52,0,3,8,47,0,0,-212,150.7174530029297,3,0,62,3,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,23,2,9,1,2,1,8,0,0,1,12,0,0,0,8,0,0,3,55,1,5,8,53,0,0,-1440,181.8220672607422,14,0,740,14,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,46,9,13,2,4,1,16,1,0,2,15,2,0,5,13,0,0,9,50,2,9,9,50,1,0,-1129,208.11534118652344,17,2,257,19,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,12,0,5,0,0,3,4,0,0,4,40,4,6,1,23,0,3,0,50,0,6,9,51,0,0,-4444,211.09300231933594,55,2,1672,57,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,62,15,26,2,2,1,16,0,0,9,32,0,2,2,19,1,6,15,60,2,2,4,55,0,0,-2810,135.57568359375,38,3,877,41,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,7,1,1,0,1,2,2,0,0,0,14,0,2,5,11,0,0,1,54,1,1,3,46,0,0,-1494,185.29747009277344,21,1,433,22,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,58,13,24,0,4,4,12,0,1,3,11,0,3,1,18,0,2,13,69,0,5,6,50,0,1,-1683,165.67591857910156,13,5,978,18,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,15,3,5,0,1,0,6,0,0,1,8,0,8,1,7,0,0,3,61,0,1,5,40,0,0,-1040,174.34327697753906,17,0,190,17,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,43,7,15,0,1,3,17,0,0,0,5,0,2,1,6,0,2,7,71,0,1,7,53,0,0,-746,109.3187255859375,2,0,646,2,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,28,1,10,0,1,1,12,3,0,5,24,4,3,11,10,2,6,1,55,0,1,6,49,3,0,-2302,114.04991912841797,45,3,19,48,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,33,2,12,0,2,5,12,0,0,2,32,1,2,8,33,0,4,2,62,0,2,5,57,0,0,-4782,179.56246948242188,58,5,1827,63,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,38,6,11,0,2,6,12,0,1,2,43,2,2,14,28,0,3,6,53,0,2,6,58,0,1,-3404,170.04104614257812,60,3,371,63,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,34,3,15,0,2,3,11,0,0,4,35,1,4,2,22,0,2,3,61,0,2,4,56,0,0,-3651,234.80987548828125,50,1,1140,51,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,29,2,10,1,1,3,11,1,0,2,16,0,7,0,17,2,1,2,58,1,1,3,58,1,0,-2292,86.89115905761719,29,1,831,30,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,35,5,12,0,3,2,12,0,1,0,7,2,3,2,9,0,0,5,60,0,3,2,58,0,1,-1071,119.328125,10,3,538,13,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,32,4,14,0,0,4,9,1,0,2,9,0,5,1,4,0,0,4,62,0,0,4,55,1,0,-1019,256.2405090332031,11,1,458,12,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,27,6,5,0,1,3,10,0,2,0,14,1,8,0,29,0,7,6,56,0,1,6,53,0,2,-3334,208.2947235107422,40,1,1323,41,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,45,8,12,2,4,4,15,0,0,4,31,0,5,7,39,0,3,8,53,2,4,8,57,0,0,-4178,232.27224731445312,57,2,1306,59,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,32,2,12,1,1,1,15,0,0,11,21,1,7,4,24,0,0,2,55,1,1,2,61,0,0,-3749,194.2841033935547,50,0,1249,50,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,31,3,14,1,3,3,5,0,2,4,13,1,0,1,16,1,4,3,57,1,3,3,54,0,2,-1865,159.33795166015625,22,3,732,25,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,6,14,0,1,4,13,0,3,9,21,0,5,5,9,0,3,6,57,0,2,4,58,0,3,-2074,143.11181640625,30,1,563,31,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,20,3,6,1,1,2,6,1,0,0,9,0,0,0,3,0,0,3,57,1,2,2,54,1,1,-417,118.80574035644531,2,1,306,3,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,51,6,18,0,0,9,17,0,1,0,11,0,0,0,7,0,0,6,64,0,1,9,56,0,1,-896,243.1643829345703,8,1,485,9,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,6,1,4,0,0,0,1,0,0,2,6,0,4,4,18,0,0,1,56,0,0,8,42,0,0,-1786,117.23554229736328,24,1,575,25,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,61,10,25,1,3,4,17,0,1,4,32,0,13,9,26,0,1,10,67,1,3,9,54,0,1,-4688,158.94430541992188,56,2,1866,58,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,6,0,2,1,1,0,2,0,0,9,28,0,16,4,28,0,2,0,55,1,1,4,43,0,0,-4127,212.0979461669922,70,1,616,71,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,60,8,21,1,6,9,15,0,0,2,27,1,0,3,28,0,4,8,70,1,6,9,52,0,0,-4223,184.41943359375,41,4,2129,45,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,19,2,6,0,0,1,10,0,0,2,22,0,2,0,21,0,4,2,58,0,0,5,45,0,0,-2079,229.16065979003906,40,0,79,40,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,34,3,16,0,1,0,14,0,0,0,12,1,1,3,7,0,0,3,70,0,1,2,57,0,0,-1660,247.47671508789062,15,1,899,16,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,32,2,15,0,1,4,10,0,0,1,3,0,3,0,13,0,2,2,60,0,1,6,51,0,0,-803,202.72059631347656,15,0,53,15,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,10,2,5,0,1,1,1,0,0,7,19,0,4,6,15,0,2,2,63,0,1,5,50,0,0,-3449,157.5655975341797,36,2,1627,38,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,64,9,30,0,1,2,19,0,3,2,32,1,11,8,31,0,5,9,72,0,1,4,54,0,3,-3917,171.59262084960938,61,1,856,62,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,0,66,0,0,0,44,0,0,-5590,172.01768493652344,73,4,1896,77,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,70,8,30,1,6,4,20,1,0,7,29,0,7,10,16,0,0,8,80,1,6,4,50,1,0,-3468,235.4846954345703,42,4,1324,46,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,0,65,0,4,0,40,0,0,-619,137.7793731689453,11,1,58,12,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,50,6,15,1,3,8,16,0,1,0,1,2,5,0,9,0,2,6,75,1,4,8,55,0,1,-1303,166.89584350585938,7,2,931,9,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,4,6,0,1,2,9,0,0,7,3,2,0,2,29,0,0,4,51,0,3,8,45,0,0,-1461,182.46163940429688,29,1,0,30,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,35,5,8,1,2,2,16,0,1,5,20,2,11,11,25,2,3,5,57,1,4,4,60,0,1,-6285,175.4945831298828,58,2,3363,60,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,52,6,15,2,3,2,23,0,1,2,27,1,4,6,34,0,2,6,44,2,3,4,64,0,1,-2511,159.77169799804688,50,1,0,51,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,14,3,4,0,1,1,5,0,0,2,16,0,4,3,23,0,3,3,41,0,1,1,66,0,0,-3038,128.88902282714844,42,0,938,42,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,55,7,26,0,5,1,15,0,1,3,41,4,3,9,20,3,1,7,59,0,5,1,68,0,1,-4040,177.0690155029297,62,3,907,65,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,0,52,0,2,0,59,0,0,-4222,182.7481231689453,57,2,1350,59,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,62,12,23,1,2,4,19,0,1,0,14,0,4,4,7,0,2,12,68,1,2,4,62,0,1,-1700,274.65447998046875,11,0,1150,11,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,10,2,6,0,0,0,2,0,0,0,9,0,6,2,17,0,0,2,59,0,0,3,41,0,0,-1398,198.31686401367188,24,0,198,24,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,50,6,21,0,5,2,16,0,0,8,13,0,6,0,16,0,1,6,76,0,5,3,52,0,0,-3121,232.6502227783203,28,1,1710,29,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,22,0,11,0,2,3,5,0,1,3,15,0,3,0,25,0,0,0,61,0,4,3,42,0,1,-1700,229.65399169921875,34,0,0,34,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,34,5,17,0,1,3,8,0,0,1,24,2,5,6,12,0,0,5,76,0,2,3,47,0,0,-3365,156.78810119628906,33,1,1704,34,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,39,8,14,0,1,4,11,1,0,6,8,0,4,7,9,0,0,8,69,0,1,4,42,1,0,-793,254.506591796875,13,2,121,15,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,22,5,9,0,0,4,4,0,0,2,15,0,6,3,16,0,0,5,72,0,0,4,44,0,0,-2871,293.6142883300781,28,1,1460,29,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,58,6,21,0,5,4,21,1,0,5,4,0,2,3,13,0,0,6,72,0,5,4,49,1,0,-1115,142.54803466796875,14,2,393,16,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,37,0,5,0,11,0,0,0,61,0,4,3,44,0,0,-3202,171.6803436279297,41,1,1141,42,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,70,12,29,0,5,2,21,1,0,1,13,2,3,7,22,0,0,12,73,0,5,2,57,1,0,-2179,211.52420043945312,21,7,1052,28,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,13,36,6,4,10,23,0,2,0,59,0,0,0,46,0,0,-4086,177.93515014648438,75,2,314,77,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,64,10,27,0,2,3,22,0,0,5,31,3,7,8,27,0,2,10,73,0,2,3,62,0,0,-5305,149.42103576660156,57,2,2433,59,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,2,1,0,0,1,0,0,0,0,14,23,2,2,1,27,0,1,1,56,0,1,0,43,0,0,-2861,202.2904510498047,57,1,0,58,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,62,13,22,1,3,7,14,1,1,0,32,2,6,5,14,0,2,13,73,1,3,7,51,1,1,-3155,156.62416076660156,24,2,1933,26,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,23,4,4,0,1,2,11,1,0,2,8,0,1,5,9,2,0,4,53,0,1,5,47,1,0,-872,204.76089477539062,17,2,0,19,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,33,5,17,1,4,1,5,0,0,0,13,0,4,2,10,3,0,5,70,1,4,2,52,0,0,-2336,241.9566192626953,16,3,1503,19,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,53,7,17,1,2,3,20,2,1,2,13,0,11,5,19,0,0,7,60,1,3,3,50,2,1,-1311,217.08114624023438,26,1,0,27,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,8,1,2,0,1,0,4,0,0,4,20,1,6,4,21,0,4,1,60,0,2,1,47,0,0,-3570,139.63623046875,45,1,1309,46,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,64,11,23,0,4,3,23,0,0,0,16,0,2,4,15,2,0,11,63,0,4,3,63,0,0,-1036,157.45339965820312,12,4,392,16,0,0,0
