day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,22,5,8,0,1,1,6,0,1,5,35,0,14,8,21,0,0,5,60,0,1,1,46,0,1,-3128,246.92819213867188,61,1,67,62,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,44,4,16,0,1,3,17,2,1,5,20,0,8,7,25,2,1,4,72,0,1,3,53,2,1,-4169,196.9856414794922,48,0,1769,48,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,23,1,11,1,3,1,6,0,0,3,10,0,0,1,14,0,0,1,62,1,3,1,47,1,0,-1083,210.35655212402344,17,4,189,21,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,29,4,11,0,1,1,11,0,1,3,12,0,2,3,5,0,2,4,69,0,2,2,53,0,1,-1441,135.1576690673828,11,1,880,12,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,42,7,17,0,2,4,11,1,0,1,16,3,6,3,25,0,5,7,63,0,2,4,51,1,0,-2455,108.13136291503906,36,2,633,38,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,22,4,9,0,4,1,4,0,0,6,27,0,1,9,31,0,0,4,64,0,4,1,49,0,0,-4655,175.4800567626953,53,6,1939,59,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,55,6,19,2,3,3,20,0,2,7,28,2,8,9,18,0,0,6,67,2,4,3,52,0,2,-3517,198.83811950683594,50,3,984,53,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,7,1,2,0,0,0,4,0,0,13,28,4,5,5,29,2,5,1,58,0,1,0,50,0,0,-4571,214.30825805664062,70,5,1016,75,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,58,9,23,1,3,5,16,0,1,3,26,0,6,1,15,0,1,9,70,1,3,5,55,0,1,-2557,167.02235412597656,26,3,1224,29,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,10,2,5,0,1,0,2,0,0,0,15,2,2,1,5,0,1,2,58,0,1,2,46,0,0,-1109,234.6743621826172,17,1,248,18,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,51,7,20,1,1,3,17,0,2,2,3,0,0,1,6,0,4,7,69,1,1,4,59,0,2,-883,154.13409423828125,5,2,611,7,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,15,0,10,0,0,0,4,1,0,3,19,1,0,1,13,0,0,0,60,1,0,4,43,1,0,-1340,157.4534912109375,24,1,129,25,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,43,10,13,0,2,3,14,0,1,7,27,0,1,8,14,0,3,10,67,0,2,3,53,0,1,-3840,150.7384490966797,38,2,1918,40,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,38,7,16,0,0,5,10,0,0,5,16,0,2,0,10,0,2,7,64,0,0,5,47,0,0,-1192,174.09722900390625,21,0,142,21,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,13,2,7,0,0,1,3,0,0,4,20,5,9,3,15,0,3,2,66,0,0,5,47,0,0,-3988,220.41685485839844,42,1,1877,43,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,63,10,23,2,1,3,23,0,1,2,22,2,5,3,12,5,2,10,69,2,1,3,54,0,1,-1996,158.79344177246094,29,0,546,29,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,0,59,0,0,0,50,0,0,-2518,133.9839630126953,32,1,907,33,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,68,7,28,0,5,6,21,1,0,0,11,0,0,1,7,0,1,7,74,0,5,6,57,1,0,-956,264.8095397949219,9,0,506,9,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,0,58,0,3,5,47,1,0,-1220,167.1591339111328,20,2,198,22,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,55,6,27,0,2,4,16,0,0,6,13,1,9,7,26,5,2,6,78,0,2,6,58,0,0,-4782,231.7289581298828,43,3,2599,46,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,11,0,7,0,1,0,2,0,1,10,22,1,1,1,25,0,0,0,62,0,1,2,39,0,1,-2511,194.7904815673828,50,1,0,51,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,46,13,13,0,4,5,11,0,0,6,27,1,5,9,19,1,0,13,73,0,4,5,46,0,0,-4456,229.82284545898438,38,3,2523,41,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,42,9,17,0,2,3,11,0,0,3,31,0,8,8,15,2,3,9,64,0,5,4,40,0,0,-2294,259.9109802246094,45,4,0,49,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,22,5,10,0,1,0,6,0,0,2,10,2,2,3,16,0,0,5,71,0,1,3,39,0,0,-2124,506.8898010253906,22,0,1024,22,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,8,23,1,1,6,16,0,0,0,15,0,2,4,19,0,0,8,70,1,1,8,46,0,0,-1260,248.6396026611328,20,1,249,21,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,0,63,0,0,4,43,0,0,-2702,309.9935302734375,36,0,902,36,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,65,9,31,0,4,7,13,0,1,1,17,0,6,8,28,0,2,9,81,0,4,9,46,0,1,-2835,366.3528747558594,31,6,1219,37,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,0,64,0,0,6,35,0,0,-3345,149.8160858154297,53,0,695,53,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,65,8,28,0,4,3,20,2,0,6,36,2,12,11,14,0,2,8,82,0,4,5,49,2,0,-4723,253.6318817138672,46,1,2412,47,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,10,3,3,0,2,1,1,0,0,0,4,1,1,3,14,0,4,3,62,0,2,1,34,0,0,-733,282.57958984375,14,3,0,17,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,57,8,25,2,3,2,14,0,3,0,18,1,0,2,5,0,1,8,82,2,3,2,46,0,3,-1643,336.80755615234375,13,2,971,15,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,6,3,1,0,0,1,0,0,1,3,13,2,0,2,21,0,1,3,57,0,3,3,35,0,3,-1194,182.7146453857422,23,4,0,27,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,63,7,22,1,2,5,24,0,2,0,20,0,4,10,23,0,2,7,74,1,3,6,55,0,2,-4407,181.9290008544922,44,2,2185,46,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,1,0,0,0,1,0,0,0,0,7,23,4,9,6,37,0,6,0,51,0,2,6,39,0,0,-3723,196.77957153320312,71,2,151,73,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,73,9,26,0,3,9,26,0,0,8,23,0,4,10,17,1,4,9,71,0,3,9,58,0,0,-3555,180.4744415283203,39,2,1583,41,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,29,0,1,7,26,1,5,0,49,0,0,5,50,0,0,-2721,203.63177490234375,54,1,10,55,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,64,12,26,2,2,3,18,0,1,1,26,2,2,7,23,0,0,12,72,2,2,3,58,0,1,-3396,144.46224975585938,32,3,1763,35,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,10,2,4,1,1,0,2,0,0,0,8,2,2,2,7,0,6,2,56,1,1,0,46,0,0,-900,183.34535217285156,18,0,0,18,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,47,7,18,0,2,3,15,1,1,2,1,0,0,0,6,0,0,7,71,0,2,3,59,1,1,-494,144.04974365234375,1,2,422,3,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,20,2,3,1,3,2,9,0,0,4,9,0,4,10,18,0,0,6,51,1,3,4,44,1,0,-1233,144.9727325439453,24,3,0,27,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,47,11,18,1,0,4,12,0,1,3,17,0,10,10,26,4,4,11,66,1,0,6,51,0,1,-3986,258.6542663574219,39,3,2003,42,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,39,5,17,0,4,4,9,0,0,7,18,2,2,5,23,1,0,5,60,0,4,4,47,0,0,-2007,148.37185668945312,36,2,185,38,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,25,4,8,0,2,5,6,0,0,0,15,2,5,6,11,0,0,4,62,0,3,5,49,0,0,-2305,259.5377502441406,25,1,1044,26,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,46,10,16,0,2,3,15,0,0,1,8,0,11,1,15,2,2,10,62,0,3,6,51,0,0,-1050,212.9263458251953,15,3,267,18,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,11,2,5,0,0,0,4,0,0,0,4,0,0,0,5,0,2,2,61,0,2,3,46,0,0,-490,151.01866149902344,4,1,279,5,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,58,7,20,1,2,3,24,0,1,3,4,0,0,0,4,0,4,7,66,1,2,6,58,0,1,-595,170.2762451171875,4,1,384,5,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,7,0,2,4,12,2,0,0,49,1,0,6,49,0,0,-1325,364.6143798828125,20,0,325,20,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,61,3,30,2,2,9,15,0,0,6,18,0,8,2,30,0,2,3,71,3,2,13,58,0,0,-4009,155.20028686523438,45,0,1759,45,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,0,55,0,0,10,43,0,0,-2517,246.14013671875,45,0,267,45,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,58,6,25,2,2,5,15,0,3,1,13,0,2,4,22,2,0,6,74,2,2,9,54,0,3,-2735,179.1986541748047,19,6,1719,25,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,17,4,6,0,0,2,5,0,0,4,10,0,1,0,11,0,2,4,61,0,0,6,35,0,0,-1050,187.44058227539062,21,0,0,21,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,38,4,13,2,3,2,12,0,2,0,5,0,1,1,22,0,2,4,73,2,3,8,45,0,2,-1865,176.43479919433594,12,3,1232,15,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,43,9,13,0,2,2,15,0,2,1,7,0,0,0,8,0,0,9,57,0,3,4,47,0,2,-211,183.6112518310547,4,1,0,5,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,5,1,2,0,0,0,1,0,1,0,17,0,8,7,17,3,0,2,58,0,2,2,48,0,3,-4002,153.3973846435547,41,3,1919,44,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,78,11,38,1,5,6,15,1,1,4,17,0,8,3,20,2,4,11,72,1,5,8,48,1,1,-1775,151.59039306640625,27,2,403,29,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,0,66,0,3,2,43,0,0,-3114,162.94146728515625,40,0,1114,40,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,66,7,28,0,4,6,20,0,1,8,21,1,3,5,24,0,1,7,81,0,4,6,51,0,1,-3130,175.66807556152344,36,3,1297,39,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,0,68,0,0,4,36,0,0,-2002,269.2709045410156,39,0,52,39,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,50,10,16,1,3,3,16,1,0,0,9,4,0,0,5,0,2,10,82,1,3,5,48,1,0,-1259,225.85968017578125,5,2,987,7,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,25,7,7,0,1,4,4,2,0,3,4,0,0,0,2,2,2,7,51,1,3,8,40,2,0,-111,162.71206665039062,2,1,0,3,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,30,4,15,0,3,2,6,0,0,1,14,2,2,3,11,0,0,7,64,0,5,9,46,0,0,-2445,256.8328552246094,19,1,1484,20,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,7,21,0,3,3,14,0,1,0,21,2,3,0,17,0,0,7,59,0,7,10,40,0,1,-1222,166.51370239257812,24,2,0,26,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,5,2,0,0,1,1,1,0,0,3,30,0,6,6,18,0,0,2,58,0,3,7,40,0,0,-3575,307.4565734863281,40,3,1542,43,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,79,9,35,2,3,3,27,0,0,11,17,0,7,2,38,2,0,9,78,2,3,4,52,0,0,-2777,189.59396362304688,48,1,366,49,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,26,2,6,5,25,0,0,0,70,0,1,0,48,0,0,-3654,209.08680725097656,52,0,1054,52,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,52,9,19,3,5,1,14,1,0,2,14,0,6,6,14,0,0,9,75,3,5,1,56,1,0,-2575,244.77752685546875,23,2,1403,25,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,15,2,3,2,3,1,3,0,1,0,14,2,1,2,7,1,0,2,57,2,5,1,45,1,1,-829,285.6858215332031,16,2,7,18,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,4,18,1,2,1,10,0,0,3,9,4,4,0,21,0,0,4,74,2,5,1,52,0,1,-3731,296.1344909667969,27,2,2359,29,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,50,8,18,1,2,4,15,1,1,5,16,6,7,0,19,3,4,8,58,1,5,4,42,1,1,-1683,174.94374084472656,33,3,0,36,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,23,2,13,0,2,1,5,0,0,6,17,1,3,4,19,0,0,2,69,0,3,1,41,0,0,-3099,115.01827239990234,39,1,1138,40,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,47,7,19,0,2,7,12,0,0,6,23,2,8,7,18,0,2,7,71,0,2,7,45,0,0,-2107,143.8087615966797,39,3,124,42,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,13,1,7,1,0,3,1,0,0,4,29,0,11,5,31,0,2,1,69,1,0,4,43,0,0,-4407,195.8385467529297,63,1,1246,64,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,52,4,16,1,5,7,19,0,0,0,16,0,6,3,25,0,2,4,73,1,5,7,52,0,0,-2733,216.62550354003906,27,1,1372,28,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,11,4,5,0,1,0,1,0,0,6,33,2,2,4,28,1,2,4,60,0,4,3,38,0,0,-3521,204.0620880126953,53,3,838,56,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,67,12,30,1,4,4,16,0,0,2,28,0,3,5,24,0,3,12,77,1,4,4,46,0,0,-3186,196.26071166992188,33,2,1514,35,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,7,0,1,0,0,0,6,0,0,0,21,0,11,7,22,0,2,0,59,0,0,1,43,0,0,-3067,146.56593322753906,54,2,345,56,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,53,5,13,0,6,3,25,0,1,3,23,0,2,4,15,0,2,5,65,0,6,3,63,0,1,-3055,156.82632446289062,33,1,1394,34,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,7,2,2,0,0,0,3,0,0,4,12,0,3,3,11,0,2,2,51,0,4,0,51,0,0,-1408,215.76535034179688,26,1,97,27,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,47,5,18,1,2,4,15,0,2,4,11,2,0,4,5,0,1,5,64,1,6,4,63,0,2,-1691,193.30796813964844,11,3,1108,14,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,21,2,8,0,0,0,10,0,1,0,7,0,0,4,2,0,0,2,42,0,5,1,59,0,3,-295,185.37799072265625,4,2,73,6,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,33,4,14,1,3,2,8,0,1,0,9,0,1,3,5,0,0,4,52,1,7,3,61,0,3,-879,208.76036071777344,5,2,607,7,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,34,4,9,2,4,3,11,0,1,4,20,1,2,3,26,0,2,4,51,3,9,5,47,0,2,-2114,194.46498107910156,37,4,220,41,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,27,4,6,1,4,0,12,0,0,5,28,0,5,5,30,0,1,4,55,1,8,1,56,0,0,-4734,217.14027404785156,51,5,2129,56,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,7,17,2,3,5,19,0,1,0,12,0,6,4,11,2,0,7,54,2,3,5,60,0,1,-1132,142.35556030273438,12,4,488,16,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,12,2,3,0,0,0,7,0,0,7,31,0,3,4,42,0,5,2,49,0,0,3,57,0,0,-5175,192.8095703125,74,1,1464,75,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,7,20,3,3,7,15,1,0,4,21,0,2,5,27,0,0,7,55,3,3,7,64,1,0,-2361,150.47293090820312,30,5,806,35,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,10,0,3,1,1,0,5,0,0,3,21,0,3,6,17,0,2,0,49,1,1,3,58,0,0,-2679,267.0595397949219,39,1,718,40,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,53,10,18,0,4,4,15,1,1,0,11,0,0,6,4,0,0,10,61,0,4,4,61,1,1,-998,122.98294830322266,5,1,737,6,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,21,3,10,1,3,0,4,0,0,10,12,0,2,0,8,0,1,5,54,1,3,2,46,0,1,-958,191.2432403564453,15,1,197,16,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,45,9,11,4,4,2,15,0,0,4,29,2,5,5,10,0,3,9,62,4,4,3,54,0,0,-3086,361.7322692871094,27,6,1670,33,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,43,5,19,2,5,1,11,0,0,3,16,0,3,4,21,1,4,5,61,2,5,1,50,0,0,-1669,249.7411346435547,30,2,147,32,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,14,1,4,0,1,2,6,0,0,5,19,3,0,5,31,0,3,1,57,0,5,2,51,0,0,-4296,213.5692596435547,52,4,1652,56,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,60,8,26,1,2,4,19,0,0,4,16,1,3,4,13,0,1,8,70,1,2,4,55,0,0,-1459,198.56201171875,21,2,387,23,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,2,2,0,16,0,2,0,60,0,0,2,51,0,0,-2605,393.4527893066406,33,2,933,35,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,65,7,22,1,9,6,20,0,0,6,8,0,0,10,13,0,8,7,71,1,9,6,56,0,0,-2556,357.9886779785156,27,2,1184,29,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,3,38,0,10,3,27,0,2,0,52,0,7,4,45,0,0,-3972,223.921875,66,0,672,66,0,0,0
