day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,36,4,18,0,0,2,12,0,0,1,7,1,5,0,12,0,0,24,18,0,5,15,65,0,0,-794,127451.9609375,4,0,594,4,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,47,8,17,1,3,1,17,0,0,4,3,0,0,5,2,0,0,25,18,1,8,13,66,0,0,-372,259143.421875,2,4,228,6,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,10,6,2,0,0,0,2,0,0,0,4,3,0,4,10,0,2,25,9,1,8,12,58,0,0,-1077,122027.0859375,10,5,522,15,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,64,9,26,0,4,0,24,0,1,2,15,0,6,6,5,0,0,31,26,0,11,8,65,0,1,-1045,229079.71875,5,5,740,10,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,19,3,9,0,2,1,4,0,0,0,17,0,2,4,20,1,0,30,10,0,9,4,59,0,0,-1855,47135.07421875,25,1,594,26,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,58,11,20,0,6,2,17,1,1,7,25,0,2,1,25,0,2,37,20,0,14,3,64,1,1,-2832,35238.26953125,28,4,1388,32,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,23,4,11,1,1,2,3,0,1,2,15,2,2,5,24,2,1,33,11,1,11,5,50,1,1,-1644,105417.0859375,27,5,239,32,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,55,9,21,1,4,5,14,1,0,3,6,0,3,5,12,2,0,36,21,1,11,8,62,1,0,-1095,69163.21875,1,8,957,9,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,35,9,15,0,1,3,6,0,1,2,4,0,3,2,5,3,2,36,15,0,10,10,44,1,1,-228,130919.9375,1,5,123,6,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,38,5,15,0,3,2,10,1,2,6,8,0,4,2,19,0,0,38,15,0,13,12,50,1,2,-1922,247076.46875,15,2,1150,17,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,51,10,20,0,5,2,13,0,1,7,23,0,2,5,31,0,6,37,20,0,14,12,46,0,1,-1880,365898.4375,34,2,158,36,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,30,2,13,1,0,4,9,0,1,7,25,0,1,10,36,1,10,34,13,1,10,10,51,0,1,-4089,73509.8515625,56,1,1278,57,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,14,24,1,2,4,14,0,0,6,13,0,4,5,14,0,0,40,24,1,9,9,52,0,0,-1025,40984.01953125,10,5,470,15,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,23,3,5,0,4,1,10,0,0,6,10,0,6,2,10,0,1,34,5,0,12,9,56,0,0,-1337,194763.921875,18,1,426,19,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,43,5,20,0,4,4,10,0,0,4,11,1,0,2,10,0,1,34,20,0,12,10,56,0,0,-981,131802.203125,5,3,698,8,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,40,9,17,0,0,3,9,0,2,4,8,0,0,5,21,0,0,33,18,0,10,11,52,0,2,-907,311140.59375,11,5,302,16,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,34,2,11,1,3,1,15,0,1,2,13,0,0,0,7,0,0,33,11,1,13,8,58,0,3,-986,64767.328125,7,0,636,7,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,2,19,1,1,2,18,0,1,3,19,3,1,1,16,0,0,21,19,1,12,9,62,0,4,-1256,307799.28125,13,4,562,17,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,38,2,16,0,4,3,13,0,0,8,17,2,3,8,24,0,0,19,16,1,12,9,65,0,3,-2342,75793.6640625,29,3,859,32,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,45,6,14,0,1,7,16,0,1,7,26,4,5,5,40,0,2,19,14,0,9,14,71,0,1,-3689,53584.7890625,53,4,995,57,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,35,6,15,0,1,3,9,0,1,0,8,0,0,1,11,0,0,18,15,0,2,13,71,0,1,-444,100409.15625,2,1,333,3,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,43,8,19,0,4,1,10,0,1,0,14,0,0,1,9,0,0,24,21,0,5,12,66,0,1,-533,218838.28125,2,1,422,3,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,30,5,11,0,2,2,9,0,1,1,11,0,0,0,17,1,0,26,18,0,7,11,57,0,1,-591,51309.33203125,4,3,358,7,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,49,7,17,1,2,5,15,0,2,5,10,3,4,4,24,0,6,31,17,1,7,15,59,0,2,-2705,145945.375,28,8,1217,36,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,6,12,0,2,3,13,0,1,4,17,0,0,12,16,0,6,32,12,0,6,14,56,0,1,-2373,241132.9375,30,5,818,35,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,38,7,11,2,3,1,14,0,0,1,19,0,5,6,27,0,0,33,11,2,5,12,61,0,1,-2609,84873.8359375,33,4,915,37,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,39,7,15,0,2,4,11,0,0,3,19,0,0,0,23,0,1,32,15,0,5,11,62,0,0,-1959,276317.25,27,1,598,28,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,32,6,8,1,5,2,9,1,0,0,12,0,0,8,15,0,0,33,8,1,9,12,62,1,0,-1743,263084.84375,19,4,749,23,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,38,4,16,1,1,1,13,0,2,0,6,0,0,2,10,0,3,30,16,1,8,11,60,0,2,-514,139952.59375,1,4,420,5,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,36,4,16,0,4,5,7,0,0,0,7,0,1,3,11,0,1,28,19,1,10,13,54,0,1,-563,196805.671875,1,4,469,5,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,42,5,19,2,3,4,9,0,0,1,12,0,0,8,17,0,2,26,23,3,11,14,49,0,0,-1416,210391.875,12,7,739,19,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,46,4,19,4,1,3,14,0,1,0,21,2,1,4,19,0,0,23,19,7,10,15,52,0,1,-1395,83107.15625,14,9,596,23,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,38,1,14,0,1,3,19,0,0,7,23,0,5,6,38,0,0,18,14,5,10,15,62,0,0,-3730,78758.421875,50,3,1197,53,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,42,10,14,0,5,3,9,1,0,11,29,0,0,4,18,1,2,24,14,5,12,12,58,1,0,-2291,69637.4375,34,1,580,35,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,34,3,16,0,0,5,9,0,1,3,20,4,5,4,16,0,4,22,16,0,10,14,60,0,1,-1667,50276.87890625,20,7,590,27,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,52,7,20,1,3,0,21,0,0,4,11,0,1,2,9,0,0,25,20,1,6,9,72,0,0,-595,40703.86328125,4,2,373,6,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,12,2,4,0,2,0,4,0,0,5,10,2,1,6,25,0,1,22,12,0,7,8,62,0,0,-2361,54032.3046875,28,1,950,29,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,72,11,30,1,2,5,21,1,1,4,21,2,10,6,41,0,5,31,30,1,7,7,64,1,1,-3094,46161.95703125,40,8,1006,48,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,28,5,11,0,1,1,9,0,1,2,32,2,4,11,22,0,0,28,11,0,5,4,64,0,1,-3314,195117.09375,52,1,703,53,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,49,5,17,0,6,4,17,0,0,4,24,1,3,0,37,0,1,30,17,0,9,6,72,0,0,-3520,100272.6875,38,3,1587,41,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,34,5,11,2,4,3,8,0,1,0,17,2,4,4,43,4,2,28,11,2,10,7,59,0,1,-2876,51293.41015625,51,1,315,52,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,37,7,15,1,4,1,9,0,0,5,27,0,6,4,35,0,5,32,15,1,13,5,64,0,0,-4554,65123.27734375,45,4,2260,49,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,59,6,22,0,4,6,18,2,1,0,6,0,0,2,10,0,1,28,22,0,10,6,61,2,1,-271,255047.53125,0,2,249,2,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,8,0,2,0,1,0,5,0,0,0,10,1,3,0,7,0,0,23,10,0,10,5,57,2,0,-820,75351.5,7,2,448,9,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,72,10,21,0,5,10,24,1,1,0,11,0,11,2,7,2,1,28,21,0,14,14,64,2,1,-450,143578.375,1,4,356,5,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,1,2,28,0,1,23,0,0,12,13,56,0,0,-3354,185449.078125,52,0,754,52,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,65,8,26,3,5,2,21,0,0,7,17,2,10,7,20,0,0,24,26,3,15,14,68,0,0,-2421,63111.828125,19,10,1361,29,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,24,4,13,0,0,1,4,2,0,0,30,2,8,10,29,0,2,22,13,0,10,13,54,2,0,-2909,132389.96875,52,2,287,54,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,56,8,25,0,1,2,18,0,2,0,21,0,8,7,29,1,0,25,25,0,9,13,67,0,2,-3784,62601.46875,28,7,2307,35,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,9,15,1,3,4,15,0,1,2,21,0,0,2,10,0,0,29,15,1,8,9,58,0,1,-461,223787.875,9,1,0,10,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,24,4,10,2,1,1,6,0,0,3,13,0,1,4,4,2,0,30,10,2,5,10,62,0,0,-1177,76664.78125,10,2,655,12,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,60,17,15,0,3,5,20,0,0,5,20,0,9,2,16,0,0,42,15,0,5,13,63,0,0,-1819,125102.90625,30,1,308,31,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,29,4,0,6,28,0,6,38,0,0,4,11,59,0,0,-4592,49934.57421875,59,2,1620,61,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,67,13,19,4,2,5,24,0,0,0,9,1,2,4,13,0,0,43,19,4,4,15,65,0,0,-984,69468.5703125,4,4,740,8,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,2,25,0,5,2,25,2,2,34,0,3,4,11,51,0,0,-2838,55731.140625,48,3,405,51,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,62,7,23,1,2,1,26,0,2,4,21,0,2,4,12,2,2,37,23,2,4,10,71,0,2,-2358,96132.765625,11,3,1775,14,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,37,8,9,0,2,4,14,0,0,0,9,0,3,0,8,0,0,28,9,0,2,10,65,0,1,-161,61581.98046875,3,1,0,4,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,23,4,7,0,1,1,10,0,0,0,7,1,1,0,18,0,0,32,9,0,2,7,71,0,0,-1426,285641.90625,11,2,854,13,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,60,9,26,0,5,4,16,0,0,9,25,0,5,6,20,0,3,28,26,0,5,9,67,0,0,-1636,80381.53125,31,4,42,35,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,2,10,0,1,1,9,0,0,3,29,0,4,0,28,0,1,28,10,0,1,9,73,0,0,-4266,136872.328125,49,0,1816,49,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,60,9,27,0,2,4,16,1,1,3,25,0,3,2,26,0,3,32,27,0,2,10,65,1,1,-2148,51025.4375,21,3,1065,24,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,37,3,16,0,3,4,10,0,1,5,22,0,10,6,20,0,2,27,16,0,4,11,61,0,1,-2703,418845.75,38,0,803,38,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,50,11,18,0,1,4,15,0,1,10,21,0,2,0,31,0,0,34,18,0,1,13,66,0,1,-3258,99856.515625,36,0,1458,36,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,34,4,14,1,4,4,7,0,0,5,16,0,0,2,3,1,0,29,14,1,4,15,57,0,0,-505,67774.984375,4,4,261,8,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,46,5,13,0,4,5,18,0,1,0,6,0,2,0,7,2,0,32,13,0,5,17,66,0,1,-559,114626.3046875,3,1,398,4,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,16,1,4,1,1,1,8,0,0,2,22,0,5,4,14,0,0,24,8,1,5,18,58,0,0,-2158,278309.125,30,1,647,31,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,11,22,0,2,1,17,0,0,12,17,0,6,2,9,0,2,32,22,0,5,15,65,0,0,-2196,90377.828125,16,0,1396,16,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,37,3,13,1,2,3,14,0,1,4,16,0,4,1,9,0,0,24,13,1,3,14,64,0,1,-1029,233602.6875,13,0,379,13,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,39,9,14,0,5,2,9,0,0,10,13,1,3,9,15,0,4,29,14,0,7,12,66,0,0,-2786,76039.609375,30,2,1264,32,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,39,6,18,0,4,2,9,0,0,4,15,4,3,0,11,2,4,30,18,0,11,9,57,0,0,-1217,125546.4296875,17,4,323,21,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,36,6,13,0,2,3,11,1,0,6,10,0,1,1,9,0,1,34,13,0,11,10,60,1,0,-1140,129515.0078125,8,1,729,9,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,45,11,11,0,1,2,20,0,0,1,7,0,3,1,9,0,0,35,11,0,10,9,63,0,0,-601,189602.46875,5,1,340,6,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,18,5,8,0,1,0,4,0,0,0,22,0,9,1,14,0,4,37,8,0,9,9,53,0,0,-2615,86927.984375,34,2,893,36,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,57,10,18,0,3,7,17,0,2,2,20,0,4,0,11,2,6,38,18,0,7,14,61,0,2,-1349,415478.875,16,1,538,17,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,8,0,6,0,0,0,2,0,0,5,14,0,2,0,26,0,0,32,6,0,6,11,54,0,2,-2308,211741.390625,30,3,775,33,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,67,12,26,2,3,6,16,1,1,10,14,0,0,7,24,0,0,38,26,2,6,15,59,1,1,-2569,133770.53125,16,10,1659,26,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,33,6,7,1,4,2,11,0,2,2,24,0,2,3,26,2,0,33,7,1,6,15,50,0,2,-2414,74256.375,39,2,442,41,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,40,6,14,1,2,5,10,1,1,0,6,3,4,0,4,0,0,34,14,1,5,16,56,1,1,-533,374514.78125,0,4,489,4,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,39,8,14,1,2,3,11,0,0,5,15,0,6,2,8,0,3,32,18,1,6,16,50,0,0,-405,233764.828125,7,4,11,11,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,35,4,14,1,4,4,8,0,0,6,26,1,9,2,21,2,0,34,14,1,6,17,54,0,0,-3115,324231.9375,34,1,1404,35,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,56,8,29,0,3,2,13,0,1,2,17,2,5,4,27,0,0,32,29,0,4,14,53,0,1,-1516,75515.28125,14,5,761,19,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,47,12,19,1,0,3,12,0,0,2,26,0,7,5,29,0,0,38,19,1,0,15,54,0,0,-2882,100233.15625,38,0,982,38,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,35,2,9,1,2,5,16,0,0,6,34,0,2,4,20,0,2,34,9,1,2,17,60,0,0,-3682,94480.296875,48,0,1282,48,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,38,4,18,1,5,1,7,0,2,5,20,3,9,1,30,0,5,30,18,1,5,15,56,0,2,-2420,122635.359375,32,7,743,39,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,57,9,16,2,4,3,21,0,2,3,21,0,0,5,18,0,3,31,16,2,4,14,69,0,2,-1918,51384.359375,22,4,774,26,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,18,1,8,1,0,0,8,0,0,0,31,2,7,0,14,0,0,28,8,1,2,12,64,0,0,-3107,158524.75,37,1,1246,38,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,62,8,23,1,6,9,15,0,0,8,13,0,6,2,12,0,4,24,23,1,8,18,67,0,0,-1454,584289.5,11,2,882,13,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,20,2,7,0,1,0,10,0,0,0,9,0,1,4,24,0,2,24,7,0,7,13,61,0,0,-1313,278094.40625,20,3,280,23,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,2,19,1,3,3,21,0,0,4,9,0,0,3,9,0,2,22,19,1,6,14,75,0,0,-1122,66752.125,7,1,761,8,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,2,7,0,2,1,10,0,2,0,13,0,6,2,13,0,0,15,13,0,8,13,64,0,2,-654,55431.6796875,8,2,232,10,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,13,17,1,2,4,11,0,0,2,4,0,2,4,13,0,2,27,17,1,8,15,67,0,0,-987,96201.7578125,4,4,743,8,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,34,3,14,1,2,0,14,0,0,1,11,1,6,2,1,0,0,22,14,1,9,8,66,0,0,-431,438119.75,3,3,248,6,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,40,7,14,0,2,5,12,0,0,1,4,0,0,1,11,0,1,27,14,1,8,12,68,0,0,-494,57454.45703125,1,1,433,2,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,34,6,8,1,3,2,14,0,0,5,18,0,3,0,12,0,0,31,8,2,10,12,61,0,0,-1634,142201.625,24,0,434,24,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,26,6,11,0,1,0,8,0,0,3,19,0,6,5,12,0,0,35,11,0,9,11,59,0,0,-2189,110724.0,23,1,1028,24,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,51,4,15,1,2,3,24,0,2,10,13,0,7,3,31,0,5,26,15,1,9,10,72,0,2,-2807,71814.8203125,36,4,963,40,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,24,2,7,0,2,3,9,1,0,4,21,0,10,4,11,0,0,25,7,0,8,7,67,1,1,-2479,111996.9375,33,0,829,33,0,0,0
