day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,25,2,5,7,38,0,7,15,47,0,3,0,37,0,0,-3294,1944.8175048828125,65,4,0,69,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,70,6,27,1,4,7,22,0,3,11,50,2,7,3,29,0,1,15,68,1,4,7,52,0,3,-5173,1224.972412109375,71,2,1601,73,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,7,8,26,0,0,7,52,0,2,0,46,0,0,-3166,2104.456787109375,61,1,105,62,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,50,12,16,1,5,1,12,1,2,7,16,1,0,3,18,0,3,17,66,1,5,1,57,1,2,-3686,1670.8995361328125,32,1,2075,33,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,14,2,5,0,1,0,6,0,0,5,8,1,10,4,13,0,2,15,48,0,4,0,40,0,0,-1683,2188.029541015625,33,3,0,36,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,39,6,11,1,3,2,14,1,1,6,31,0,3,12,26,0,2,19,54,1,4,2,54,1,1,-6257,1776.9410400390625,61,4,3163,65,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,38,7,11,1,4,4,9,0,2,4,23,1,4,8,38,1,0,24,43,1,4,4,41,0,2,-2922,2353.09716796875,58,2,0,60,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,24,2,9,1,0,2,10,0,0,2,15,1,4,1,33,0,3,21,49,1,0,3,48,0,0,-3914,1475.41455078125,52,1,1303,53,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,32,6,13,1,3,1,8,0,0,7,16,4,7,1,30,0,2,23,49,1,3,4,47,0,0,-3198,2893.579833984375,52,2,576,54,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,15,2,7,0,0,3,3,0,0,3,25,0,8,3,32,0,2,20,51,0,1,5,44,0,0,-4538,2648.850830078125,59,0,1588,59,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,43,9,13,1,2,5,9,1,3,0,12,2,0,4,7,0,0,26,53,1,2,10,39,1,3,-1277,1468.922119140625,13,2,605,15,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,13,1,4,2,0,0,4,2,0,5,17,0,1,6,11,0,0,20,46,3,0,8,34,2,0,-2166,5166.3115234375,29,2,694,31,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,52,11,18,1,2,5,14,0,1,2,29,0,3,4,39,0,4,29,55,4,2,10,38,0,1,-5091,2493.2041015625,63,1,1930,64,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,9,0,5,4,35,0,4,23,42,3,0,5,30,0,0,-2830,4981.03857421875,46,1,519,47,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,67,10,29,2,4,3,19,0,0,2,18,2,3,3,21,0,4,29,64,2,4,5,46,0,0,-3343,5460.21728515625,39,4,1349,43,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,15,3,0,1,12,0,0,22,51,0,1,4,37,0,0,-1882,1961.81396484375,32,0,282,32,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,47,6,25,2,0,2,12,0,0,4,17,1,7,3,27,0,0,26,72,2,0,5,45,0,0,-4243,5303.314453125,43,0,2093,43,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,3,14,0,2,16,54,1,0,4,31,0,0,-1400,4347.7431640625,28,0,0,28,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,46,8,14,1,3,3,17,0,0,2,6,0,0,0,2,0,0,22,68,2,3,7,48,0,0,-944,1252.1357421875,7,2,572,9,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,15,2,2,0,5,3,3,0,0,5,8,0,1,0,13,0,0,16,41,1,7,8,32,0,0,-1261,1854.9136962890625,25,1,0,26,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,32,3,16,1,6,0,6,0,0,4,21,0,10,4,22,0,0,19,57,2,12,7,38,0,0,-4773,2781.16943359375,46,2,2451,48,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,36,2,10,1,2,1,18,0,2,4,30,2,4,3,33,0,2,15,42,1,10,5,44,0,2,-2733,2101.071533203125,54,3,0,57,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,22,5,10,1,1,3,1,0,1,7,47,4,13,7,35,0,3,16,48,1,8,4,39,0,1,-6753,1699.8736572265625,91,4,2159,95,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,54,5,19,2,3,4,20,1,0,5,26,0,6,8,16,0,1,15,57,2,6,4,48,1,0,-2433,2694.09423828125,46,0,133,46,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,15,54,0,4,0,44,0,0,-2555,2694.9267578125,36,0,755,36,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,56,9,21,3,6,2,13,0,2,1,22,0,1,1,26,0,1,21,60,3,10,2,52,0,2,-2923,1550.47607421875,30,4,1379,34,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,4,3,4,25,0,1,14,50,1,5,1,34,0,0,-3302,2221.962890625,55,2,530,57,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,68,10,27,3,0,7,19,1,1,6,19,0,6,6,29,0,2,21,67,3,1,7,49,1,1,-4357,1327.0286865234375,45,1,2096,46,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,4,2,7,0,1,19,48,0,0,2,32,0,0,-1200,1519.7999267578125,24,0,0,24,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,56,7,27,1,4,5,12,0,0,2,23,0,6,8,16,1,0,25,72,1,4,5,43,0,0,-3349,2237.8984375,32,0,1749,32,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,12,1,3,3,18,0,0,17,54,1,0,0,31,0,0,-1572,2334.802490234375,31,2,0,33,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,9,56,14,21,1,2,3,14,0,1,0,5,0,2,0,1,1,0,26,74,2,2,3,42,0,1,-766,2809.259521484375,7,0,416,7,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,2,21,48,2,2,3,26,0,0,-750,1464.2242431640625,15,0,0,15,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,52,9,19,0,2,2,20,0,0,4,15,0,5,7,21,0,2,30,66,2,3,5,44,0,0,-4104,1952.15185546875,40,2,2082,42,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,34,0,8,7,21,2,0,23,40,0,0,3,34,0,0,-2772,2462.1171875,55,2,0,57,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,68,13,23,1,7,4,20,0,0,4,29,0,0,9,20,2,1,34,57,1,7,4,47,0,0,-4085,3394.0458984375,45,3,1802,48,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,10,4,12,1,2,22,42,0,4,0,40,0,0,-1911,1811.4219970703125,38,1,0,39,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,56,8,28,0,5,4,11,0,0,2,14,0,7,0,16,0,2,29,64,0,8,4,45,0,0,-2723,2141.843017578125,30,1,1212,31,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,21,51,0,7,4,31,0,0,-400,2595.368896484375,8,0,0,8,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,39,7,12,0,6,2,12,0,0,3,3,0,6,3,5,2,0,28,63,0,12,4,43,0,0,-2081,1928.83544921875,17,0,1231,17,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,20,7,6,1,1,1,4,0,0,3,14,0,3,0,16,0,1,22,46,1,12,3,27,0,0,-1411,1848.2708740234375,28,1,0,29,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,29,3,7,2,1,0,16,0,0,5,23,2,2,1,15,0,2,23,52,2,10,2,42,0,0,-3860,1878.4404296875,37,1,1999,38,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,41,8,13,0,2,3,14,0,1,7,32,0,0,7,44,0,2,25,38,0,9,4,46,0,1,-3600,2032.3387451171875,72,0,0,72,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,10,3,1,0,0,0,6,0,0,5,38,2,6,10,20,0,4,24,36,0,7,0,46,0,0,-4730,1426.31494140625,69,2,1258,71,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,51,11,14,0,2,2,20,0,2,2,25,0,1,1,27,0,1,29,41,0,6,2,60,0,2,-2623,2067.678466796875,40,1,612,41,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,15,0,5,0,10,0,1,25,35,0,2,0,56,0,0,-2204,3698.048095703125,28,0,804,28,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,61,7,23,0,5,5,21,0,0,6,10,0,1,1,17,0,0,28,51,0,5,5,61,0,0,-2284,1439.9349365234375,24,0,1084,24,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,2,16,0,0,21,38,0,3,2,47,0,0,-1601,2079.423095703125,26,1,290,27,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,54,10,18,0,3,3,19,0,1,5,29,5,5,6,35,0,2,28,54,0,4,3,60,0,1,-6792,1715.4737548828125,68,1,3381,69,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,5,0,3,0,0,0,2,0,0,13,28,0,3,12,29,0,4,17,44,0,0,0,42,0,0,-3672,2011.512939453125,73,2,0,75,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,58,5,22,1,3,3,23,1,0,1,17,0,8,14,17,0,9,15,62,1,3,3,60,1,0,-4662,3737.37744140625,50,5,2107,55,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,0,7,2,19,0,0,12,43,0,1,0,44,0,0,-1700,3378.26025390625,34,0,0,34,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,57,8,27,0,1,4,17,0,0,6,15,0,4,3,6,0,2,20,66,0,1,4,59,0,0,-2677,1447.2265625,28,0,1277,28,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,0,2,0,10,2,2,13,52,0,0,2,42,0,0,-1415,1327.396240234375,26,0,115,26,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,49,7,10,0,5,6,20,0,1,5,14,0,7,8,26,0,2,19,59,0,5,6,60,0,1,-5019,1668.9921875,46,2,2697,48,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,16,5,6,0,1,0,4,0,0,1,26,0,6,12,22,0,1,20,43,0,2,3,41,0,0,-2683,2678.669921875,53,3,0,56,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,40,7,15,3,1,0,14,0,0,4,19,1,8,2,19,0,0,24,56,3,2,1,48,0,0,-3903,2046.107421875,39,2,1931,41,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,26,3,8,0,0,0,15,0,0,4,26,1,1,4,29,0,0,22,39,0,0,0,53,0,0,-2750,1406.7427978515625,55,0,0,55,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,20,3,8,0,0,1,7,0,1,2,13,2,3,3,19,0,0,22,44,0,0,1,56,0,1,-2588,1047.4232177734375,32,2,966,34,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,37,7,14,0,1,3,12,0,0,0,9,0,0,5,8,0,0,25,51,0,1,3,52,0,0,-1293,869.9671630859375,19,2,321,21,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,19,0,2,2,19,0,1,20,45,0,0,2,48,0,0,-3926,1269.509521484375,45,1,1665,46,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,71,14,25,1,3,4,23,1,0,6,24,4,9,11,15,0,10,27,55,1,3,6,57,1,0,-4715,1379.0743408203125,61,2,1643,63,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,12,43,3,9,2,42,0,3,19,47,0,2,4,42,0,0,-5884,1506.6905517578125,94,0,1184,94,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,62,6,25,0,0,9,20,0,2,11,34,0,7,4,24,2,1,20,64,0,0,9,55,0,2,-4997,1700.77001953125,63,0,1847,63,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,3,4,0,0,17,50,0,0,1,43,0,0,-1150,2166.819580078125,23,0,0,23,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,44,8,15,1,3,2,14,1,0,2,19,0,9,3,6,0,4,24,62,1,3,3,56,1,0,-3517,1409.861572265625,28,1,2106,29,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,21,3,7,1,1,2,6,1,0,3,19,0,3,7,12,0,0,17,47,1,3,2,40,1,0,-1722,1538.74951171875,34,2,0,36,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,30,6,12,1,2,3,5,1,0,3,17,0,1,5,6,0,0,21,56,1,5,4,42,2,0,-2541,2748.969970703125,24,2,1319,26,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,39,6,13,0,2,1,16,0,1,2,7,0,4,0,9,0,0,23,47,0,6,3,41,1,1,-711,2875.959228515625,14,1,0,15,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,17,2,8,1,38,0,2,20,46,0,5,1,41,1,0,-4853,1521.076416015625,57,1,1992,58,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,74,10,31,1,2,7,22,0,1,1,18,2,7,1,18,0,7,25,63,1,4,7,49,0,1,-2806,2988.34423828125,42,2,684,44,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,32,0,9,6,28,0,3,22,56,0,0,7,43,0,0,-4136,2920.656494140625,59,1,1175,60,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,54,10,24,0,4,6,10,0,0,5,27,0,4,2,32,0,0,25,68,0,4,7,46,0,0,-4329,1417.662109375,51,2,1757,53,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,7,0,4,4,12,0,3,20,55,0,0,4,32,0,0,-1250,1425.59716796875,25,0,0,25,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,45,3,19,1,5,3,14,0,0,0,10,0,4,2,3,0,0,22,74,1,5,3,45,0,0,-1890,1936.5279541015625,15,0,1140,15,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,22,2,9,0,3,2,6,0,0,5,18,0,13,6,21,0,4,15,52,0,8,3,30,0,0,-2500,2128.010009765625,50,0,0,50,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,37,4,19,0,2,3,8,0,1,4,18,1,4,6,29,0,4,11,68,0,7,5,36,0,1,-3929,1892.752197265625,45,1,1668,46,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,31,7,6,1,2,4,9,1,1,5,14,1,8,6,29,0,0,15,53,1,5,4,37,1,1,-2411,2790.162841796875,48,1,0,49,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,21,0,9,0,2,3,6,0,1,4,14,0,6,4,32,0,2,10,61,0,6,6,39,0,1,-3845,2410.388427734375,44,3,1612,47,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,47,12,16,0,3,4,11,0,1,2,11,0,6,10,23,0,2,18,59,0,5,7,40,0,1,-2851,1939.099365234375,42,2,729,44,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,9,0,2,0,9,0,0,15,50,0,2,5,34,0,0,-1357,1953.3135986328125,16,1,546,17,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,75,13,33,1,4,5,19,0,0,2,8,0,2,8,17,0,0,27,64,1,5,8,45,0,0,-1467,1610.0313720703125,21,4,373,25,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,13,4,14,4,19,0,2,23,58,0,4,7,36,0,0,-3339,1683.211669921875,50,2,817,52,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,44,13,9,0,5,1,16,0,0,4,41,0,8,10,25,1,4,34,58,0,7,5,46,0,0,-5796,1854.865234375,66,2,2474,68,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,7,0,4,0,0,0,3,0,0,3,31,0,1,4,17,0,3,26,46,0,0,1,38,0,0,-2500,1977.9798583984375,50,0,0,50,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,41,10,17,2,3,2,7,0,0,4,20,3,7,12,27,0,0,32,61,2,3,3,42,0,0,-6429,1431.2593994140625,54,1,3718,55,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,37,8,13,0,0,6,10,0,0,4,10,0,0,2,22,0,3,31,43,0,0,6,36,0,0,-1650,1895.76025390625,33,0,0,33,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,7,0,5,0,0,0,2,0,0,0,10,0,0,2,8,0,2,27,48,0,0,4,36,0,0,-1477,4246.12255859375,17,0,627,17,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,60,11,20,1,5,4,19,0,0,3,9,3,0,0,8,0,0,29,59,1,5,8,41,0,0,-1022,2371.91064453125,17,1,161,18,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,4,10,3,21,0,0,27,55,0,4,6,38,0,0,-4566,1430.4871826171875,53,2,1894,55,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,60,14,21,1,2,8,12,1,1,6,20,0,7,2,23,2,3,33,59,1,3,9,43,1,1,-3775,2060.3212890625,43,4,1581,47,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,44,0,2,0,15,5,12,25,46,0,0,6,33,0,0,-3371,1797.3896484375,60,1,360,61,0,0,0
941,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,63,11,23,0,9,5,12,1,2,1,13,0,4,4,15,0,0,29,64,0,9,7,38,1,2,-2582,4698.62353515625,26,1,1271,27,0,0,0
942,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,0,3,0,7,0,2,25,44,0,7,5,24,0,0,-900,1280.75048828125,18,0,0,18,0,0,0
943,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,52,9,19,0,2,3,19,0,0,1,4,0,3,3,2,0,0,32,63,0,7,6,42,0,0,-1108,1331.588623046875,11,0,558,11,0,0,0
