day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,5,0,3,0,0,0,2,0,0,4,30,2,2,5,31,0,10,9,56,0,0,8,39,0,0,-4454,44403.359375,64,0,1254,64,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,62,10,17,1,4,5,25,0,0,4,24,1,3,4,27,0,1,11,61,1,4,10,58,0,0,-3501,52197.453125,49,1,1040,50,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,6,46,0,2,9,54,0,0,-1590,56289.375,20,0,590,20,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,60,10,20,1,7,2,20,0,0,0,23,6,5,0,26,3,2,15,54,1,7,9,64,0,0,-4508,44670.0,52,2,1886,54,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,4,5,4,18,0,0,14,40,0,3,7,47,0,0,-2798,79490.8671875,53,0,148,53,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,53,9,16,1,4,4,18,1,0,5,16,0,3,5,19,0,4,20,53,1,4,8,63,1,0,-3766,75125.46875,33,3,2083,36,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,9,1,5,0,1,0,2,0,0,0,12,0,1,3,26,0,0,17,41,0,1,4,40,0,0,-1800,35199.11328125,36,0,0,36,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,45,6,14,0,3,3,18,0,1,8,30,0,9,5,14,0,0,23,53,0,3,5,57,0,1,-4946,189852.15625,48,1,2535,49,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,3,9,1,3,1,2,0,0,4,13,1,6,3,8,0,0,19,44,1,3,3,40,0,0,-1450,169400.78125,29,0,0,29,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,29,3,11,0,1,2,12,0,0,1,6,0,3,1,12,0,0,21,55,0,3,3,51,0,0,-1511,42033.640625,12,2,889,14,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,34,6,11,1,5,3,8,0,0,3,10,0,0,1,21,0,0,19,50,1,5,5,42,0,0,-1334,56340.625,23,2,162,25,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,10,0,6,0,0,0,4,0,0,3,14,2,4,0,20,0,0,18,51,0,3,3,44,0,0,-2911,47323.21484375,29,3,1428,32,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,64,9,24,1,5,5,20,0,0,5,10,0,5,3,22,1,0,21,61,1,5,6,46,0,0,-2512,72754.9609375,39,1,551,40,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,0,9,3,22,0,1,18,52,0,4,5,44,0,0,-3306,59630.1640625,42,1,1195,43,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,58,6,18,0,4,5,22,0,3,2,18,0,5,1,21,1,6,20,59,0,7,7,54,0,3,-2709,112360.78125,34,2,987,36,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,15,48,0,5,4,46,0,2,-1308,53661.30859375,21,0,258,21,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,7,22,0,2,1,15,0,0,4,11,0,10,6,13,0,2,21,64,0,6,2,57,0,0,-4077,195033.8125,38,0,2177,38,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,8,3,3,0,1,0,1,0,0,4,20,1,5,4,12,0,3,16,43,0,7,0,38,0,0,-2000,49000.94921875,40,0,0,40,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,47,8,17,0,1,3,15,0,3,4,20,3,5,6,18,0,0,20,57,0,7,3,52,0,3,-4540,71008.3203125,48,1,2129,49,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,2,1,0,0,0,0,1,0,0,3,12,3,2,5,10,0,4,19,42,0,4,3,32,0,3,-1061,66203.515625,21,1,0,22,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,63,8,22,1,9,4,17,1,1,1,16,0,6,7,20,0,2,19,62,1,11,5,46,1,3,-3382,60557.20703125,36,5,1527,41,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,19,42,0,7,4,34,0,0,-3177,49960.73828125,58,5,222,63,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,68,13,24,0,7,3,21,0,0,0,28,1,3,3,21,0,0,26,63,0,7,3,51,0,0,-4001,34624.33984375,47,1,1640,48,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,17,0,3,0,12,0,1,22,46,0,6,1,39,0,0,-1731,31431.51953125,34,0,31,34,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,40,6,17,0,1,6,9,1,0,0,21,0,2,5,31,0,5,27,63,0,5,7,47,1,0,-5287,176136.296875,49,5,2782,54,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,18,1,7,0,2,1,7,0,0,5,29,0,2,9,19,0,2,20,48,0,3,4,37,1,0,-2422,60151.08984375,48,2,0,50,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,39,7,7,1,4,4,14,1,1,1,17,0,3,0,10,0,3,24,51,1,4,6,46,1,1,-2598,32381.0546875,22,2,1476,24,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,35,4,18,0,0,0,13,0,0,7,23,3,11,4,34,0,7,18,49,0,1,6,43,0,0,-3350,49311.07421875,67,0,0,67,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,3,8,1,0,0,7,1,0,5,16,0,9,5,10,0,2,16,53,1,0,0,44,1,0,-2452,41803.3203125,36,0,652,36,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,39,7,16,0,1,3,11,0,1,0,18,0,3,2,8,0,0,20,56,0,1,3,51,0,1,-1604,44335.30078125,25,0,354,25,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,0,0,18,49,0,1,3,45,0,0,-1565,39538.66796875,19,2,593,21,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,62,13,18,1,7,3,16,3,1,8,25,1,6,3,17,0,3,27,60,1,7,4,47,3,1,-4212,86781.1015625,44,3,1979,47,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,37,1,4,3,28,2,6,23,42,0,4,0,34,0,1,-4820,95193.609375,76,1,1009,77,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,68,13,23,2,5,5,19,0,1,6,33,2,5,2,48,0,1,33,57,2,6,5,46,0,1,-6207,62511.33984375,72,1,2596,73,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,31,1,2,7,17,0,0,26,41,0,2,1,35,0,0,-2800,86192.28125,56,0,0,56,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,52,3,22,2,7,2,13,1,2,3,11,0,0,0,12,0,0,28,60,2,7,2,48,1,2,-1973,160947.71875,18,0,1073,18,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,3,16,45,0,7,1,32,1,1,-600,72402.390625,12,0,0,12,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,50,2,25,0,3,4,12,1,3,0,12,0,1,3,2,2,4,17,70,0,10,4,44,1,4,-1922,64403.1484375,14,2,1200,16,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,9,1,1,0,1,0,6,0,0,3,27,0,9,7,21,1,2,6,48,0,11,4,31,0,2,-2583,46355.1171875,51,3,0,54,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,121,58,9,21,1,5,2,20,0,0,6,57,1,11,9,31,1,5,13,64,1,11,2,50,0,0,-6951,36850.78515625,89,3,2468,92,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,11,47,0,3,0,38,0,0,-4611,160134.53125,92,1,0,93,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,63,11,24,0,8,1,18,1,0,13,41,0,3,5,34,0,0,20,67,0,8,1,53,1,0,-6471,58456.76953125,78,2,2549,80,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,19,0,7,2,32,0,4,14,46,0,5,0,44,0,0,-3046,55763.96875,55,0,296,55,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,53,8,21,0,3,4,15,1,1,2,32,0,0,5,10,2,2,20,65,0,6,4,53,1,1,-3746,45008.17578125,36,2,1924,38,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,16,45,0,5,3,33,0,0,-400,207994.390625,8,0,0,8,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,51,10,20,1,3,2,15,0,0,2,18,2,5,3,11,0,0,25,64,1,7,5,48,0,0,-3708,79575.9609375,35,1,1947,36,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,2,0,1,0,0,1,0,0,0,2,22,2,2,4,20,0,2,18,42,0,6,4,30,0,0,-1955,48168.2890625,38,5,0,43,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,64,8,25,1,3,4,21,1,1,4,31,0,5,9,21,0,1,24,65,1,3,6,47,1,1,-4441,56316.6875,47,2,2069,49,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,25,1,5,4,28,0,12,18,46,0,0,0,36,0,0,-3600,118687.234375,72,0,0,72,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,10,15,0,6,6,21,0,0,4,16,0,1,4,16,1,2,24,59,0,6,6,55,0,0,-3277,37575.25,35,2,1505,37,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,3,1,4,1,23,0,0,18,41,0,4,5,42,0,0,-1289,115852.0703125,25,3,6,28,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,6,18,1,5,2,13,0,3,3,8,0,0,6,10,0,0,23,57,1,7,6,53,0,3,-2398,112700.9140625,21,1,1337,22,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,7,1,2,0,0,1,3,0,0,2,26,0,10,2,14,0,0,17,35,0,6,7,37,0,2,-2150,112449.6875,43,0,0,43,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,50,8,22,3,3,1,12,0,1,0,18,0,7,6,22,0,0,22,56,3,9,6,46,0,1,-3282,97849.25,31,2,1710,33,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,6,0,1,0,1,2,2,0,0,0,21,0,3,3,20,0,2,15,43,3,9,2,30,0,0,-1750,299831.6875,35,0,0,35,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,58,9,17,1,2,4,23,2,0,8,35,0,2,4,10,0,1,22,54,3,10,4,51,2,0,-3684,59434.8203125,41,4,1590,45,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,18,42,0,5,0,40,0,0,-1815,81036.4453125,34,0,115,34,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,55,7,24,1,3,4,16,0,0,3,13,2,3,0,11,0,0,24,64,1,6,4,51,0,0,-2117,65361.75,19,0,1167,19,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,16,42,0,6,0,41,0,0,-977,109476.5,18,1,66,19,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,49,2,22,1,2,3,17,1,1,3,9,0,6,4,14,0,0,18,63,1,7,3,56,1,1,-2906,70735.6015625,24,0,1706,24,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,12,1,3,0,1,1,6,0,0,4,14,0,2,5,22,0,2,10,49,0,6,1,39,0,1,-1983,38841.953125,39,3,0,42,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,43,5,15,1,2,2,18,0,0,3,18,0,7,1,24,0,6,14,62,1,5,2,55,0,0,-4562,87342.25,47,0,2212,47,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,14,3,7,0,0,0,4,0,0,2,22,0,2,4,19,0,0,11,47,1,5,0,45,0,0,-1961,73973.8671875,39,1,0,40,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,7,11,1,0,2,16,0,0,2,13,0,5,0,18,0,1,15,56,1,3,2,59,0,0,-2677,98734.28125,28,2,1255,30,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,21,3,7,1,2,1,7,0,0,0,9,0,0,1,9,0,0,16,43,1,4,1,51,0,0,-809,188739.453125,13,1,148,14,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,28,2,13,0,2,4,7,0,0,8,9,4,0,3,20,0,0,16,53,0,6,4,52,0,0,-3055,56894.75,33,1,1394,34,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,36,4,12,0,2,3,15,0,0,4,19,0,2,2,21,0,0,18,50,0,6,3,49,0,0,-2507,95444.0390625,39,1,546,40,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,10,1,5,0,1,0,3,0,0,7,30,0,4,7,27,0,0,17,48,0,4,0,48,0,0,-5398,82205.4765625,63,2,2226,65,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,62,15,25,0,3,5,13,1,0,1,6,0,0,2,10,0,2,25,62,0,3,5,45,1,0,-1068,62665.46484375,14,1,357,15,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,3,9,1,11,0,1,22,55,0,2,0,38,0,0,-2055,126226.796875,27,1,694,28,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,59,6,21,2,5,4,21,0,0,0,10,0,1,2,7,0,2,23,63,2,6,4,52,0,0,-1325,165892.859375,15,0,575,15,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,0,1,0,8,0,1,22,51,2,5,0,37,0,0,-1039,47165.65234375,17,2,167,19,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,45,8,18,0,2,5,11,0,1,0,13,2,0,3,16,0,0,28,64,0,7,5,45,0,1,-2857,376440.1875,22,3,1724,25,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,22,9,4,0,2,2,5,0,0,0,19,2,7,2,21,0,0,23,43,0,6,2,37,0,0,-1811,71557.640625,36,1,0,37,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,36,3,13,0,3,2,13,0,2,5,33,0,8,13,22,0,5,25,54,0,3,2,46,0,2,-6556,88782.28125,69,1,3095,70,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,37,6,11,0,4,1,15,0,0,2,29,1,9,6,30,0,2,26,46,0,4,1,44,0,0,-3294,64919.5,65,4,0,69,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,11,2,5,0,2,0,1,0,1,5,31,1,7,2,22,2,6,25,48,0,2,0,42,0,1,-4777,208553.203125,62,2,1655,64,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,53,7,26,1,2,1,16,0,0,6,28,0,5,2,13,2,0,27,59,1,3,1,50,0,0,-2821,71463.828125,41,1,760,42,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,13,0,4,0,11,0,0,18,55,0,1,0,45,0,0,-2253,69347.40625,27,0,903,27,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,63,8,20,2,5,6,21,0,1,4,11,0,3,2,3,0,1,21,62,2,5,6,53,0,1,-1139,76598.8203125,9,1,678,10,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,29,0,2,5,13,0,2,17,51,0,4,0,38,0,0,-2331,35871.66015625,41,1,270,42,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,54,5,18,2,3,2,24,0,0,5,24,2,3,4,21,0,1,19,64,2,3,2,60,0,0,-4659,154921.84375,43,1,2498,44,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,5,0,1,0,0,1,2,0,1,4,18,0,6,6,25,0,2,13,39,1,0,1,47,0,1,-2450,325596.84375,49,0,0,49,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,11,20,0,1,4,18,1,2,10,14,0,1,1,27,0,1,18,58,0,1,4,63,1,2,-3564,52018.7890625,33,1,1903,34,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,6,0,2,0,0,0,3,1,0,5,9,0,2,1,16,0,1,12,41,0,0,0,47,1,0,-1300,127659.96875,26,0,0,26,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,51,7,18,0,4,3,19,0,0,0,7,0,2,1,9,0,0,17,55,0,4,3,64,1,0,-1336,102977.5,13,1,675,14,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,0,15,0,1,2,9,0,0,17,42,0,2,0,42,1,0,-883,108747.6953125,17,2,11,19,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,55,4,20,1,4,6,18,0,2,8,8,0,0,1,16,0,1,18,60,1,5,6,57,0,2,-2402,108670.6796875,20,1,1391,21,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,8,1,3,0,1,0,3,0,0,6,24,3,9,2,16,3,0,12,44,0,5,0,43,0,0,-2774,98139.5546875,52,1,163,53,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,49,11,20,0,6,3,9,0,0,9,19,1,2,6,19,0,3,21,61,0,8,3,49,0,0,-4532,112630.625,46,0,2232,46,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,12,1,5,0,0,1,4,0,1,6,20,2,5,4,28,0,2,17,49,0,4,1,34,0,1,-2907,80938.7265625,57,1,46,58,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,5,20,0,2,2,14,0,1,5,19,0,5,9,18,0,1,20,65,0,4,2,48,0,1,-4179,204344.8125,45,1,1918,46,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,11,1,5,1,0,0,4,0,0,1,15,0,2,0,10,1,0,19,53,1,1,0,34,0,1,-1452,65910.9765625,25,1,191,26,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,41,7,18,1,1,1,13,0,0,0,8,0,0,0,10,0,2,24,68,1,2,1,44,0,0,-1450,52240.515625,14,1,739,15,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,11,3,2,0,1,1,4,0,0,7,29,2,4,2,16,0,2,17,50,1,2,1,39,0,0,-3085,68402.28125,53,0,435,53,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,44,7,18,0,4,4,11,0,0,2,18,0,2,6,19,0,0,23,63,1,4,4,46,0,0,-3278,81521.4140625,32,3,1645,35,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,17,2,8,1,0,2,4,0,0,5,42,0,12,9,17,2,2,20,51,1,2,2,36,0,0,-3970,50703.41015625,71,0,420,71,0,0,0
