day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,21,38,0,1,2,52,0,0,-863,33444.4609375,16,0,63,16,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,43,5,21,0,3,3,10,0,1,4,6,2,1,3,5,3,0,26,58,0,3,3,59,0,1,-2305,35764.08984375,20,2,1283,22,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,15,2,7,0,1,1,4,0,0,8,29,0,1,5,11,1,1,20,44,0,3,3,38,0,1,-2111,50724.390625,42,1,0,43,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,42,7,18,0,2,4,11,0,0,6,18,3,10,6,23,0,5,25,59,0,2,4,47,0,0,-5609,47035.26953125,55,0,2859,55,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,29,3,12,0,2,4,7,0,1,15,26,0,4,8,24,0,0,17,58,0,2,4,32,0,1,-3000,77306.8515625,60,0,0,60,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,31,3,15,1,1,4,6,0,1,3,26,3,0,9,15,1,0,17,69,1,1,4,35,0,1,-3394,115617.21875,42,2,1272,44,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,5,12,0,2,1,10,1,0,2,10,1,4,6,11,0,0,20,64,0,2,1,38,1,0,-1595,55211.1484375,25,2,323,27,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,13,1,4,0,0,0,8,0,0,3,10,0,3,0,6,0,0,18,61,0,1,0,42,0,0,-1656,37260.18359375,18,0,756,18,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,51,12,21,0,2,2,12,0,2,6,12,0,7,2,13,0,0,24,64,0,2,2,43,0,2,-1936,72854.0,25,0,686,25,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,0,5,6,10,0,0,21,52,0,0,0,36,0,0,-2812,36438.71875,38,0,912,38,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,65,8,19,2,6,7,22,0,1,6,22,0,6,11,34,2,1,26,56,2,6,7,52,0,1,-4981,58679.39453125,61,5,1876,66,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,26,2,3,6,29,0,0,21,44,0,1,4,42,0,0,-3378,33518.12109375,56,3,545,59,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,59,8,22,1,4,1,22,0,1,2,20,0,11,2,23,0,4,24,60,1,4,4,56,0,1,-4796,91703.234375,50,1,2285,51,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,7,0,2,11,17,0,1,16,41,0,2,2,44,0,0,-1583,37566.23046875,31,3,0,34,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,9,19,0,3,9,14,0,0,2,6,0,3,4,7,0,0,24,56,0,3,10,57,0,0,-1773,70386.4296875,17,0,923,17,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,10,0,7,0,8,0,0,17,41,0,2,10,36,0,0,-1250,92774.6953125,25,0,0,25,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,50,9,20,0,1,6,13,0,1,5,7,3,3,0,24,0,0,25,59,0,1,16,48,0,1,-3405,240792.15625,31,1,1844,32,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,3,0,0,0,1,0,2,0,0,5,35,4,4,6,27,2,7,18,39,0,1,15,29,0,0,-3494,141578.359375,69,4,0,73,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,67,11,25,1,2,2,25,0,1,4,19,0,6,7,26,0,2,24,59,1,2,13,48,0,1,-4055,168710.296875,50,3,1522,53,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,33,0,8,4,40,0,4,19,45,0,0,8,40,0,0,-4050,185524.828125,81,0,0,81,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,54,8,26,1,0,1,17,1,0,1,24,0,3,3,25,0,0,24,65,1,0,7,52,1,0,-3839,95291.8984375,45,1,1578,46,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,0,3,6,6,0,5,19,51,0,0,2,44,0,0,-1358,74956.7421875,26,0,58,26,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,39,5,19,0,0,5,10,0,0,0,4,0,1,3,15,0,0,23,70,0,0,5,52,0,0,-2324,172298.15625,19,0,1374,19,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,23,7,5,0,0,2,9,0,0,1,17,2,3,0,20,0,0,20,50,0,0,6,36,0,0,-2000,136366.15625,40,0,0,40,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,18,3,3,1,2,2,7,0,0,4,20,0,10,6,25,0,0,23,53,1,2,5,43,0,0,-5676,75398.390625,52,1,3065,53,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,64,9,22,0,2,8,23,0,0,4,18,0,5,3,16,0,3,24,49,0,2,11,49,0,0,-1961,84052.7890625,39,1,0,40,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,9,4,24,1,4,23,46,0,0,9,47,0,0,-3423,162754.53125,42,0,1323,42,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,58,10,17,1,7,4,19,0,0,9,28,5,9,7,21,0,1,29,47,1,7,8,58,0,0,-3726,55348.515625,55,3,943,58,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,13,0,8,6,22,0,0,22,42,0,3,3,49,0,0,-2222,41986.91015625,36,0,422,36,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,55,9,21,0,1,4,18,0,2,5,15,0,0,7,11,0,5,25,56,0,1,6,60,0,2,-3316,151224.0625,29,2,1844,31,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,21,0,10,6,22,0,2,19,38,0,0,3,37,0,1,-2572,57195.25390625,51,2,0,53,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,67,12,25,0,5,1,24,0,0,3,18,0,4,6,23,0,0,29,59,0,5,1,56,0,0,-3725,107343.65625,42,0,1625,42,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,0,11,6,32,0,0,21,46,0,4,0,42,0,0,-2983,108491.625,59,3,0,62,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,56,10,25,0,0,3,17,0,1,3,10,0,11,2,38,3,1,23,70,0,1,3,52,0,1,-4751,69887.421875,55,2,1979,57,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,3,2,15,0,0,22,50,0,0,0,41,0,0,-1700,52930.22265625,34,0,0,34,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,45,8,17,0,1,1,17,0,1,2,2,0,9,2,11,0,1,26,65,0,1,1,56,0,1,-2408,72505.25,21,0,1358,21,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,12,2,4,0,1,0,5,0,0,0,6,1,0,3,15,0,0,20,46,0,1,0,39,0,1,-1072,57112.33984375,21,2,0,23,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,36,9,9,1,4,2,11,0,0,7,18,2,4,6,25,0,2,29,54,1,4,2,49,0,0,-5158,96109.359375,46,1,2847,47,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,39,6,14,1,1,3,14,0,0,2,34,0,7,5,19,0,8,25,44,1,1,3,47,0,0,-2650,32570.921875,53,0,0,53,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,17,2,6,0,1,0,7,0,1,2,24,2,8,4,19,0,2,21,43,0,1,0,50,0,1,-3705,54505.109375,48,1,1294,49,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,46,5,18,0,3,3,17,0,0,6,23,0,3,4,16,0,0,24,51,0,3,3,54,0,0,-2548,62627.96875,42,2,426,44,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,1,4,16,0,2,22,47,0,0,2,49,0,0,-2711,41318.23828125,33,0,1061,33,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,59,15,17,2,3,5,17,0,0,4,2,0,0,4,12,0,0,28,55,2,3,7,55,0,0,-1533,37832.2421875,16,3,700,19,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,7,5,9,0,2,22,41,0,2,7,41,0,0,-1509,59509.58984375,22,2,387,24,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,55,13,20,1,5,0,13,0,3,3,11,0,2,7,19,0,0,33,55,1,5,6,47,0,3,-3055,71954.2109375,29,4,1561,33,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,4,5,30,1,3,28,37,1,4,3,30,0,2,-2433,37469.5234375,48,3,0,51,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,66,8,28,1,5,4,18,1,1,8,25,0,8,2,12,0,3,34,62,1,5,5,41,1,1,-3762,34066.7890625,39,1,1801,40,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,5,16,1,2,21,48,0,0,4,31,0,0,-2250,65449.96875,45,0,0,45,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,53,7,18,1,4,4,17,0,2,2,24,0,6,6,4,0,0,25,66,1,4,7,45,0,2,-2793,45477.640625,28,2,1371,30,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,15,46,0,3,7,35,0,1,-450,145694.0625,9,0,0,9,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,44,7,14,2,1,1,17,0,2,5,3,1,1,3,13,0,0,22,60,2,4,7,52,0,3,-2374,53021.796875,19,2,1402,21,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,16,2,6,0,1,0,7,0,0,2,16,0,3,1,29,0,1,16,38,1,4,5,41,0,2,-1783,43272.65234375,35,3,0,38,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,44,6,20,0,1,4,13,0,0,5,32,0,9,2,28,0,0,19,56,0,2,6,51,0,0,-5568,33616.796875,63,1,2407,64,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,15,2,5,0,1,4,3,0,0,6,24,0,3,2,7,4,1,17,45,0,1,6,40,0,0,-1950,51378.328125,39,0,0,39,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,8,11,0,2,2,12,0,0,0,30,2,4,2,17,0,1,23,53,0,2,6,52,0,0,-4018,54132.37890625,46,0,1718,46,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,17,1,6,0,2,3,5,0,0,1,11,0,5,5,5,0,4,19,48,0,3,6,40,0,0,-1453,20635.34765625,21,3,370,24,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,36,2,16,0,3,4,10,0,1,7,5,0,3,4,6,0,0,19,58,0,4,9,43,0,1,-1936,36517.16796875,20,1,925,21,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,22,1,8,2,0,5,6,0,0,3,8,0,2,2,8,0,0,14,46,2,4,13,36,0,0,-1033,48001.2890625,17,1,172,18,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,27,8,8,0,1,1,8,0,1,4,33,0,3,1,22,0,8,20,49,1,4,13,41,0,1,-3920,47280.625,45,0,1670,45,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,38,4,22,0,0,1,10,0,1,0,29,4,5,9,28,4,5,16,60,0,0,9,39,0,1,-3918,57275.07421875,65,2,646,67,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,11,1,5,0,0,2,3,0,0,2,44,0,10,3,27,2,1,9,59,0,0,8,37,0,0,-5416,82665.4296875,71,0,1866,71,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,64,7,25,3,3,3,20,1,2,6,21,2,7,4,31,0,3,12,68,3,3,4,47,1,2,-3510,67816.53125,52,7,833,59,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,5,1,26,0,1,8,60,0,0,0,41,0,0,-2680,59209.48828125,41,0,630,41,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,58,13,17,1,2,4,20,0,1,0,7,0,2,2,15,0,0,20,69,1,2,4,53,0,1,-1810,55856.7734375,20,2,788,22,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,3,4,10,0,0,18,47,1,1,4,43,0,1,-1221,48433.390625,21,1,160,22,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,49,11,18,2,2,6,8,0,2,4,27,0,9,6,13,0,4,29,60,2,2,8,47,0,2,-5339,38870.5390625,48,1,2928,49,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,16,1,7,0,0,1,7,0,0,2,25,3,9,9,24,0,1,25,42,0,0,5,35,0,1,-3122,64523.30859375,62,2,0,64,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,37,9,11,0,1,1,13,1,1,0,19,1,2,8,18,0,2,32,48,0,1,4,47,1,1,-3312,57362.9375,30,2,1790,32,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,30,4,13,0,3,2,7,0,1,9,17,2,2,4,23,0,2,25,49,0,3,3,35,0,1,-2311,72584.578125,46,1,0,47,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,20,7,7,0,1,1,4,0,0,3,19,1,0,0,21,0,3,29,54,0,4,1,35,0,0,-2979,39441.2421875,37,0,1129,37,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,37,7,13,1,4,1,11,0,0,2,6,0,4,0,9,0,0,28,51,1,6,2,42,0,0,-912,44524.1640625,13,0,262,13,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,3,20,0,4,1,20,2,0,27,45,1,4,1,35,0,0,-3418,24184.19921875,37,3,1535,40,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,75,9,31,0,6,3,24,1,1,6,35,0,8,2,18,2,0,27,65,0,6,3,46,1,1,-4449,88175.1015625,56,3,1616,59,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,20,0,8,6,30,1,6,23,52,0,0,1,39,0,0,-3994,40453.59375,62,2,872,64,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,56,7,22,1,7,5,14,0,0,6,50,0,9,4,28,0,2,23,67,1,7,5,47,0,0,-5979,40571.8984375,75,3,2196,78,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,16,54,0,2,0,38,0,0,-3870,52782.22265625,77,0,20,77,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,59,8,22,0,6,5,18,0,0,6,34,2,4,11,21,2,2,17,68,0,6,5,54,0,0,-6453,113429.0,59,2,3481,61,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,14,2,2,1,2,0,6,1,0,1,12,0,3,4,10,0,4,14,46,1,2,0,38,1,0,-1311,38898.9921875,26,1,0,27,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,44,10,13,0,3,4,13,1,0,2,4,0,0,0,6,1,0,23,55,0,4,4,50,2,0,-992,94318.6953125,11,0,442,11,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,6,0,2,0,0,1,3,0,0,4,19,0,1,7,4,0,4,20,39,0,4,3,40,2,0,-1350,54732.4375,27,0,0,27,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,48,6,13,5,4,2,18,0,0,4,12,0,7,4,25,3,0,22,47,5,8,4,57,1,0,-3822,36221.28515625,37,2,1950,39,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,12,0,5,0,1,2,4,0,0,4,20,2,3,8,20,2,1,18,35,0,6,4,44,0,0,-2746,53543.9375,46,2,424,48,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,51,6,19,1,5,3,16,1,0,9,30,3,4,11,22,2,6,22,52,1,7,3,54,1,0,-6071,106591.53125,68,1,2660,69,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,6,2,1,0,0,0,3,0,0,3,10,0,5,2,14,0,4,14,40,0,6,0,44,0,0,-1553,66702.9609375,28,4,109,32,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,52,8,14,1,5,3,20,0,1,2,7,0,1,0,5,0,0,20,52,1,6,3,61,0,1,-1136,44170.09765625,12,1,525,13,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,3,0,4,0,4,0,0,16,39,0,5,3,43,0,0,-576,48101.8671875,9,1,115,10,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,57,9,16,0,7,3,21,1,0,0,2,0,0,0,10,0,2,24,50,0,10,5,60,1,0,-1082,60752.37890625,11,0,532,11,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,0,19,31,0,10,5,44,1,0,-1021,55743.1796875,18,2,99,20,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,10,21,0,2,4,15,0,0,1,17,0,0,3,12,0,1,27,49,0,10,8,56,0,0,-2567,42664.7578125,25,1,1306,26,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,2,16,0,0,19,37,0,9,5,36,0,0,-1100,123194.4765625,22,0,0,22,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,5,27,0,2,4,12,0,2,2,8,2,6,0,12,0,4,21,64,0,9,6,48,0,2,-2975,65355.5078125,28,1,1564,29,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,1,8,0,5,2,9,0,0,15,48,0,4,5,28,0,0,-1000,94584.296875,20,0,0,20,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,54,6,25,1,4,1,17,0,0,2,8,2,4,1,6,0,2,19,73,1,8,3,45,0,0,-2114,129663.0703125,20,1,1103,21,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,17,0,5,4,10,0,2,11,52,0,6,2,30,0,0,-1661,35529.9140625,33,1,0,34,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,60,8,25,0,6,4,14,0,3,5,18,0,6,8,22,0,0,17,73,0,11,4,42,0,3,-4051,65867.140625,42,3,1918,45,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,2,2,26,0,2,10,50,0,9,1,32,0,0,-2194,66949.1171875,43,3,11,46,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,61,9,25,2,3,4,18,0,0,7,18,0,5,6,21,5,0,17,72,2,8,4,47,0,0,-4377,61247.91796875,44,2,2155,46,0,0,0
