day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,1,2,10,0,0,23,47,0,2,5,47,0,0,-1359,697.555908203125,15,1,598,16,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,58,10,25,0,2,5,15,0,1,1,16,0,3,5,18,0,0,27,63,0,2,10,47,0,1,-2856,579.0745849609375,34,0,1156,34,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,18,51,0,2,8,38,0,0,-2373,865.810546875,41,1,312,42,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,50,9,20,1,2,3,14,0,1,4,26,4,10,1,24,0,3,24,67,1,2,8,47,0,1,-5604,737.5377197265625,55,0,2854,55,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,6,1,0,0,1,2,2,0,0,4,26,0,6,3,28,0,2,20,45,0,1,7,31,0,0,-2700,918.55810546875,54,0,0,54,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,56,6,22,2,4,6,16,0,0,7,14,0,6,4,10,0,3,22,64,2,4,11,42,0,0,-2912,611.8601684570312,27,1,1551,28,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,4,0,2,0,0,0,2,0,0,5,16,3,5,1,8,2,2,16,44,0,1,5,34,0,0,-1611,869.3365478515625,32,1,0,33,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,4,56,5,27,1,3,3,15,0,2,0,3,0,0,0,0,0,1,19,68,1,3,6,47,0,2,-244,978.3460693359375,2,0,144,2,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,12,51,1,3,6,35,0,0,-1120,839.5784912109375,21,1,59,22,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,7,15,0,1,7,18,0,0,2,12,1,4,7,11,0,2,18,65,1,3,12,51,0,0,-2875,757.9989624023438,26,4,1531,30,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,12,44,0,2,10,35,0,0,-1380,928.96044921875,26,0,80,26,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,8,23,0,2,9,13,0,1,4,19,0,4,6,12,1,0,16,65,0,4,18,46,0,1,-3463,800.2466430664062,31,1,1902,32,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,12,38,0,2,13,31,0,0,-2583,639.4288330078125,51,3,0,54,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,66,14,21,2,2,7,20,0,0,3,10,0,2,1,15,0,0,22,56,2,2,19,49,0,0,-2147,760.8157348632812,24,1,936,25,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,20,44,1,0,16,33,0,0,-1600,754.7232666015625,32,0,0,32,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,43,5,16,0,1,5,15,1,0,1,20,2,1,3,14,0,0,22,58,0,1,21,47,1,0,-3360,728.3513793945312,33,0,1710,33,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,6,3,1,0,1,1,0,0,0,3,15,2,3,6,32,0,0,22,38,0,1,13,35,0,0,-2222,1567.953857421875,44,2,0,46,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,53,6,21,0,2,2,20,0,2,10,35,0,1,5,30,0,2,22,53,0,2,14,52,0,2,-5820,538.2296752929688,59,2,2848,61,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,6,1,1,1,1,0,2,0,0,7,18,0,0,6,19,0,4,15,39,1,1,8,37,0,0,-2111,1194.146484375,42,1,0,43,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,11,19,1,1,4,20,0,1,7,16,0,4,0,17,0,4,23,55,1,1,10,55,0,1,-3191,503.2019348144531,38,0,1291,38,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,20,42,0,0,7,42,0,0,-701,716.88427734375,13,0,51,13,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,43,7,15,1,1,4,14,0,1,0,13,0,2,2,9,4,0,25,56,1,1,10,56,0,1,-2573,641.5030517578125,23,1,1412,24,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,2,6,0,0,1,4,0,0,9,14,0,6,4,11,1,0,21,41,0,0,8,40,0,0,-1626,698.3060302734375,32,1,15,33,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,40,3,14,0,2,4,17,0,0,3,24,2,2,3,14,2,1,20,53,0,2,10,52,0,0,-4033,983.9927978515625,40,0,2033,40,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,21,6,7,0,0,1,5,0,2,5,17,0,9,11,20,0,0,18,42,0,0,10,40,0,2,-2372,876.213134765625,47,2,0,49,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,34,2,13,1,3,2,12,0,1,4,37,1,2,6,17,0,0,19,53,1,3,7,47,0,1,-4067,976.2193603515625,48,1,1656,49,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,30,1,13,0,1,1,12,0,2,2,24,0,4,0,9,0,5,14,53,0,2,1,50,0,2,-2112,815.7071533203125,34,0,412,34,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,19,1,7,0,2,3,6,0,0,0,9,0,5,2,8,0,4,13,54,0,2,3,52,0,0,-1871,1114.96875,20,0,871,20,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,47,7,20,0,1,4,14,0,1,2,14,0,0,0,15,0,0,17,60,0,2,5,49,0,1,-1658,784.6558227539062,23,1,497,24,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,7,2,17,0,4,11,53,0,0,4,44,0,0,-2681,870.106689453125,33,0,1031,33,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,68,11,22,1,5,6,23,0,0,5,37,2,10,6,18,5,2,20,62,1,5,7,55,0,0,-4893,535.4946899414062,63,2,1721,65,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,7,1,13,2,0,15,49,0,0,4,43,0,0,-2062,471.0824890136719,32,0,462,32,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,9,18,0,3,3,22,0,2,3,24,2,1,3,13,0,8,22,60,0,3,4,59,0,2,-3500,5585.94873046875,33,2,1828,35,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,3,0,1,0,0,0,1,1,0,2,21,0,11,4,16,0,2,13,41,0,0,0,46,1,0,-2400,2089.69580078125,48,0,0,48,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,55,9,19,0,5,4,16,1,1,2,19,2,4,0,22,0,0,21,56,0,5,4,60,1,1,-3770,1675.96142578125,37,2,1898,39,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,5,0,4,0,0,0,1,0,0,0,11,0,2,0,8,0,0,18,42,0,2,1,40,0,0,-300,2059.51806640625,6,0,0,6,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,57,9,19,1,6,7,14,1,0,3,14,0,5,1,16,0,4,26,48,1,8,7,54,1,0,-1642,876.12646484375,7,2,1270,9,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,17,4,6,1,1,1,4,0,0,4,38,1,7,7,23,0,0,22,27,1,6,6,36,0,0,-2000,2315.991455078125,39,2,28,41,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,83,9,36,0,5,5,25,0,3,3,37,0,4,1,22,0,7,25,36,0,8,9,59,0,3,-2305,2253.628173828125,23,3,1122,26,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,30,5,11,1,2,0,11,0,0,5,28,2,8,5,29,3,1,26,11,1,6,8,55,0,0,-2814,833.2587280273438,55,2,42,57,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,51,6,21,1,3,2,18,0,0,12,13,0,4,13,22,0,4,28,21,1,5,7,70,0,0,-2513,2092.654296875,33,6,797,39,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,34,12,11,1,1,0,7,1,1,0,9,1,4,2,6,0,1,36,11,1,3,4,65,1,1,-299,1722.082763671875,2,2,177,4,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,35,3,13,0,2,3,13,1,0,1,5,0,3,0,7,2,0,35,13,1,2,4,74,1,0,-651,1189.4976806640625,0,4,607,4,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,52,7,12,0,7,6,16,2,2,0,12,3,3,0,15,0,0,33,12,1,7,9,65,2,2,-1093,2722.393798828125,11,4,499,15,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,19,4,5,0,0,2,8,0,0,3,28,0,2,5,31,2,3,32,5,0,3,8,62,2,2,-4131,1711.73876953125,52,0,1531,52,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,62,11,26,0,6,1,17,0,1,7,22,1,5,7,25,0,2,37,26,0,6,4,61,1,1,-2518,559.4104614257812,28,5,1063,33,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,35,4,16,1,3,2,9,0,0,1,28,0,3,7,33,0,1,29,16,1,7,2,63,0,0,-3281,2054.72509765625,44,3,1048,47,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,61,7,20,1,2,6,23,0,2,3,27,0,4,5,10,0,0,33,20,1,2,6,73,0,2,-1844,1560.669921875,16,3,1011,19,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,31,7,10,2,2,0,9,0,1,0,7,0,2,2,6,0,0,33,10,2,2,2,66,0,2,-265,1155.9971923828125,1,3,182,4,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,8,18,0,0,4,6,0,1,0,14,0,3,5,10,0,1,37,21,0,1,4,64,0,2,-1390,976.6328125,8,6,924,14,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,57,7,21,0,6,3,20,0,0,0,7,0,3,4,29,0,1,33,21,0,6,6,67,0,0,-1416,1697.54052734375,17,4,522,21,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,21,4,3,2,1,2,9,0,0,8,41,3,0,6,23,0,6,33,3,2,5,6,67,0,0,-5579,1551.58056640625,65,0,2329,65,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,7,23,0,3,6,20,1,0,6,19,1,6,11,30,0,2,32,23,0,4,10,64,1,0,-2809,937.45654296875,38,4,865,42,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,28,4,9,0,1,5,8,0,1,1,22,1,2,2,18,1,1,30,9,0,1,13,63,0,1,-2177,1750.198974609375,32,1,566,33,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,42,5,14,0,8,4,10,1,0,0,12,0,2,17,14,0,1,27,14,0,8,16,67,1,0,-2192,1724.3367919921875,19,8,1154,27,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,43,8,16,0,0,3,16,0,0,3,12,1,2,4,6,0,0,28,16,0,5,14,63,0,0,-704,991.4728393554688,7,4,310,11,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,28,7,10,1,0,3,6,0,1,0,6,2,1,1,11,0,0,31,10,1,4,16,60,0,1,-796,877.6336669921875,4,4,552,8,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,13,15,0,2,5,16,1,1,1,10,0,1,2,14,0,0,37,15,0,4,20,56,1,1,-741,791.2308959960938,6,3,408,9,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,14,3,5,1,0,2,2,0,1,4,20,0,6,4,23,0,2,36,5,1,4,17,50,0,1,-3102,1144.5623779296875,42,3,969,45,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,58,9,20,1,6,4,18,0,0,2,27,0,2,3,34,0,0,40,20,1,7,17,58,0,0,-3048,1142.0596923828125,32,3,1415,35,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,23,5,12,0,2,0,4,0,0,7,21,2,9,4,27,0,0,37,12,0,7,12,46,0,0,-2805,1103.3662109375,42,3,672,45,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,60,11,24,1,4,2,16,1,1,2,22,0,3,7,21,0,0,41,24,1,7,9,55,1,1,-2132,1012.7793579101562,15,10,1272,25,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,38,5,17,0,1,5,10,0,0,1,15,1,0,0,8,0,0,33,17,0,5,12,50,0,0,-401,916.046875,6,1,90,7,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,28,3,10,1,3,1,9,0,1,4,5,0,3,0,4,0,1,33,15,1,7,10,57,0,1,-508,1036.75,1,0,458,1,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,48,4,14,2,5,5,18,0,0,4,21,0,6,1,19,1,0,28,17,3,12,13,57,0,0,-1367,1025.810302734375,19,4,373,23,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,24,3,9,0,2,1,9,0,0,3,14,0,3,6,22,0,0,26,9,1,8,12,61,0,0,-2292,864.9585571289062,24,5,1037,29,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,62,6,29,0,3,4,18,1,1,5,27,1,2,1,17,0,2,21,29,0,5,14,64,1,1,-1656,812.9819946289062,17,1,795,18,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,34,3,16,1,0,4,9,0,1,4,18,4,4,5,13,0,2,19,16,1,4,15,63,0,1,-1670,1174.370849609375,22,2,548,24,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,51,5,21,1,2,2,20,0,0,9,7,0,4,7,22,0,0,21,21,1,3,14,74,0,0,-1911,806.0996704101562,16,9,1012,25,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,39,7,12,2,7,2,9,0,0,2,15,0,3,0,3,0,3,24,12,2,7,13,65,0,0,-768,1141.453125,9,0,318,9,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,31,6,11,0,2,1,10,0,1,0,7,1,2,1,20,0,5,27,11,1,7,13,66,0,1,-1722,865.7681884765625,16,2,900,18,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,46,9,20,0,3,2,11,0,1,6,16,0,3,2,10,0,4,30,20,0,10,11,59,0,1,-1443,1011.9699096679688,16,1,632,17,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,33,7,8,0,2,4,9,0,3,3,23,2,1,0,28,1,0,34,8,0,10,11,59,0,3,-2986,951.708740234375,33,4,1292,37,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,45,7,21,1,1,2,12,1,0,0,23,0,2,1,28,2,3,36,21,1,8,10,51,1,0,-2342,1482.9097900390625,28,4,898,32,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,44,6,18,1,2,3,14,0,0,2,10,5,3,2,10,0,2,35,18,2,5,11,56,0,0,-768,1012.77734375,6,6,402,12,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,36,7,16,1,3,1,7,0,1,0,7,0,0,0,13,0,1,36,16,1,7,11,53,0,1,-689,838.4874877929688,5,3,406,8,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,37,5,15,1,0,5,11,0,0,0,6,0,0,3,6,0,0,32,20,1,6,15,53,0,0,-322,989.7529296875,0,3,289,3,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,26,3,11,0,2,2,8,0,0,2,5,0,2,0,4,0,0,28,20,0,7,13,52,0,0,-460,1025.2647705078125,4,0,260,4,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,31,6,6,0,1,4,12,1,1,1,23,1,5,2,19,0,0,27,20,0,8,15,52,1,1,-2053,628.5225830078125,19,5,1048,24,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,53,3,20,1,4,6,17,1,1,6,18,2,7,3,22,1,2,24,20,1,7,18,55,1,1,-1830,1305.235107421875,25,3,547,28,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,34,3,15,0,3,1,9,1,2,1,29,1,6,3,32,0,0,20,15,0,8,17,57,1,2,-3336,912.6982421875,44,1,1125,45,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,56,10,15,0,6,2,23,0,0,4,36,2,5,6,26,0,2,25,15,0,11,14,69,0,0,-3180,1028.4512939453125,50,3,647,53,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,9,0,2,0,1,2,4,0,0,7,23,0,0,6,20,1,0,21,2,0,8,13,65,0,0,-3256,901.8237915039062,47,2,884,49,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,56,7,22,0,4,2,19,2,0,0,10,1,2,2,9,0,0,23,22,0,11,13,72,2,0,-581,1085.4207763671875,0,3,548,3,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,15,2,2,1,2,1,7,0,0,3,4,0,2,0,4,0,1,22,5,1,13,8,62,2,0,-319,964.512451171875,3,0,169,3,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,46,6,19,0,4,3,12,1,1,5,7,0,0,1,8,0,0,25,19,0,17,10,65,1,1,-860,987.0299682617188,1,3,777,4,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,33,5,18,0,0,1,8,1,0,4,22,0,6,2,9,0,5,20,26,0,11,9,50,1,0,-627,1129.1956787109375,9,3,144,12,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,58,7,23,0,3,5,20,0,0,1,24,3,3,6,25,0,2,24,23,0,10,11,66,1,0,-2709,1054.49951171875,28,6,1243,34,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,33,3,15,0,1,2,11,0,1,12,22,0,3,1,32,2,2,23,15,0,8,10,58,0,1,-2880,1112.4091796875,47,2,508,49,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,3,20,0,3,6,19,0,0,3,11,0,5,4,21,2,2,23,20,0,8,12,70,0,0,-1858,1176.617431640625,20,6,792,26,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,28,5,10,1,0,0,11,1,0,4,11,2,1,2,8,0,0,23,10,1,5,10,69,1,0,-908,1010.1005859375,12,1,297,13,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,40,7,14,1,6,3,9,0,0,4,12,2,1,0,19,0,2,25,14,1,11,13,70,0,0,-1999,1001.0916748046875,18,3,1066,21,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,37,6,11,0,2,5,10,1,2,2,19,0,2,4,23,0,2,24,11,0,11,16,60,1,2,-2405,796.0234375,33,2,733,35,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,34,3,15,0,0,5,11,0,0,2,33,0,7,15,27,0,0,24,15,0,9,19,60,0,0,-4128,1013.8555908203125,48,2,1706,50,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,7,24,1,2,4,14,2,1,1,22,0,4,9,21,0,0,25,24,1,7,16,55,2,1,-1623,678.21484375,20,7,546,27,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,35,8,13,1,1,1,9,2,0,6,32,0,9,0,41,2,3,29,13,1,5,16,53,4,0,-3586,651.0100708007812,56,5,731,61,0,0,0
