day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,26,2,8,1,4,2,9,0,0,5,33,0,4,6,46,2,0,27,52,1,4,9,35,0,0,-5092,41767.3984375,64,2,1870,66,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,42,8,17,0,4,2,10,1,0,7,28,0,9,4,23,0,0,27,56,0,4,4,37,1,0,-3070,22023.822265625,53,0,420,53,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,6,1,3,0,2,0,0,0,0,4,5,2,5,1,14,0,3,24,55,0,2,1,32,0,0,-2260,14426.34765625,25,2,988,27,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,67,5,27,1,2,5,23,2,2,2,3,0,3,2,9,0,0,19,67,1,2,5,48,2,2,-758,32521.53515625,8,1,347,9,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,16,55,1,0,4,42,1,0,-1610,43521.92578125,21,1,549,22,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,13,14,0,6,7,16,0,0,7,7,0,2,8,16,0,2,27,61,0,6,7,49,0,0,-2481,23316.974609375,25,3,1198,28,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,19,44,0,4,5,39,0,0,-1575,31982.66015625,29,1,114,30,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,7,18,1,3,5,17,2,0,1,12,0,5,7,13,0,1,24,59,1,5,7,52,2,0,-3152,16326.9326171875,24,7,1875,31,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,11,2,3,0,0,2,3,1,0,4,22,2,4,3,25,1,0,22,35,0,2,6,36,1,0,-2311,24779.103515625,46,1,0,47,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,7,27,1,1,2,12,0,3,1,16,0,2,0,8,0,1,26,60,1,1,5,44,0,3,-1881,16546.080078125,19,1,920,20,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,3,2,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,18,48,0,0,3,33,0,0,-300,19001.212890625,6,0,0,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,47,6,16,0,5,3,16,0,1,1,14,0,4,6,10,0,0,23,64,0,5,6,48,0,1,-2418,32023.634765625,22,1,1307,23,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,10,0,3,1,2,0,3,0,1,6,13,0,4,4,22,0,2,17,49,1,2,4,35,0,1,-2042,15342.6884765625,37,1,181,38,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,51,9,19,0,1,3,19,0,0,6,24,2,7,3,19,0,4,24,65,0,1,5,49,0,0,-5402,31542.271484375,55,1,2641,56,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,5,0,4,0,0,0,1,0,0,4,23,2,3,4,27,0,3,17,42,0,0,2,40,0,0,-2620,24978.13671875,51,1,59,52,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,13,23,0,2,3,15,1,2,6,18,4,4,0,24,0,1,26,61,0,2,3,50,1,2,-3586,33808.30859375,44,4,1342,48,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,22,49,0,2,1,38,0,0,-1728,20989.1640625,31,0,178,31,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,6,22,0,4,2,16,0,0,2,20,0,5,9,7,0,0,24,68,0,5,2,51,0,0,-3501,49950.828125,36,0,1701,36,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,0,6,2,21,0,5,19,49,0,5,0,32,0,0,-1793,22463.75390625,33,1,132,34,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,62,7,27,1,2,4,19,0,2,8,35,2,13,4,33,0,7,21,72,1,5,4,45,0,2,-7047,67005.015625,75,1,3286,76,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,31,0,10,1,28,0,5,13,49,0,0,0,35,0,0,-3650,23839.93359375,73,0,0,73,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,62,16,26,0,2,3,15,0,0,0,12,0,6,6,19,0,1,26,71,0,2,3,48,0,0,-2654,21357.93359375,27,2,1282,29,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,9,2,17,0,4,23,53,0,0,0,34,0,0,-1850,37283.6875,37,0,0,37,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,49,8,20,1,3,1,15,1,0,1,4,0,0,0,6,0,0,28,70,1,3,1,46,1,0,-932,10443.2880859375,9,0,482,9,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,24,46,1,3,0,30,1,0,-1711,16004.94921875,34,1,0,35,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,52,7,22,2,1,2,18,0,0,13,19,0,5,9,24,0,4,27,67,3,4,2,47,0,0,-5966,28432.849609375,53,0,3316,53,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,13,1,5,0,1,0,5,0,1,5,19,3,8,4,28,1,4,16,47,0,1,0,38,0,1,-2700,20171.37109375,54,0,0,54,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,54,7,22,1,2,4,16,1,1,5,26,0,4,0,18,0,4,15,64,1,2,4,51,1,1,-3428,41635.03515625,41,0,1378,41,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,5,14,0,9,2,14,0,4,15,51,0,0,0,39,0,0,-2100,24348.01953125,42,0,0,42,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,49,9,18,2,2,4,14,0,0,0,13,0,4,3,10,0,0,22,68,2,2,4,50,0,0,-2209,13441.5322265625,21,1,1148,22,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,6,0,1,0,0,0,5,0,0,0,7,0,0,0,8,0,0,17,48,0,0,2,40,0,0,-638,16544.85546875,10,0,138,10,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,5,22,0,3,2,14,1,2,1,23,2,5,5,9,0,0,21,65,0,3,3,49,1,2,-3295,19929.505859375,30,0,1795,30,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,13,1,5,0,0,0,6,0,1,5,19,0,1,6,29,2,4,15,48,0,2,1,39,0,1,-2853,23984.26953125,55,1,92,56,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,43,4,19,0,3,4,10,1,2,6,31,1,15,6,33,2,3,18,64,0,3,4,46,1,2,-6874,16344.88671875,77,1,3013,78,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,25,6,10,1,0,1,7,0,0,6,27,2,14,6,41,0,6,16,57,1,0,1,42,0,0,-4258,11604.3994140625,81,1,197,82,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,31,6,9,0,4,1,10,1,0,5,32,0,9,5,40,0,2,16,59,0,4,1,46,1,0,-5415,21657.634765625,69,1,1954,70,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,36,4,11,1,2,3,13,0,2,4,19,2,6,5,22,0,0,17,54,1,2,3,46,0,2,-2217,11933.0908203125,38,1,306,39,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,18,4,6,1,0,2,5,0,0,4,2,0,5,0,21,0,2,20,54,1,0,2,45,0,0,-2278,21016.19921875,28,1,867,29,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,44,5,16,1,0,3,19,0,0,1,6,0,2,4,9,0,2,25,52,1,0,3,54,0,0,-1610,28007.0390625,21,1,549,22,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,9,17,0,0,3,13,1,0,19,42,0,0,2,47,0,0,-2742,13282.671875,35,0,992,35,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,67,9,22,0,7,6,23,0,0,6,39,0,14,5,26,0,8,22,55,0,7,6,60,0,0,-5701,10959.26953125,72,4,2057,76,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,20,0,6,6,49,1,8,18,44,0,0,1,47,0,0,-4771,9963.97265625,79,2,799,81,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,59,14,18,0,5,4,17,0,1,5,26,2,5,5,23,0,5,27,56,0,5,4,57,0,1,-4532,15265.0625,48,2,2110,50,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,16,0,0,3,12,0,1,21,40,0,1,0,40,0,0,-1500,16074.626953125,30,0,0,30,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,51,11,15,0,2,4,18,0,1,2,7,0,0,1,7,0,0,31,54,0,2,4,58,0,1,-1252,18505.78515625,9,0,802,9,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,5,0,4,0,0,0,1,0,0,2,14,0,0,2,13,0,1,25,37,0,1,3,36,0,0,-1311,41845.9765625,26,1,0,27,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,49,9,23,1,1,1,13,0,1,11,10,0,5,2,22,1,4,33,58,1,1,3,48,0,1,-4270,17264.361328125,41,0,2220,41,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,9,2,2,0,0,0,5,0,0,10,17,0,6,9,33,0,3,22,44,0,0,1,37,0,0,-3233,42429.35546875,64,3,0,67,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,10,26,1,3,3,8,0,0,4,19,0,0,6,24,1,1,27,67,1,3,3,40,0,0,-3212,12822.71875,38,1,1301,39,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,9,0,1,2,26,0,0,21,55,1,1,0,27,0,0,-1866,84056.140625,34,0,166,34,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,54,12,19,0,5,7,10,0,1,6,8,2,6,1,12,0,2,32,70,0,5,7,35,0,1,-2950,13885.7724609375,29,1,1489,30,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,24,47,0,4,7,23,0,0,-441,17038.875,7,1,80,8,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,56,6,22,1,2,5,19,0,1,0,5,0,0,0,3,0,2,28,67,1,5,11,37,0,1,-890,23053.625,9,0,440,9,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,0,0,18,41,1,5,11,29,0,0,-711,12664.1298828125,14,1,0,15,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,51,8,19,1,3,2,18,0,0,7,16,0,0,2,9,0,1,26,59,1,7,13,44,0,0,-2704,25823.794921875,25,1,1443,26,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,0,6,5,32,0,0,14,41,0,5,7,37,0,0,-2511,13812.46875,50,1,0,51,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,62,10,25,2,3,5,15,0,2,5,19,0,3,0,27,0,3,18,65,2,6,8,49,0,2,-3943,14963.970703125,39,0,1993,39,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,1,4,0,24,0,2,17,44,0,3,4,33,0,0,-1761,17355.6015625,35,1,0,36,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,59,11,25,0,5,5,13,0,0,0,22,0,7,3,21,0,0,27,67,0,6,6,44,0,0,-3965,12562.103515625,40,3,1932,43,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,4,21,50,0,1,4,28,0,0,-650,14560.0458984375,13,0,0,13,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,53,8,24,0,0,3,16,1,1,4,6,0,6,0,5,0,0,28,72,0,0,6,42,1,1,-1786,16106.404296875,17,0,936,17,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,16,0,5,6,16,0,0,19,49,0,0,6,29,0,0,-1972,13249.57421875,39,2,0,41,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,57,6,22,2,1,4,22,0,0,5,21,0,0,6,21,0,3,22,69,2,1,8,48,0,0,-4275,37780.2734375,43,2,2103,45,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,29,0,9,3,27,0,0,14,46,0,0,6,38,0,0,-2761,38983.41796875,55,1,0,56,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,7,27,0,3,3,20,0,0,9,13,0,7,5,13,0,4,18,69,0,3,5,55,0,0,-3682,17273.03515625,38,1,1771,39,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,9,0,2,4,16,0,0,13,49,0,0,0,42,0,0,-1350,36142.9453125,27,0,0,27,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,6,20,1,4,4,15,0,1,6,10,0,1,2,13,0,0,18,67,1,4,4,55,0,1,-2465,31580.419921875,22,2,1343,24,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,2,1,0,1,0,0,0,0,0,7,16,0,1,4,21,1,0,14,47,1,2,4,35,0,0,-2122,95353.8984375,42,2,0,44,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,54,5,23,1,5,3,17,0,0,15,12,2,8,6,27,1,4,18,68,1,6,6,50,0,0,-6161,13077.849609375,58,3,3228,61,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,9,1,1,0,0,0,6,0,1,4,13,1,4,1,19,0,0,13,44,0,0,6,38,0,1,-1500,12720.341796875,30,0,0,30,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,52,11,23,0,6,1,11,0,0,2,22,0,3,1,38,0,1,21,64,0,6,5,46,0,0,-3962,11062.6884765625,46,2,1640,48,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,23,0,0,0,23,0,1,18,47,0,2,2,34,0,0,-1964,26268.1796875,39,0,14,39,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,60,14,22,2,5,5,11,0,1,2,14,0,1,2,9,0,3,30,63,2,5,6,43,0,1,-2314,15331.095703125,25,0,1064,25,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,5,0,18,0,0,26,46,2,5,3,28,0,0,-1599,40556.56640625,27,1,238,28,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,54,15,12,0,5,4,17,0,1,5,16,0,4,4,11,0,1,40,57,1,7,5,39,0,1,-3410,36488.3671875,32,1,1799,33,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,29,2,6,5,23,1,0,29,34,0,5,3,28,0,0,-2783,28453.43359375,55,3,0,58,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,65,6,30,0,7,3,18,1,0,0,9,0,2,5,18,0,2,34,61,0,7,3,44,1,0,-2838,14275.7451171875,29,2,1366,31,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,33,1,12,4,29,0,4,21,42,0,7,2,35,0,0,-3500,48291.73828125,70,0,0,70,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,60,12,20,2,4,7,13,0,2,6,30,3,3,5,19,0,7,31,56,2,7,7,45,0,2,-4660,23872.861328125,53,2,1988,55,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,27,0,4,3,13,0,0,18,50,0,4,3,31,0,0,-2111,23678.7890625,42,1,0,43,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,5,21,0,3,6,17,0,0,2,3,0,0,0,6,0,7,21,69,0,6,6,48,0,0,-1579,24394.244140625,14,0,879,14,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,0,10,1,1,5,15,0,0,17,42,0,6,4,31,0,0,-1211,24968.921875,24,1,0,25,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,56,6,23,2,3,7,15,0,0,4,20,2,3,4,20,0,3,20,63,2,9,8,46,0,0,-3883,16087.8974609375,37,1,2022,38,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,3,1,0,0,0,0,2,0,0,1,24,0,1,5,18,0,0,12,45,0,5,3,35,0,0,-2061,30736.439453125,41,1,0,42,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,55,12,19,1,3,2,16,0,2,3,10,0,0,3,6,0,0,22,63,1,7,2,50,0,2,-1516,15432.7919921875,14,0,816,14,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,15,0,0,2,6,1,0,19,43,1,6,1,34,0,0,-954,27363.611328125,18,4,10,22,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,56,9,18,2,3,5,19,0,0,0,8,0,0,2,3,0,0,28,59,2,5,6,50,0,0,-1096,25384.447265625,11,2,524,13,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,4,6,7,0,1,22,37,2,5,6,37,0,0,-529,17966.642578125,10,0,29,10,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,53,6,26,1,2,6,9,3,0,2,18,0,0,0,16,0,0,24,61,3,5,11,43,3,0,-2656,20787.68359375,25,2,1384,27,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,5,4,13,0,1,15,44,0,3,10,28,2,0,-1333,14114.4111328125,26,3,0,29,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,64,8,23,1,3,4,24,0,1,3,19,0,12,3,15,0,1,18,64,1,4,12,50,0,1,-3812,20201.4453125,39,1,1851,40,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,0,6,2,18,0,2,14,49,0,0,10,33,0,0,-2500,29744.75,50,0,0,50,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,52,6,23,1,3,6,13,0,0,3,10,0,0,2,18,0,2,19,69,1,3,13,45,0,0,-2257,10768.279296875,21,1,1196,22,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,14,46,0,1,8,37,0,0,-1211,31338.625,24,1,0,25,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,48,10,18,2,2,2,14,0,0,5,16,0,0,2,10,0,0,22,64,2,2,10,50,0,0,-2881,30396.96875,24,0,1681,24,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,10,0,5,0,0,0,5,0,0,3,12,0,2,1,25,0,0,16,46,2,0,8,32,0,0,-1711,12376.673828125,34,1,0,35,0,0,0
