day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,18,41,3,8,9,28,0,0,-2346,2.156978775330776e+21,24,1,1135,25,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,46,5,15,2,1,2,21,0,0,4,26,0,6,10,29,0,11,23,55,5,9,9,49,0,0,-2000,5.206610403303124e+21,40,0,0,40,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,12,2,4,0,0,1,3,0,2,3,19,0,2,2,18,0,0,16,37,3,5,6,35,0,2,-8445,5.736325480324302e+21,77,1,4584,78,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,44,8,19,0,1,3,13,0,0,1,18,0,0,6,24,0,7,23,55,2,6,7,47,0,0,-1800,3.139764700589704e+21,36,0,0,36,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,6,0,5,0,0,0,1,0,0,0,14,0,0,2,2,0,2,15,43,2,2,6,38,0,0,-4559,2.54670902808435e+21,50,1,2048,51,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,40,4,18,1,2,4,11,0,0,1,8,0,0,2,4,0,0,19,61,3,4,10,47,0,0,-900,4.005708111216225e+21,18,0,0,18,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,10,1,2,0,1,0,6,0,0,0,14,0,2,8,11,0,0,15,48,1,4,8,34,0,0,-1410,3.6240007397238343e+21,15,0,660,15,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,40,9,19,0,2,2,8,0,0,2,15,0,4,1,17,2,1,22,63,1,6,9,39,0,0,-2026,2.519693622769615e+21,34,0,326,34,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,15,2,5,0,0,0,6,1,1,5,30,0,9,5,40,2,1,16,49,1,4,6,32,1,1,-3602,3.6034646068980015e+21,37,1,1741,38,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,38,5,10,1,2,7,13,0,0,6,31,2,13,6,17,0,6,20,54,1,6,13,43,0,0,-4566,3.622410406105419e+21,84,1,355,85,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,16,2,6,0,1,2,5,0,0,5,31,0,6,9,30,4,0,19,42,0,3,11,38,0,0,-6397,3.3499595171481067e+21,73,2,2725,75,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,34,5,13,0,1,2,13,0,0,6,10,1,3,1,17,0,1,23,53,0,1,13,45,0,0,-4454,3.131243890094719e+21,78,1,543,79,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,21,3,5,0,1,3,8,0,1,6,16,3,1,0,16,0,0,17,39,0,1,14,45,0,1,-3382,3.178321424374506e+21,38,0,1482,38,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,30,3,12,1,2,3,8,0,1,4,12,0,6,3,8,0,2,18,46,1,2,16,47,0,1,-2385,4.19373536598378e+21,37,1,524,38,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,27,2,14,0,4,0,7,0,0,9,30,6,5,5,29,0,0,15,50,1,5,10,41,0,0,-2686,3.066820741850114e+21,31,0,1136,31,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,97,25,6,9,0,1,3,6,0,0,10,38,0,1,8,29,2,9,16,53,0,3,11,42,0,0,-4426,3.7007274406754386e+21,70,2,904,72,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,107,34,3,17,0,2,1,10,1,0,3,40,3,4,14,37,0,6,17,57,0,2,10,39,1,0,-6848,3.9891472494864766e+21,87,0,2498,87,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,17,3,10,0,2,0,2,0,0,7,29,0,0,4,24,0,0,13,62,0,3,7,33,0,0,-6298,4.242140054778758e+21,95,0,1548,95,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,39,5,14,0,3,5,12,0,0,0,33,0,4,0,12,0,0,18,64,0,5,9,37,0,0,-4462,3.440385042266265e+21,61,1,1401,62,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,2,2,0,0,0,0,0,0,0,2,9,0,1,3,10,0,0,19,50,0,4,8,30,0,0,-3204,3.4202125751103426e+21,44,0,1004,44,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,62,14,16,1,3,5,20,0,3,5,10,0,4,2,19,0,2,27,57,1,5,11,44,0,3,-1600,4.109990649437849e+21,21,2,528,23,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,1,4,2,13,0,2,24,40,0,5,10,34,0,0,-2905,3.149690071218475e+21,34,1,1194,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,54,9,18,0,4,5,18,0,0,3,25,0,8,2,28,0,7,30,48,0,8,14,50,0,0,-1780,4.027022803827639e+21,27,2,408,29,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,3,22,2,5,4,31,0,4,25,34,0,7,10,38,0,0,-5978,5.225991644299513e+21,69,0,2528,69,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,46,7,14,1,6,6,12,0,0,3,9,0,6,8,8,4,1,30,47,1,9,16,47,0,0,-3253,3.65581670076637e+21,62,3,120,65,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,6,1,0,0,1,0,4,0,0,0,16,3,2,6,16,0,2,17,32,1,9,11,34,0,0,-3720,3.5735001882522687e+21,35,0,1970,35,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,43,7,14,1,2,1,17,0,1,0,6,0,1,0,0,0,0,24,46,1,10,12,50,0,1,-2111,3.5105705462340906e+21,42,1,0,43,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,15,2,4,0,1,1,6,1,0,2,9,0,2,1,13,0,0,17,32,1,10,8,39,1,0,-650,3.4973172969556693e+21,6,0,350,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,32,5,15,0,0,3,8,0,1,3,18,0,3,1,5,0,0,22,46,0,9,11,47,0,1,-1172,5.273182612994914e+21,23,2,0,25,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,27,4,16,1,2,0,2,0,2,7,17,0,7,7,17,0,0,19,49,1,6,5,37,0,2,-2242,4.303999528935482e+21,21,0,1192,21,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,21,4,9,1,1,1,5,0,0,8,22,2,2,3,20,0,0,22,56,1,6,3,38,0,0,-2459,4.0863371812449456e+21,44,1,248,45,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,44,6,19,2,1,3,13,0,0,3,21,0,9,1,24,0,2,21,63,2,5,5,34,0,0,-4753,3.275374277819317e+21,53,0,2103,53,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,3,10,0,1,19,59,0,4,4,28,0,0,-3526,3.514400857717169e+21,56,0,726,56,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,65,8,31,0,9,3,12,0,2,0,11,0,2,2,7,0,0,22,75,0,12,7,32,0,2,-2064,4.689211826837874e+21,26,0,764,26,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,4,3,15,0,0,18,59,0,11,5,30,0,0,-1406,3.9312906309735547e+21,18,0,506,18,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,47,8,19,0,1,2,16,1,0,7,27,2,5,2,26,0,6,22,69,0,11,6,41,1,0,-2848,3.5278331250807784e+21,41,0,798,41,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,0,0,0,0,0,0,0,0,0,6,29,2,11,3,33,0,4,16,50,0,10,5,28,1,0,-6386,3.5165960810605356e+21,71,0,2836,71,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,50,6,19,1,4,6,12,0,2,10,15,2,9,9,36,0,0,21,67,1,12,11,36,0,2,-3900,3.199102721905054e+21,78,0,0,78,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,10,3,3,0,0,0,4,0,0,1,28,0,8,6,31,0,2,17,41,0,5,8,32,0,0,-7782,2.927441088782438e+21,72,1,4171,73,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,41,7,15,1,3,1,12,1,1,7,26,1,5,9,19,0,4,23,55,1,8,9,42,1,1,-3611,3.9762100966069014e+21,72,1,0,73,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,15,2,3,0,2,0,8,0,0,1,6,4,3,2,6,0,0,18,40,1,9,7,36,0,0,-5961,3.742542237315667e+21,63,2,2789,65,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,25,3,13,1,0,0,8,0,0,1,13,0,1,4,7,0,6,21,52,2,9,7,44,0,0,-1050,3.535383691331042e+21,21,0,0,21,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,36,6,9,0,3,2,14,0,2,5,24,0,2,2,18,0,2,21,43,2,8,3,46,0,2,-2790,4.793303243550311e+21,28,0,1390,28,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,6,2,1,1,0,0,2,0,0,4,28,2,8,10,27,1,3,20,41,1,8,2,44,0,0,-2839,2.6308677943210226e+21,47,1,478,48,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,69,7,35,2,5,3,17,0,0,5,14,0,1,2,18,0,0,20,61,2,10,3,49,0,0,-6022,3.653541257054641e+21,70,1,2511,71,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,3,4,12,0,2,18,58,1,8,2,41,0,0,-2371,4.516522425026259e+21,36,1,560,37,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,46,10,14,1,2,2,17,0,0,7,2,2,3,5,5,0,0,25,59,2,10,4,50,0,0,-2220,3.505890180321346e+21,30,0,720,30,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,1,10,4,1,2,2,0,0,19,50,1,7,4,36,0,0,-1918,4.071065474908532e+21,23,0,768,23,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,39,3,19,1,2,2,12,0,0,6,11,0,0,1,16,0,0,20,68,2,8,6,46,0,0,-1050,3.5608304366005686e+21,19,0,100,19,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,26,5,11,0,1,2,7,0,0,1,12,1,2,3,5,0,0,18,44,2,5,6,36,0,0,-3650,3.629341727406919e+21,30,0,2150,30,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,15,3,4,1,0,1,6,0,0,1,22,2,1,1,22,0,2,20,48,3,4,7,42,0,0,-1100,4.903175874809409e+21,22,0,0,22,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,55,12,13,0,1,10,18,1,0,5,22,0,12,5,11,0,0,23,47,2,4,15,43,1,0,-4383,3.0630982352831156e+21,46,0,2083,46,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,23,46,2,3,15,41,0,0,-2500,3.328551656319401e+21,50,0,0,50,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,56,9,18,1,2,3,23,0,0,2,15,1,2,2,18,0,0,29,46,1,4,16,54,0,0,-3949,3.6639730011665146e+21,45,3,1666,48,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,24,35,1,3,14,47,0,0,-2771,4.4692698133109576e+21,36,0,971,36,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,40,6,14,1,2,3,13,0,1,1,13,2,0,2,11,0,0,27,45,2,5,16,54,0,1,-2688,2.805613933787462e+21,42,0,588,42,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,19,5,4,0,1,2,6,0,1,4,15,0,3,6,18,2,0,20,36,0,5,8,42,0,1,-2738,5.00351551155727e+21,24,1,1527,25,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,29,6,11,0,0,1,11,0,0,1,24,2,3,4,17,2,2,25,45,0,3,8,51,0,0,-1972,4.3302116046666853e+21,39,2,0,41,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,37,7,12,1,0,1,14,0,2,1,11,0,6,9,14,0,0,24,41,1,2,7,44,0,2,-4847,4.1611214233822697e+21,48,2,2425,50,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,7,24,2,0,13,7,0,0,24,39,0,2,7,44,0,0,-1800,3.520524627310486e+21,36,0,0,36,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,69,11,32,1,4,3,18,0,0,4,15,0,1,3,15,0,1,29,59,1,5,7,49,0,0,-4412,4.141558068075949e+21,52,0,1812,52,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,2,9,0,1,24,55,0,4,5,43,0,0,-2479,2.1373287257316283e+21,36,1,668,37,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,49,8,19,0,2,8,10,0,2,0,8,0,3,4,11,0,1,26,63,0,5,12,42,0,2,-1958,4.367559956376469e+21,24,1,747,25,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,19,51,0,5,11,28,0,0,-2029,2.682312975814429e+21,23,0,879,23,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,38,5,15,0,5,2,10,1,0,7,34,2,4,2,16,0,6,23,66,0,9,13,38,1,0,-1061,3.1620924216423e+21,21,1,0,22,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,29,2,9,0,0,3,15,0,0,3,27,0,5,1,25,0,2,15,43,0,7,13,35,0,0,-7435,4.750566334886379e+21,62,1,4324,63,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,12,0,4,0,0,4,4,0,0,7,41,1,4,8,32,0,3,14,46,0,6,16,39,0,0,-2961,3.918524333404843e+21,59,1,0,60,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,61,10,28,2,5,1,14,0,1,3,16,0,7,6,18,0,2,17,56,2,9,10,43,0,1,-8338,4.6350346492205135e+21,88,1,3927,89,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,16,55,1,8,10,43,0,0,-2361,2.8397959734842276e+21,47,1,0,48,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,51,3,23,1,2,2,19,0,1,2,12,0,5,3,14,1,1,15,64,1,7,10,52,0,1,-2550,2.9443394390092625e+21,30,0,1050,30,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,13,55,0,6,7,37,0,0,-2646,3.547479515505229e+21,32,2,1024,34,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,47,8,16,0,2,2,18,0,1,8,28,0,7,4,27,0,0,21,67,0,5,5,51,0,1,-3042,5.517512462928972e+21,48,2,620,50,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,11,1,1,0,1,0,8,0,0,4,16,4,7,4,25,2,0,12,40,0,3,4,45,0,0,-6910,2.7499460646934424e+21,64,1,3699,65,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,41,4,14,0,3,6,14,0,0,1,16,0,8,1,22,0,4,16,51,0,6,7,59,0,0,-2811,3.5104694967174515e+21,56,1,0,57,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,12,3,4,0,0,2,3,0,0,2,7,0,1,0,10,0,2,16,35,0,6,9,43,0,0,-4506,3.9632628106281647e+21,49,0,2056,49,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,30,2,10,1,2,3,11,0,1,1,3,0,2,3,10,0,0,18,44,1,8,12,54,0,1,-1050,3.1967248213018023e+21,21,0,0,21,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,28,4,15,0,3,0,6,0,0,7,12,0,1,4,26,0,0,14,44,1,9,11,42,0,0,-1604,3.249526149233001e+21,16,0,804,16,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,15,2,8,0,0,0,5,0,0,6,26,0,3,2,37,0,0,15,51,1,8,8,39,0,0,-2747,3.441674479134577e+21,45,1,486,46,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,54,15,15,1,1,6,16,0,0,7,36,0,15,3,23,0,2,26,52,2,6,8,41,0,0,-5807,5.298180968626541e+21,65,1,2546,66,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,23,48,1,5,8,38,0,0,-4491,2.7457608132647316e+21,78,1,580,79,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,53,7,19,0,7,4,15,0,1,5,16,0,3,6,11,0,2,28,57,1,11,10,42,0,1,-2158,3.5816913915495255e+21,28,1,747,29,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,1,15,0,0,24,42,0,8,9,36,0,0,-3019,3.9858416073599867e+21,37,2,1147,39,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,48,3,21,0,1,6,14,0,3,2,16,0,5,0,9,0,0,25,55,0,7,15,45,0,3,-1811,3.365426848593334e+21,27,2,439,29,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,9,1,6,0,0,2,0,0,0,1,15,0,4,0,13,0,0,11,46,0,7,12,29,0,0,-3019,4.2562726318844234e+21,28,0,1619,28,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,43,9,9,1,1,2,19,0,2,6,13,2,5,5,23,0,4,20,54,1,7,13,44,0,2,-1300,4.0773339226398786e+21,26,0,0,26,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,14,1,7,0,2,2,2,0,0,2,36,2,9,6,31,0,2,14,43,1,4,12,35,0,0,-4943,3.933678383200991e+21,51,1,2382,52,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,33,4,13,1,4,0,9,0,2,5,45,2,4,2,31,0,0,17,55,1,7,10,44,0,2,-4111,4.28385014272765e+21,82,1,0,83,0,0,0
