day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,41,7,20,1,2,0,11,0,0,4,17,0,6,3,14,0,0,30,54,1,3,11,48,0,0,-4808,5574.5185546875,42,0,2708,42,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,25,3,8,1,2,3,6,0,2,6,28,0,3,4,29,2,2,20,39,2,4,6,36,0,2,-3400,6784.23046875,68,0,0,68,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,24,4,8,1,1,1,8,0,1,1,18,1,2,1,10,2,1,23,47,2,3,7,44,0,1,-3104,6656.52783203125,34,0,1404,34,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,41,6,17,0,2,5,11,0,0,0,5,4,5,7,15,4,1,22,54,1,5,9,36,0,0,-1913,10823.3369140625,36,2,91,38,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,20,53,0,3,8,36,0,0,-4521,3776.37548828125,51,0,1971,51,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,69,8,18,0,4,11,27,0,1,6,21,0,4,5,23,0,3,21,51,0,6,19,52,0,1,-3981,10268.6259765625,58,1,1070,59,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,11,51,0,5,8,35,2,3,18,43,0,5,17,46,0,0,-7373,8903.3369140625,106,2,2051,108,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,46,5,20,0,4,3,14,0,0,4,14,0,5,8,31,0,1,19,55,0,6,18,52,0,0,-5148,13182.814453125,58,0,2248,58,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,35,0,14,8,21,0,0,13,38,0,6,14,41,0,0,-4000,4984.623046875,80,0,0,80,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,41,3,14,1,6,3,14,0,0,5,20,0,8,7,25,2,1,14,51,1,12,17,55,0,0,-7271,7707.318359375,62,2,4149,64,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,24,2,9,0,2,2,8,0,1,3,10,0,0,1,14,0,0,10,43,0,12,8,36,0,1,-1261,18908.037109375,25,1,0,26,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,20,2,9,0,2,0,7,0,0,3,12,0,2,3,5,0,2,12,52,0,12,8,43,0,0,-2406,8265.6875,25,0,1156,25,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,47,9,15,3,3,2,14,1,0,1,16,3,6,3,25,0,5,16,47,3,13,7,43,1,0,-2661,6847.2734375,53,1,0,54,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,27,0,1,9,31,0,0,15,47,2,12,5,43,0,0,-5903,7673.25,67,4,2509,71,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,64,12,30,0,2,3,14,0,3,7,28,2,8,9,18,0,0,25,63,0,9,7,43,0,3,-5038,11950.5830078125,68,0,1638,68,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,13,28,4,5,5,29,2,5,23,54,0,7,5,35,0,0,-6128,7937.75048828125,88,0,1728,88,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,47,10,14,2,5,2,13,0,1,3,26,0,6,1,15,0,1,31,59,2,10,6,41,0,1,-4535,6714.4833984375,48,1,2124,49,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,0,1,22,44,1,7,5,27,0,0,-1200,10089.091796875,24,0,0,24,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,46,14,18,0,2,2,10,0,0,2,3,0,0,1,6,0,4,36,62,0,9,7,36,0,0,-1698,7641.099609375,15,0,948,15,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,14,2,5,2,0,0,5,0,0,3,19,1,0,1,13,0,0,26,37,2,7,4,28,0,0,-1800,6261.74462890625,36,0,0,36,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,34,4,13,0,3,2,12,0,0,7,27,0,1,8,14,0,3,30,50,1,10,6,40,0,0,-5447,6725.20068359375,58,0,2547,58,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,23,2,8,0,1,0,12,0,0,5,16,0,2,0,10,0,2,22,44,1,6,4,39,0,0,-1550,4406.904296875,31,0,0,31,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,15,3,7,0,0,1,4,0,0,4,20,5,9,3,15,0,3,25,51,0,5,3,43,0,0,-5437,8127.6650390625,58,0,2537,58,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,52,9,20,0,6,4,13,0,0,2,22,2,5,3,12,5,2,20,53,0,10,6,46,0,0,-2969,5471.98486328125,49,0,519,49,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,18,48,0,10,6,41,0,0,-3148,11932.349609375,38,0,1248,38,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,60,8,27,0,4,3,18,0,0,0,11,0,0,1,7,0,1,22,62,0,11,8,47,0,0,-1212,7023.6962890625,16,0,412,16,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,20,54,0,10,8,35,0,0,-2161,7328.048828125,33,0,511,33,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,39,7,10,0,1,1,19,0,1,6,13,1,9,7,26,5,2,24,57,0,10,8,50,0,1,-6637,6237.1484375,64,1,3426,65,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,14,1,3,0,2,2,6,0,0,10,22,1,1,1,25,0,0,16,40,0,7,6,43,0,0,-2861,7997.83251953125,57,1,0,58,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,27,6,9,0,0,2,9,1,0,6,27,1,5,9,19,1,0,22,48,0,6,8,51,1,0,-6973,6055.40966796875,64,1,3762,65,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,46,5,21,1,2,2,15,0,0,3,31,0,8,8,15,2,3,19,43,1,5,7,49,0,0,-3350,7908.1650390625,67,0,0,67,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,3,16,0,0,19,43,0,5,7,47,0,0,-2936,6611.5341796875,34,0,1236,34,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,65,11,22,0,6,5,21,0,0,0,15,0,2,4,19,0,0,23,55,0,10,11,51,0,0,-2342,5028.1533203125,37,0,492,37,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,6,14,0,0,22,52,0,8,9,45,0,0,-3150,10026.5986328125,41,0,1100,41,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,42,7,14,0,1,5,14,0,1,1,17,0,6,8,28,0,2,23,57,0,7,12,50,0,1,-5265,8467.4404296875,55,0,2515,55,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,4,1,0,0,1,0,2,0,0,10,18,0,7,3,25,2,0,19,36,0,7,10,37,0,0,-3100,5470.306640625,62,0,0,62,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,40,3,11,0,4,3,19,0,0,6,36,2,12,11,14,0,2,21,47,0,11,13,54,0,0,-8646,7765.943359375,77,0,4796,77,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,25,7,8,0,4,2,4,0,0,0,4,1,1,3,14,0,4,18,33,0,10,10,39,0,0,-1261,7054.46728515625,25,1,0,26,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,17,3,9,0,0,1,4,0,0,0,18,1,0,2,5,0,1,21,41,0,9,11,43,0,0,-2261,8841.1083984375,25,0,1011,25,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,47,6,20,2,8,1,9,1,0,3,13,2,0,2,21,0,1,20,48,2,17,7,38,1,0,-2141,9875.2822265625,40,1,130,41,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,20,0,4,10,23,0,2,19,48,2,16,7,36,1,0,-4955,5378.99755859375,53,3,2272,56,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,62,9,27,0,5,3,16,2,0,7,23,4,9,6,37,0,6,25,64,1,17,7,33,3,0,-6375,9349.998046875,85,3,2092,88,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,23,0,4,10,17,1,4,18,56,1,13,5,29,0,0,-4245,8826.2138671875,63,1,1084,64,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,47,6,19,0,3,6,12,0,1,3,29,0,1,7,26,1,5,21,66,0,15,10,37,0,1,-6435,9653.5966796875,68,1,3024,69,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,26,2,2,7,23,0,0,15,46,0,8,9,28,0,0,-2972,11945.7763671875,59,2,0,61,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,46,9,13,0,3,4,15,2,0,0,8,2,2,2,7,0,6,24,59,0,9,13,43,2,0,-2756,5211.7109375,24,2,1534,26,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,14,1,5,1,1,2,4,0,0,2,1,0,0,0,6,0,0,16,37,1,7,12,31,1,0,-450,4526.76904296875,9,0,0,9,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,31,5,13,2,2,0,8,0,1,4,9,0,4,10,18,0,0,21,50,3,9,12,39,1,1,-4187,8008.2822265625,42,2,2065,44,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,32,4,18,1,1,2,6,0,0,3,17,0,10,10,26,4,4,19,49,4,7,8,33,0,0,-3500,8958.2802734375,70,0,0,70,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,2,0,1,0,1,0,0,0,0,7,18,2,2,5,23,1,0,19,47,4,8,8,32,0,0,-5045,6983.326171875,56,0,2245,56,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,70,11,26,0,4,1,27,1,0,0,15,2,5,6,11,0,0,21,63,4,9,5,45,1,0,-2399,9473.416015625,37,1,538,38,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,20,58,3,8,3,41,1,0,-3027,12303.4267578125,37,1,1166,38,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,47,8,15,0,2,4,17,0,1,0,4,0,0,0,5,0,2,23,60,1,8,7,50,0,1,-852,12140.466796875,10,0,352,10,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,19,42,0,7,5,44,0,0,-730,5279.994140625,14,0,30,14,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,36,1,14,0,4,2,15,0,0,1,7,0,2,4,12,2,0,19,55,0,10,7,59,0,0,-3228,6185.9560546875,27,0,1878,27,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,32,1,17,0,3,4,7,0,0,6,18,0,8,2,30,0,2,10,46,0,9,10,39,0,0,-2961,6970.1884765625,59,1,0,60,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,11,2,6,0,0,1,2,0,0,7,15,3,5,2,28,0,1,11,51,0,7,10,39,0,0,-5043,8351.14453125,55,2,2271,57,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,62,10,24,2,2,7,17,0,0,1,13,0,2,4,22,2,0,14,61,2,7,14,41,0,0,-1961,7698.52490234375,39,1,0,40,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,13,59,2,5,14,41,0,0,-2045,8992.609375,25,0,795,25,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,46,4,22,2,3,4,11,0,0,0,5,0,1,1,22,0,2,16,69,4,8,16,37,0,0,-2384,8880.11328125,29,0,934,29,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,15,52,4,5,12,30,0,0,-847,11516.037109375,14,0,147,14,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,42,4,21,0,3,2,10,1,1,0,17,0,8,7,17,3,0,18,67,4,8,13,38,1,1,-5440,8989.72265625,46,0,3140,46,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,24,2,11,0,1,3,7,0,0,4,17,0,8,3,20,2,4,10,54,2,7,9,28,0,0,-2750,5748.36865234375,55,0,0,55,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,19,3,6,1,2,1,5,0,1,3,28,0,4,5,10,0,1,12,59,3,9,9,33,0,1,-4075,4968.2666015625,42,0,1975,42,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,50,4,18,1,5,2,19,0,1,8,21,1,3,5,24,0,1,13,56,2,11,8,41,0,1,-2700,7935.29345703125,54,0,0,54,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,12,53,1,10,6,41,0,0,-3581,6382.88232421875,42,1,1470,43,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,62,6,28,0,5,7,14,1,1,0,9,4,0,0,5,0,2,15,63,0,13,12,45,1,1,-1286,11283.7470703125,17,0,436,17,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,13,52,0,12,10,38,1,0,-812,7494.64990234375,12,0,212,12,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,41,7,6,1,5,2,18,0,2,1,14,2,2,3,11,0,0,17,52,1,15,11,51,1,2,-3095,17926.072265625,30,1,1584,31,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,13,3,3,1,0,2,3,0,1,0,21,2,3,0,17,0,0,16,37,1,10,11,35,1,1,-1911,4335.05224609375,38,1,0,39,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,31,4,10,1,2,5,9,0,0,3,30,0,6,6,18,0,0,20,45,2,12,15,43,1,0,-6024,7657.06005859375,54,1,3313,55,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,39,4,14,0,2,1,18,0,0,11,17,0,7,2,38,2,0,18,33,1,9,10,48,0,0,-3350,6740.07373046875,67,0,0,67,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,2,0,1,0,0,0,1,0,0,0,26,2,6,5,25,0,0,17,31,0,6,9,48,0,0,-4815,5731.38671875,61,0,1765,61,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,66,13,23,2,3,5,18,0,2,2,14,0,6,6,14,0,0,24,51,2,7,13,49,0,2,-2312,5572.49072265625,37,3,429,40,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,21,48,1,7,11,46,0,0,-2014,6410.96337890625,25,0,764,25,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,9,16,0,4,2,14,0,1,3,9,4,4,0,21,0,0,26,54,1,9,8,51,0,1,-3496,6104.2685546875,38,0,1596,38,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,22,40,0,7,7,33,0,0,-2881,9033.7041015625,56,1,70,57,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,8,16,3,1,2,16,0,0,6,17,1,3,4,19,0,0,29,55,3,8,9,46,0,0,-5162,7630.77099609375,46,0,2862,46,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,15,2,5,0,2,1,5,0,0,6,23,2,8,7,18,0,2,19,37,2,7,5,35,0,0,-3022,8545.482421875,60,2,0,62,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,36,6,13,0,2,3,11,0,1,4,29,0,11,5,31,0,2,23,50,1,7,7,46,0,1,-6869,7048.0498046875,76,1,3058,77,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,22,5,6,1,2,0,8,0,0,0,16,0,6,3,25,0,2,21,40,2,7,5,40,0,0,-2400,5571.16748046875,48,0,0,48,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,17,3,8,0,1,0,4,0,1,6,33,2,2,4,28,1,2,23,45,2,8,5,44,0,1,-6791,5970.482421875,76,0,2991,76,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,46,6,18,1,6,4,11,0,0,2,28,0,3,5,24,0,3,22,50,2,13,8,39,0,0,-3675,9174.142578125,58,2,753,60,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,20,45,0,11,7,34,0,0,-4947,6756.61474609375,58,2,2025,60,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,68,10,24,1,5,5,22,1,0,3,23,0,2,4,15,0,2,24,56,1,14,9,45,1,0,-3248,6054.1142578125,45,0,998,45,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,19,50,0,12,9,37,1,0,-1987,8557.3251953125,30,1,476,31,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,39,3,17,1,2,5,11,0,0,4,11,2,0,4,5,0,1,19,59,1,13,13,44,1,0,-2393,8080.818359375,25,0,1143,25,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,5,3,2,0,0,0,0,0,0,0,7,0,0,4,2,0,0,16,43,1,7,10,33,1,0,-650,6277.19189453125,13,0,0,13,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,34,7,12,0,2,2,8,1,2,0,9,0,1,3,5,0,0,23,55,1,9,12,41,2,2,-1886,4650.716796875,14,0,1186,14,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,42,2,17,0,1,1,18,2,1,4,20,1,2,3,26,0,2,15,48,1,5,8,37,3,1,-2550,4971.142578125,51,0,0,51,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,28,0,5,5,30,0,1,15,46,0,4,6,37,3,0,-5952,8411.828125,72,0,2352,72,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,72,10,28,1,5,7,20,0,1,0,12,0,6,4,11,2,0,22,59,1,8,10,46,3,1,-1725,6627.5615234375,31,0,175,31,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,19,57,0,8,9,46,2,0,-6617,14723.6142578125,83,2,2445,85,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,7,19,0,2,1,11,1,0,4,21,0,2,5,27,0,0,19,64,0,7,9,49,2,0,-4937,6661.98095703125,54,1,2226,55,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,17,47,0,6,7,31,1,0,-2411,6494.8642578125,48,1,0,49,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,45,6,11,1,6,4,16,0,1,0,11,0,0,6,4,0,0,22,58,1,10,11,46,1,1,-2223,5350.46240234375,18,0,1323,18,0,0,0
