day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,66,8,22,1,5,6,21,0,3,4,28,0,10,5,31,0,0,23,47,2,7,14,48,0,3,-4284,6610.43115234375,68,0,884,68,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,30,1,11,9,39,0,2,20,43,2,6,13,42,0,0,-6790,6539.923828125,89,1,2329,90,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,52,10,16,0,1,4,20,0,1,8,25,0,7,1,42,0,0,23,52,0,6,16,52,0,1,-6209,5480.19287109375,78,1,2298,79,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,2,2,23,1,0,19,40,0,5,10,44,0,0,-2302,4626.337890625,41,0,252,41,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,39,6,17,2,1,3,10,0,0,0,1,1,0,0,14,0,0,24,55,2,6,12,51,0,0,-1709,9871.6123046875,15,1,948,16,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,21,2,6,1,0,1,11,0,0,2,13,0,0,3,11,0,2,18,39,3,2,8,41,0,0,-1450,6587.736328125,29,0,0,29,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,20,2,6,1,1,1,9,0,0,4,12,0,5,5,23,0,0,20,44,4,3,9,49,0,0,-4633,4391.12548828125,46,0,2333,46,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,50,5,22,1,4,1,14,1,2,3,24,0,2,2,47,2,0,15,51,5,6,6,44,1,2,-3572,8081.05126953125,71,2,0,73,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,29,0,4,5,23,6,0,13,49,5,5,6,43,0,0,-5604,5164.634765625,68,0,2204,68,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,62,8,24,1,5,4,19,0,1,6,25,0,11,10,13,0,2,17,58,4,10,7,53,0,1,-4286,5566.9150390625,60,0,1286,60,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,20,0,3,8,19,0,2,15,52,3,9,6,42,0,0,-3715,3437.6474609375,53,3,1032,56,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,44,5,18,0,3,2,16,0,0,0,4,0,0,4,12,0,3,18,64,0,12,7,49,0,0,-2208,4534.81201171875,23,0,1058,23,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,2,0,1,0,0,0,1,0,0,7,10,0,2,2,10,0,0,13,43,0,8,6,36,0,0,-1461,4637.75634765625,29,1,0,30,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,44,8,17,0,2,1,12,1,3,1,3,0,0,2,11,0,3,21,60,0,8,7,48,1,3,-1943,6253.67431640625,16,0,1143,16,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,22,5,5,2,1,0,9,0,0,6,15,3,1,4,16,0,0,18,41,2,6,3,38,1,0,-2000,4492.3447265625,40,0,0,40,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,24,3,11,0,0,2,8,0,0,3,29,2,2,8,12,0,0,21,51,2,6,4,44,0,0,-4659,7823.7568359375,52,0,2059,52,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,38,11,12,0,1,5,9,0,0,7,17,2,2,9,22,0,2,27,46,2,4,8,39,0,0,-3122,5483.24609375,60,0,122,60,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,20,0,4,7,20,0,3,27,45,2,4,7,38,0,0,-4596,3700.088623046875,51,1,2035,52,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,67,5,25,0,6,6,23,1,1,4,5,0,2,1,16,0,1,24,53,1,8,13,49,1,1,-1673,6689.33349609375,22,2,551,24,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,14,0,5,1,25,0,2,19,48,0,7,12,40,0,0,-3381,5973.8818359375,46,0,1081,46,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,48,13,17,1,2,2,13,0,0,6,48,6,4,5,32,2,9,29,54,1,8,13,45,0,0,-8802,5945.72412109375,102,1,3691,103,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,0,0,0,0,0,0,0,0,0,7,43,0,10,3,51,0,3,18,42,0,8,8,36,0,0,-5611,6012.3583984375,112,1,0,113,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,43,5,18,3,1,0,16,0,0,8,24,0,7,9,34,0,3,22,60,3,8,7,50,0,0,-8673,5649.091796875,77,3,4790,80,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,23,3,9,1,1,1,8,0,0,7,30,0,10,4,51,1,4,21,44,1,4,3,37,0,0,-5050,4189.7255859375,101,0,0,101,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,23,3,7,0,1,3,9,0,0,4,20,0,6,7,17,0,1,23,49,1,4,6,44,0,0,-4664,5957.4580078125,50,1,2153,51,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,7,13,1,4,5,11,0,0,2,22,0,2,3,7,0,0,18,47,2,7,9,44,0,0,-1650,9957.4462890625,33,0,0,33,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,9,0,5,7,20,0,0,18,47,1,7,8,43,0,0,-3882,4415.9560546875,43,0,1732,43,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,65,12,25,2,0,7,17,0,2,1,21,2,1,0,13,0,0,25,54,3,6,15,45,0,2,-2544,6535.19482421875,35,0,794,35,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,9,13,0,2,3,29,0,0,22,45,3,5,15,37,0,0,-3526,6856.943359375,48,1,1115,49,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,9,19,0,4,2,15,0,0,4,16,0,3,6,29,1,2,28,57,0,8,14,43,0,0,-5237,4043.2138671875,58,0,2337,58,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,18,2,1,0,21,0,2,21,44,0,4,9,32,0,0,-2550,5707.3271484375,51,0,0,51,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,42,5,20,2,1,4,10,0,0,4,31,0,7,1,22,0,0,26,63,2,5,13,41,0,0,-6867,4527.5107421875,62,0,3767,62,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,19,1,8,1,0,1,8,0,0,6,13,0,6,4,15,0,2,15,47,2,5,7,33,0,0,-2250,6377.25537109375,45,0,0,45,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,23,1,10,0,2,1,9,0,0,1,23,4,0,2,6,0,2,15,57,2,7,8,42,0,0,-3515,5901.83349609375,35,0,1765,35,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,44,7,17,2,3,2,13,0,0,1,21,0,0,3,13,0,0,14,55,4,6,8,40,0,0,-1650,7881.56005859375,33,0,0,33,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,26,2,3,8,14,0,2,14,55,4,6,6,37,0,0,-4180,6456.3056640625,48,2,1758,50,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,64,7,31,0,1,2,23,0,0,5,12,2,8,6,29,0,0,16,66,3,6,6,53,0,0,-4043,12488.5400390625,59,0,1093,59,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,16,0,0,7,21,0,8,15,58,2,5,5,45,0,0,-4392,5080.1103515625,61,0,1342,61,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,42,4,19,0,3,1,14,0,1,3,33,0,8,11,29,2,4,18,67,2,7,5,50,0,1,-8117,5335.36376953125,86,1,3806,87,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,4,0,3,0,0,0,1,0,0,0,12,0,2,6,18,2,4,11,53,0,4,3,38,0,0,-1950,5332.56103515625,39,0,0,39,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,8,17,0,0,3,14,0,0,1,17,0,3,0,22,0,4,17,67,0,4,6,52,0,0,-5123,8809.96484375,47,0,2773,47,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,21,4,8,0,0,1,8,0,0,2,24,2,4,10,10,0,6,16,47,0,3,5,37,0,0,-2700,6719.982421875,54,0,0,54,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,25,2,8,0,1,1,13,0,0,2,15,0,2,1,15,0,0,16,55,0,3,5,50,0,0,-3045,7169.56298828125,35,0,1295,35,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,33,10,7,0,1,5,9,0,1,5,20,0,0,2,23,0,2,24,43,0,2,10,45,0,1,-2529,5351.9794921875,47,0,179,47,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,2,0,0,0,0,0,1,1,0,8,23,0,9,8,19,2,0,23,40,0,0,10,45,1,0,-5954,6467.986328125,66,0,2654,66,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,70,14,30,1,4,4,17,0,0,2,17,0,4,8,24,0,0,30,53,1,4,11,48,1,0,-3433,5143.10791015625,48,2,1011,50,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,20,0,1,8,20,0,0,26,45,0,3,10,40,0,0,-3579,4356.38232421875,49,0,1129,49,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,50,6,20,1,1,8,14,0,0,1,16,2,2,2,13,0,1,30,57,1,4,17,41,0,0,-2958,3626.15673828125,36,1,1147,37,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,20,0,6,6,34,2,6,20,50,1,3,12,32,0,0,-3547,6909.287109375,70,1,36,71,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,39,6,12,1,3,2,15,0,0,2,17,4,8,8,18,3,2,26,60,1,5,13,45,0,0,-6727,6167.4365234375,59,2,3755,61,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,24,7,11,1,1,3,1,0,0,5,14,1,2,7,31,0,4,19,43,2,4,13,30,0,0,-2861,5084.2158203125,57,1,0,58,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,23,2,13,0,0,1,7,0,0,1,22,4,8,5,14,0,0,21,56,0,4,10,36,0,0,-4782,6567.84130859375,51,1,2221,52,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,43,9,16,0,3,4,11,0,0,1,12,0,6,0,10,0,0,24,52,0,7,10,34,0,0,-1300,4465.74560546875,26,0,0,26,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,0,5,0,2,23,52,0,7,10,32,0,0,-1083,5807.44384765625,12,1,472,13,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,61,8,24,1,3,8,15,1,1,2,5,0,0,3,0,0,0,26,64,1,7,16,34,1,1,-680,5100.869140625,9,0,230,9,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,1,22,2,2,19,53,1,6,13,33,1,0,-3219,8392.81640625,43,2,1047,45,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,49,7,18,0,3,7,13,0,1,6,23,0,5,2,21,0,2,24,58,1,8,19,39,0,1,-4872,7142.1083984375,52,0,2272,52,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,5,24,1,4,15,42,1,6,15,28,0,0,-2672,5047.26123046875,53,2,0,55,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,50,7,21,0,2,5,15,0,0,4,26,0,11,6,33,0,1,21,63,0,6,18,42,0,0,-7812,4553.73095703125,76,1,4001,77,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,3,1,2,0,0,0,0,0,0,6,27,0,3,2,17,0,3,15,41,0,4,12,28,0,0,-2800,4405.73388671875,56,0,0,56,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,49,7,17,0,2,5,17,0,1,3,19,2,6,0,24,0,0,22,57,0,6,16,45,0,1,-5002,10726.029296875,52,0,2402,52,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,2,17,0,1,0,26,0,2,15,40,0,4,10,33,0,0,-2350,5540.30859375,47,0,0,47,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,48,1,21,1,6,2,16,0,1,1,30,1,5,2,29,1,0,15,61,1,10,12,49,0,1,-6399,4485.91845703125,63,0,3249,63,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,4,0,2,0,0,1,1,0,0,4,28,0,1,0,17,0,2,9,42,1,8,8,35,0,0,-2572,4908.767578125,49,0,122,49,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,48,7,18,0,2,4,15,0,2,1,11,2,3,2,14,0,0,15,58,0,10,12,49,0,2,-2965,4622.8515625,29,0,1515,29,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,7,2,2,0,0,1,1,0,1,4,16,0,4,5,17,0,2,10,43,0,8,8,34,0,1,-2248,5754.76220703125,44,0,48,44,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,10,14,1,4,4,12,0,0,0,8,0,0,0,15,0,0,20,55,1,12,11,45,0,0,-2030,3297.63232421875,21,0,980,21,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,6,0,5,0,0,0,1,0,0,2,3,0,0,4,6,0,1,19,41,0,6,10,30,0,0,-754,5102.720703125,14,0,54,14,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,9,10,0,3,4,16,0,1,2,11,0,0,4,14,0,0,27,49,0,9,13,45,0,1,-2722,3676.7509765625,27,0,1372,27,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,10,2,4,0,0,0,3,0,1,5,20,2,3,0,10,0,3,23,35,0,7,9,33,0,1,-2100,4680.650390625,38,1,189,39,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,7,15,1,2,1,14,0,1,2,30,1,4,6,16,0,0,28,48,1,8,9,46,0,1,-4874,3975.244873046875,51,2,2302,53,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,15,1,5,1,3,0,5,0,0,3,10,3,4,4,21,0,0,19,39,1,8,5,39,0,0,-2333,4919.68359375,42,0,233,42,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,32,4,12,1,3,3,8,0,1,7,14,1,2,4,22,3,0,21,46,2,11,8,46,0,1,-4564,6772.43115234375,50,0,2064,50,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,25,4,10,0,2,1,8,0,0,0,6,0,2,0,6,0,0,18,46,2,10,5,38,0,0,-826,4731.361328125,14,0,126,14,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,4,15,1,6,0,2,0,6,0,0,1,0,0,1,0,2,0,0,17,48,2,12,5,41,0,0,-317,6740.078125,3,1,156,4,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,50,11,17,1,3,5,13,0,0,0,8,0,3,0,5,0,2,21,50,2,13,9,40,0,0,-974,5081.86279296875,15,0,224,15,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,21,0,3,7,18,0,0,20,45,1,10,9,35,0,0,-4388,4314.3134765625,54,1,1677,55,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,61,9,23,1,3,3,21,0,1,6,26,0,10,1,31,0,2,25,56,1,10,9,48,0,1,-5173,4292.90380859375,69,1,1712,70,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,25,2,6,3,31,0,0,21,46,0,8,8,40,0,0,-4130,6402.42724609375,67,1,769,68,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,43,8,17,1,2,3,11,1,0,5,24,0,1,0,29,1,0,28,57,1,8,10,45,1,0,-5596,4540.36572265625,56,1,2785,57,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,9,1,4,0,2,1,1,0,0,3,15,0,3,1,14,0,2,18,44,0,7,7,33,0,0,-1711,6187.24560546875,34,1,0,35,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,36,5,15,0,4,0,11,0,1,4,20,0,3,1,8,0,2,23,59,0,8,6,44,0,1,-3940,6687.55712890625,37,0,2090,37,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,5,15,0,2,2,6,0,0,0,21,0,1,0,12,0,0,19,51,0,10,6,29,0,0,-1511,4209.859375,30,1,0,31,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,9,2,3,1,1,1,1,0,0,6,10,0,3,0,19,1,1,19,54,1,10,6,30,0,0,-3200,4631.92431640625,36,0,1400,36,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,60,14,14,0,3,4,23,0,2,5,31,1,14,5,39,0,1,27,51,0,12,8,42,0,2,-5012,5102.1796875,87,0,662,87,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,32,1,9,6,21,0,2,26,47,0,10,5,40,0,0,-6360,4654.595703125,75,1,2599,76,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,56,3,26,0,3,7,15,2,0,3,14,1,4,9,24,0,1,24,58,0,9,12,45,2,0,-4109,3437.463134765625,52,0,1509,52,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,5,2,6,0,0,19,43,0,7,10,39,2,0,-1141,5244.28857421875,20,0,141,20,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,37,5,18,1,3,1,8,0,1,2,9,0,0,4,4,0,1,22,58,1,9,11,46,2,1,-1957,5191.33251953125,17,0,1107,17,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,22,4,5,1,1,5,6,0,0,0,17,0,0,2,32,0,0,12,49,2,7,13,29,2,0,-2300,5400.96875,46,0,0,46,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,20,1,8,0,1,3,7,0,0,5,28,0,4,6,13,0,1,13,57,0,6,15,36,2,0,-5573,3735.369873046875,53,0,2923,53,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,55,14,16,3,0,3,19,0,0,2,29,2,8,3,23,0,1,24,47,3,4,12,40,0,0,-3200,4327.32666015625,64,0,0,64,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,15,0,7,0,38,0,1,22,46,3,4,12,39,0,0,-5162,5367.01611328125,64,2,1940,66,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,56,12,19,0,2,2,20,0,1,4,22,1,8,5,19,0,4,31,48,1,4,13,52,0,1,-4127,3006.23876953125,57,0,1277,57,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,28,2,5,4,24,0,6,27,43,0,3,8,46,0,0,-4906,3746.11865234375,71,3,1323,74,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,43,10,15,0,4,7,7,0,0,1,27,0,1,2,23,0,2,36,50,0,6,12,46,0,0,-5321,9684.037109375,51,1,2760,52,0,0,0
