day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,9,32,2,5,3,28,0,4,22,43,0,8,12,38,0,0,-5168,15683.9560546875,78,2,1246,80,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,45,3,17,2,0,2,21,0,0,2,26,2,4,9,22,0,1,22,54,2,7,11,54,0,0,-5909,8002.7998046875,61,0,2859,61,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,19,37,2,3,4,40,0,0,-1811,11927.072265625,36,1,0,37,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,46,5,16,0,3,4,18,0,0,1,1,0,3,0,7,0,0,24,53,1,6,8,58,0,0,-1320,11834.3935546875,12,0,720,12,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,14,1,7,0,1,2,3,0,0,2,7,0,2,3,9,0,3,9,40,1,4,8,42,0,0,-1161,12767.0419921875,23,1,0,24,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,35,5,10,0,2,0,18,0,0,3,19,0,0,0,37,0,3,14,50,1,6,7,58,0,0,-5298,8747.796875,57,1,2437,58,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,21,2,8,0,0,0,11,0,0,6,24,0,2,4,22,0,2,13,41,0,5,6,50,0,0,-2900,9230.677734375,58,0,0,58,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,16,4,6,1,0,1,4,0,0,3,13,1,2,5,17,0,2,17,47,1,5,6,53,0,0,-3666,10984.251953125,38,0,1766,38,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,50,9,23,2,1,6,8,1,0,4,9,1,3,6,11,0,0,21,54,2,4,9,44,1,0,-2016,11890.1337890625,31,1,455,32,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,5,11,2,0,0,3,0,0,20,47,1,3,7,41,1,0,-1785,13808.5849609375,21,0,735,21,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,65,5,21,2,3,5,26,0,3,1,13,1,3,1,6,0,0,20,58,3,4,12,49,1,3,-1525,16294.623046875,20,0,525,20,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,18,50,3,3,11,38,1,0,-5504,14044.798828125,86,2,1182,88,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,44,1,17,3,6,2,15,0,0,5,34,2,4,6,40,0,0,15,61,5,8,12,49,0,0,-8515,7706.544921875,90,0,4015,90,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,1,0,0,0,1,0,0,0,0,3,33,2,4,0,9,0,0,6,38,5,9,7,41,0,0,-2350,9824.4033203125,47,0,0,47,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,9,21,0,4,3,10,0,0,4,28,3,0,2,16,1,0,14,59,5,11,9,51,0,0,-5659,9085.81640625,52,0,3059,52,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,11,1,3,0,3,1,3,0,0,3,19,0,3,7,23,0,0,11,41,3,14,6,28,0,0,-2450,7715.482421875,49,0,0,49,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,42,6,15,0,3,5,12,0,1,5,17,0,1,1,7,0,0,15,54,2,17,10,40,0,1,-2471,9254.0361328125,26,1,1160,27,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,11,1,4,0,1,1,3,0,1,3,15,2,2,7,8,0,0,15,43,0,12,10,28,0,1,-1662,7300.5458984375,33,0,12,33,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,35,3,15,1,3,1,10,0,2,12,25,0,7,1,19,0,3,17,58,1,13,11,38,0,2,-6034,7201.25732421875,64,0,2834,64,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,22,5,9,0,1,1,6,0,0,13,31,0,8,5,22,0,1,16,46,1,11,9,34,0,0,-4006,16801.78515625,69,2,534,71,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,25,4,12,2,2,0,5,0,0,18,21,0,6,8,36,0,2,17,55,2,10,8,36,0,0,-7759,12431.2783203125,86,1,3448,87,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,36,4,16,0,2,2,12,0,0,5,12,0,4,8,24,2,1,17,56,2,9,5,36,0,0,-2910,17412.767578125,50,3,377,53,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,16,52,2,8,3,33,0,0,-5184,13079.5458984375,64,0,1984,64,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,67,15,17,0,7,4,22,1,1,2,6,2,0,0,9,0,1,28,54,2,12,7,45,1,1,-1286,22153.455078125,17,1,425,18,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,23,45,2,11,6,39,1,0,-4020,18182.982421875,52,2,1398,54,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,51,10,20,1,1,2,17,0,0,4,27,5,12,2,27,0,2,29,53,1,10,5,51,1,0,-6139,7410.26123046875,73,2,2467,75,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,19,6,3,9,44,0,4,25,37,0,8,5,39,1,0,-3922,7483.248046875,78,2,0,80,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,44,7,20,2,2,2,11,0,0,8,27,0,10,4,44,1,0,30,56,2,9,4,49,0,0,-9206,10348.95703125,86,0,4906,86,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,16,2,5,2,1,0,6,0,0,7,26,0,8,5,20,0,0,19,45,3,4,2,34,0,0,-2983,10200.3134765625,59,3,0,62,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,35,3,12,0,5,1,12,0,2,4,21,4,4,2,20,1,0,20,56,1,7,3,46,0,2,-4866,10902.1669921875,50,0,2366,50,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,29,3,12,0,5,1,8,0,0,1,13,0,2,0,9,0,0,15,49,1,11,4,37,0,0,-1150,8797.78125,23,0,0,23,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,6,1,1,1,0,1,2,0,0,2,12,0,4,0,21,0,0,14,50,2,11,5,39,0,0,-3265,16692.873046875,36,1,1454,37,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,62,12,24,0,3,2,18,0,3,1,21,0,10,1,6,0,7,21,54,2,13,5,46,0,3,-2573,13185.3359375,39,0,623,39,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,28,6,8,2,21,2,3,19,49,1,11,4,40,0,0,-5544,7305.1298828125,68,2,2122,70,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,58,11,19,0,6,6,13,2,1,3,16,1,4,6,26,0,1,27,56,1,14,8,41,2,1,-4142,11073.849609375,52,3,1509,55,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,21,1,5,4,13,0,0,24,44,0,9,8,33,2,0,-2563,22841.759765625,48,0,163,48,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,34,4,19,1,0,0,9,0,1,13,26,0,1,7,12,1,2,27,62,1,9,8,40,2,1,-6453,9901.7333984375,58,0,3553,58,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,29,5,8,0,2,3,11,0,0,0,24,0,2,1,30,4,2,20,46,0,8,9,33,2,0,-2900,8340.701171875,58,0,0,58,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,8,1,5,0,0,2,0,0,0,1,18,2,5,3,11,0,2,20,50,0,7,11,31,2,0,-3914,9725.791015625,37,1,2053,38,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,73,13,29,0,3,7,20,1,0,2,20,2,5,3,22,0,3,23,61,0,5,12,40,1,0,-2611,13484.1025390625,52,1,0,53,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,2,6,2,22,0,3,23,59,0,4,11,40,0,0,-4256,24887.548828125,52,1,1645,53,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,45,7,14,1,3,5,14,0,1,7,20,0,3,2,20,2,0,26,56,1,6,15,45,0,1,-3619,14707.755859375,47,1,1258,48,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,16,0,5,5,14,0,0,21,48,0,3,14,34,0,0,-2357,5959.6962890625,41,1,296,42,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,39,8,12,0,1,2,15,0,1,2,6,2,2,0,10,0,0,28,55,0,3,14,49,0,1,-2529,28241.15234375,20,1,1518,21,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,33,7,12,0,3,4,7,0,0,0,4,0,0,0,4,0,0,22,38,0,5,11,36,0,0,-400,9227.3310546875,8,0,0,8,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,5,0,1,1,0,1,1,0,1,1,12,0,0,0,8,0,0,22,39,1,5,12,37,0,1,-1798,12452.509765625,19,0,848,19,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,71,8,27,1,5,6,24,0,0,2,15,2,0,5,13,0,0,23,52,2,9,13,47,0,0,-1750,7019.7412109375,35,0,0,35,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,40,4,6,1,23,0,3,21,52,2,9,13,47,0,0,-6532,13618.4892578125,76,0,2732,76,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,44,10,12,0,1,4,15,0,2,9,32,0,2,2,19,1,6,25,52,0,9,15,47,0,2,-5510,15378.599609375,66,0,2210,66,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,5,11,0,0,18,40,0,6,11,40,0,0,-1479,18259.271484375,28,1,68,29,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,41,7,10,0,2,5,17,0,0,3,11,0,3,1,18,0,2,23,49,0,7,15,56,0,0,-4384,14630.8076171875,37,0,2534,37,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,26,1,12,0,2,1,9,0,1,1,8,0,8,1,7,0,0,18,34,0,5,10,41,0,1,-1200,26712.3046875,24,0,0,24,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,17,1,4,1,0,2,9,0,0,0,5,0,2,1,6,0,2,19,38,1,5,12,50,0,0,-1362,11369.7939453125,14,1,651,15,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,50,6,18,1,5,2,18,0,0,5,24,4,3,11,10,2,6,15,44,2,9,10,53,0,0,-3072,40795.46875,61,2,0,63,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,32,1,2,8,33,0,4,14,44,1,8,10,52,0,0,-6621,16834.337890625,76,1,2810,77,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,59,10,21,0,6,1,19,1,1,2,43,2,2,14,28,0,3,18,55,1,13,6,55,1,1,-6568,13273.779296875,86,3,2235,89,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,35,1,4,2,22,0,2,17,43,0,11,5,46,0,0,-4452,9065.0439453125,68,0,1052,68,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,44,7,15,3,3,1,13,1,1,2,16,0,7,0,17,2,1,23,54,3,14,4,50,1,1,-4329,13611.7392578125,43,0,2179,43,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,7,1,3,0,1,0,2,0,0,0,7,2,3,2,9,0,0,18,39,3,10,2,34,1,0,-1000,13409.9658203125,20,0,0,20,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,39,6,11,0,2,6,13,0,1,2,9,0,5,1,4,0,0,23,50,3,12,6,47,1,1,-2105,20027.02734375,19,0,1155,19,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,26,6,10,0,2,0,6,0,2,0,14,1,8,0,29,0,7,20,39,2,8,6,34,1,2,-2600,18784.5625,52,0,0,52,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,21,4,7,0,3,2,5,0,0,4,31,0,5,7,39,0,3,24,45,2,10,8,37,0,0,-7313,11745.9775390625,84,3,3080,87,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,40,3,17,0,3,5,10,0,2,11,21,1,7,4,24,0,0,20,48,0,11,12,36,0,2,-3393,17537.267578125,61,0,343,61,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,19,45,0,10,10,34,0,0,-3195,20764.169921875,37,0,1345,37,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,67,15,25,2,3,2,19,0,1,9,21,0,5,5,9,0,3,28,59,2,11,9,40,0,1,-3676,12038.4208984375,49,1,1215,50,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,22,49,1,9,9,34,0,0,-793,7344.96337890625,11,0,243,11,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,47,6,23,0,0,3,14,0,1,0,11,0,0,0,7,0,0,24,65,1,6,10,43,0,1,-1468,10547.21875,16,0,668,16,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,18,0,0,21,48,1,3,5,33,0,0,-1600,21540.615234375,32,0,0,32,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,41,5,23,0,1,3,8,1,0,4,32,0,13,9,26,0,1,26,71,0,4,8,40,1,0,-9189,14422.43359375,78,2,5267,80,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,24,7,7,1,1,2,6,0,0,9,28,0,16,4,28,0,2,18,53,1,2,8,28,0,0,-4261,22305.0078125,85,1,0,86,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,19,1,9,0,1,1,7,0,0,2,27,1,0,3,28,0,4,18,62,0,3,9,35,0,0,-5599,11105.33203125,57,0,2749,57,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,10,14,0,3,5,17,0,0,2,22,0,2,0,21,0,4,23,53,0,6,11,38,0,0,-2450,13904.8193359375,49,0,0,49,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,12,1,1,3,7,0,0,23,52,0,6,11,37,0,0,-2112,10161.033203125,24,0,912,24,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,59,8,22,0,4,5,19,0,1,1,3,0,3,0,13,0,2,26,52,0,9,13,49,0,1,-1556,7899.11474609375,21,0,506,21,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,19,0,4,6,15,0,2,19,45,0,8,11,43,0,0,-3478,6786.36962890625,51,0,928,51,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,43,9,13,0,1,4,16,0,0,2,32,1,11,8,31,0,5,27,49,0,8,14,52,0,0,-8368,6953.5712890625,84,0,4168,84,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,6,1,0,0,0,1,4,0,0,13,24,3,8,10,26,0,6,18,35,0,5,10,39,0,0,-4300,6828.5,86,0,0,86,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,41,9,17,0,3,1,10,0,1,7,29,0,7,10,16,0,0,26,51,0,8,10,48,0,1,-6545,15354.4638671875,61,0,3495,61,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,21,4,7,1,2,2,5,0,0,1,10,0,3,1,3,0,2,23,37,1,6,8,35,0,0,-850,8751.3828125,17,0,0,17,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,23,3,8,1,2,0,7,0,2,0,1,2,5,0,9,0,2,24,45,1,8,8,42,0,2,-1583,12278.7294921875,16,1,772,17,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,42,4,20,2,0,4,12,0,0,7,3,2,0,2,29,0,0,21,52,3,7,8,38,0,0,-2256,10613.3505859375,40,2,234,42,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,20,2,11,11,25,2,3,20,52,2,6,7,34,0,0,-6346,6950.91357421875,69,5,2841,74,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,72,12,26,0,0,8,26,0,0,2,27,1,4,6,34,0,2,23,61,0,2,14,50,0,0,-4461,5794.2646484375,68,0,1061,68,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,23,0,3,19,54,0,1,12,45,0,0,-3348,11328.4931640625,48,0,948,48,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,40,6,14,1,2,5,12,0,0,3,41,4,3,9,20,3,1,22,60,1,2,15,50,0,0,-6966,9898.283203125,79,0,3016,79,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,18,40,1,1,13,38,0,0,-3100,8714.83203125,62,0,0,62,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,11,17,0,1,2,12,0,0,0,14,0,4,4,7,0,2,29,57,0,1,14,49,0,0,-3681,6783.15185546875,30,1,2170,31,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,6,9,0,3,4,6,1,0,0,9,0,6,2,17,0,0,23,40,0,3,11,30,1,0,-1600,10337.7763671875,32,0,0,32,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,15,4,4,0,0,3,4,0,0,8,13,0,6,0,16,0,1,25,44,0,3,14,34,1,0,-3580,9024.16015625,41,1,1519,42,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,50,6,26,0,1,1,16,0,0,3,15,0,3,0,25,0,0,27,56,0,3,10,38,1,0,-2022,22625.34765625,40,2,0,42,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,24,2,5,6,12,0,0,26,55,0,1,10,37,0,0,-4154,8655.783203125,46,0,1854,46,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,61,12,24,0,0,7,15,1,2,6,8,0,4,7,9,0,0,28,63,0,0,15,41,1,2,-2335,9715.076171875,30,0,835,30,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,3,16,0,0,22,54,0,0,11,35,1,0,-2515,6828.47998046875,38,1,604,39,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,43,6,13,1,4,5,14,0,0,5,4,0,2,3,13,0,0,24,63,1,4,13,45,0,0,-2429,12419.796875,23,1,1268,24,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,8,3,3,0,0,0,2,0,0,1,37,0,5,0,11,0,0,21,40,1,3,12,31,0,0,-2600,9227.794921875,52,0,0,52,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,36,9,10,0,1,4,12,0,0,1,13,2,3,7,22,0,0,29,50,1,3,16,43,0,0,-4907,8560.126953125,44,1,2696,45,0,0,0
