day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,12,18,1,4,8,15,0,1,1,16,0,3,4,10,0,0,23,53,4,12,14,43,0,1,-2058,0,33,0,408,33,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,22,49,4,11,14,37,0,0,-1022,0,14,0,322,14,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,6,15,0,1,2,11,1,0,0,12,1,1,0,25,0,6,25,56,3,10,14,41,1,0,-4770,0,45,0,2520,45,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,6,9,0,0,0,5,0,0,0,15,0,5,6,17,0,2,24,42,1,5,10,31,1,0,-2250,0,45,0,0,45,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,16,2,3,0,1,2,7,0,1,3,18,6,2,2,17,0,5,26,45,1,6,12,38,1,1,-5674,0,52,0,3074,52,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,9,18,1,4,5,27,0,0,3,18,1,4,0,19,0,1,23,45,1,6,9,50,1,0,-2300,0,46,0,0,46,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,23,45,1,6,9,50,1,0,-3612,0,42,0,1512,42,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,51,11,15,0,4,3,17,0,1,0,0,0,4,1,8,0,0,28,45,1,9,10,56,0,1,-860,0,12,0,260,12,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,22,36,1,9,10,51,0,0,-3315,0,51,0,765,51,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,4,16,0,0,4,12,0,0,4,23,1,4,1,23,2,0,24,49,1,8,12,56,0,0,-6612,0,58,0,3712,58,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,28,5,8,0,3,3,8,1,0,5,40,0,5,13,29,1,2,20,39,0,7,10,37,1,0,-4750,0,95,0,0,95,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,8,1,1,1,0,0,4,1,0,9,37,2,2,5,39,2,0,21,40,1,7,10,41,2,0,-9600,0,96,0,4800,96,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,70,9,29,1,4,6,20,0,1,5,35,0,15,3,36,6,1,19,54,2,7,13,44,2,1,-5000,0,100,0,0,100,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,4,0,14,0,1,19,54,2,7,13,44,2,0,-2752,0,32,0,1152,32,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,7,17,0,4,4,12,1,0,2,10,0,7,4,7,0,4,22,55,2,11,13,44,3,0,-2652,0,34,0,952,34,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,17,47,2,8,10,36,2,0,-2146,0,37,0,296,37,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,6,13,3,3,3,7,0,1,5,32,1,0,2,24,7,1,22,59,4,11,13,39,1,1,-8518,0,71,0,4968,71,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,35,4,5,1,2,3,18,1,1,8,47,0,14,10,47,0,3,17,35,4,9,10,37,2,1,-6400,0,128,0,0,128,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,2,0,1,0,0,0,1,0,0,6,35,0,7,6,20,0,1,17,36,4,9,10,38,2,0,-7125,0,75,0,3375,75,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,77,7,38,1,4,4,22,1,0,5,29,0,2,2,28,2,0,17,57,5,9,10,48,2,0,-3400,0,68,0,0,68,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,7,5,18,0,1,17,57,5,9,10,48,2,0,-4675,0,55,0,1925,55,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,5,10,0,2,0,20,0,0,4,14,0,0,2,13,1,0,16,54,2,8,7,61,2,0,-2856,0,34,0,1156,34,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,12,49,1,6,4,43,1,0,-2028,0,39,0,78,39,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,7,12,1,2,4,10,0,0,2,24,4,0,3,12,0,0,19,60,2,8,8,52,1,0,-5715,0,45,0,3465,45,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,5,11,1,5,6,12,0,1,4,22,0,4,4,26,0,7,17,33,2,9,10,42,0,1,-3300,0,66,0,0,66,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,4,22,0,0,17,33,2,9,10,42,0,0,-4089,0,47,0,1739,47,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,74,13,29,0,6,2,21,1,2,8,31,1,11,11,29,0,6,25,52,2,13,12,43,1,2,-4750,0,95,0,0,95,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,24,0,2,5,17,0,1,25,52,2,13,12,43,1,0,-4816,0,56,0,2016,56,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,2,12,1,5,5,12,0,1,0,17,2,15,10,17,0,3,20,52,2,16,13,45,1,1,-5710,0,63,0,2560,63,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,4,1,1,0,0,1,1,0,0,0,7,2,2,1,5,0,0,16,42,1,11,8,34,1,0,-850,0,17,0,0,17,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,7,13,0,3,1,8,0,1,2,23,0,1,6,13,1,8,23,55,1,14,9,42,1,1,-6538,0,53,0,3888,53,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,45,10,20,0,1,2,10,2,0,0,38,0,0,9,30,0,6,20,46,1,9,9,31,2,0,-4150,0,83,0,0,83,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,20,46,1,9,9,31,2,0,-5307,0,61,0,2257,61,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,69,11,27,1,2,5,21,1,1,7,18,0,6,3,24,1,1,29,61,1,6,9,40,3,1,-3190,0,59,0,240,59,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,28,60,1,6,8,39,3,0,-3854,0,47,0,1504,47,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,4,9,0,4,4,15,0,1,2,4,3,2,1,14,0,2,25,56,1,7,11,46,3,1,-2610,0,27,0,1260,27,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,0,6,0,0,0,4,0,0,5,6,0,3,2,9,0,0,15,42,1,6,9,40,1,0,-1250,0,25,0,0,25,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,2,10,0,1,1,12,0,0,0,16,0,6,0,22,0,0,17,52,1,7,10,52,1,0,-5192,0,44,0,2992,44,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,52,9,19,0,3,2,19,0,0,5,28,2,4,7,29,1,0,15,44,0,8,7,50,0,0,-3800,0,76,0,0,76,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,7,5,20,0,7,15,44,0,8,7,50,0,0,-5676,0,66,0,2376,66,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,62,6,23,1,1,3,27,0,1,0,16,0,2,4,16,0,1,17,58,1,5,6,62,0,1,-2290,0,38,0,390,38,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,17,52,1,5,6,58,0,0,-3116,0,41,0,1066,41,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,37,8,12,0,4,3,10,0,0,0,4,0,0,0,8,0,0,23,54,1,8,8,56,0,0,-1224,0,12,0,624,12,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,1,9,0,0,2,1,1,1,4,7,0,0,0,7,0,0,15,44,1,5,8,38,1,1,-850,0,17,0,0,17,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,24,3,11,0,2,1,7,0,0,0,16,2,0,7,5,0,0,18,55,1,7,9,45,1,0,-3330,0,30,0,1830,30,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,51,7,21,1,1,2,16,1,2,6,23,3,5,2,26,2,0,19,53,1,7,8,34,2,2,-3250,0,65,0,0,65,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,10,5,0,2,3,14,0,0,19,53,1,7,8,34,2,0,-2958,0,34,0,1258,34,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,7,24,3,4,5,19,1,0,1,10,2,4,3,11,0,0,18,65,4,7,10,43,3,0,-1984,0,31,0,434,31,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,0,0,17,56,4,7,8,42,2,0,-1702,0,23,0,552,23,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,38,4,14,0,3,5,10,1,1,0,3,0,0,2,6,0,1,18,59,4,8,12,45,3,1,-1138,0,11,0,588,11,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,1,4,0,0,2,6,0,0,2,24,1,4,1,10,0,0,12,42,3,7,12,35,2,0,-2100,0,42,0,0,42,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,24,1,11,0,2,0,6,2,2,4,16,2,2,0,13,0,0,13,53,3,9,12,41,4,2,-4081,0,35,0,2331,35,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,56,8,18,1,6,3,19,0,1,4,22,2,5,4,28,0,4,14,47,1,11,10,41,3,1,-3400,0,68,0,0,68,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,2,7,3,14,0,1,14,47,1,11,10,41,3,0,-4611,0,53,0,1961,53,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,60,10,25,1,1,2,20,0,1,8,32,0,5,7,40,2,5,20,58,2,9,7,51,2,1,-6187,0,98,0,1287,98,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,7,6,26,0,0,19,54,2,9,5,45,2,0,-4752,0,66,0,1452,66,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,6,11,0,1,2,15,1,0,1,19,3,2,5,17,0,0,24,54,2,8,7,54,1,0,-4935,0,47,0,2585,47,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,19,2,8,1,1,3,4,0,0,15,17,0,4,1,19,0,0,18,44,2,3,7,39,1,0,-2800,0,56,0,0,56,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,3,7,2,1,0,4,0,0,6,30,4,2,0,19,0,0,21,51,4,4,7,43,1,0,-6649,0,61,0,3599,61,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,61,11,19,0,3,5,21,1,1,8,24,1,5,3,23,1,4,22,45,3,6,10,44,2,1,-3400,0,68,0,0,68,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,2,4,0,26,0,4,22,45,3,6,10,44,2,0,-4988,0,58,0,2088,58,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,54,10,21,2,5,3,11,1,1,3,16,0,9,0,33,0,3,26,55,5,10,11,40,2,1,-4366,0,63,0,1216,63,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,24,47,4,9,8,36,2,0,-3886,0,58,0,986,58,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,5,10,1,0,0,19,0,2,2,6,1,2,5,5,0,2,26,50,3,8,8,51,2,2,-2430,0,21,0,1380,21,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,4,15,0,3,1,4,0,0,4,8,0,1,0,14,0,1,19,46,3,8,4,34,1,0,-1400,0,28,0,0,28,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,8,1,1,0,0,2,4,0,0,4,17,1,4,0,18,0,0,20,47,3,8,6,38,1,0,-4532,0,44,0,2332,44,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,10,21,2,5,3,28,1,2,3,31,0,2,2,26,0,6,20,47,3,8,6,55,1,2,-3400,0,68,0,0,68,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,20,47,3,8,6,55,1,0,-3315,0,39,0,1365,39,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,10,15,0,6,4,9,0,1,5,16,0,1,2,15,0,0,25,52,2,14,10,45,1,1,-2953,0,38,0,1053,38,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,21,37,2,11,9,41,1,0,-2146,0,37,0,296,37,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,5,19,0,2,1,6,0,3,1,14,0,4,1,6,0,0,25,55,2,13,8,43,1,3,-2970,0,23,0,1820,23,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,6,17,3,1,1,12,0,0,2,13,0,7,3,11,0,3,21,51,3,9,6,27,0,0,-1950,0,39,0,0,39,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,21,51,3,9,6,27,0,0,-4512,0,48,0,2112,48,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,77,10,29,1,7,6,20,3,1,5,24,4,3,3,33,2,1,21,65,4,10,8,38,3,1,-3700,0,74,0,0,74,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,21,65,4,10,8,38,3,0,-4814,0,58,0,1914,58,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,34,4,13,2,3,0,11,1,0,5,16,1,2,2,26,1,0,20,59,6,11,7,43,4,0,-4770,0,53,0,2120,53,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,6,1,1,1,0,2,1,0,0,3,21,0,13,6,17,0,6,15,43,4,10,8,32,4,0,-3300,0,66,0,0,66,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,28,4,9,0,1,0,14,0,0,3,9,0,0,0,11,0,0,19,52,4,11,8,46,4,0,-2898,0,23,0,1748,23,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,12,23,0,1,3,14,0,1,0,24,0,0,2,25,0,3,21,46,3,5,5,40,1,1,-2650,0,53,0,0,53,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,12,0,6,3,28,3,0,21,46,3,5,5,40,1,0,-4956,0,59,0,2006,59,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,63,10,24,1,6,2,19,0,1,6,15,4,3,4,29,0,0,27,57,2,8,7,48,0,1,-3366,0,60,0,366,60,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,1,0,3,24,0,1,26,56,1,8,5,47,0,0,-4368,0,56,0,1568,56,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,5,12,1,3,1,11,0,2,4,24,0,5,3,19,0,0,27,59,2,10,6,44,0,2,-5565,0,53,0,2915,53,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,2,4,1,4,2,9,0,0,3,18,1,3,2,17,0,0,17,40,3,13,5,39,0,0,-2200,0,44,0,0,44,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,11,2,4,0,1,1,3,0,0,7,14,0,0,4,12,0,0,19,44,3,14,6,42,0,0,-4144,0,37,0,2294,37,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,73,8,30,1,4,7,22,0,1,2,8,0,0,2,17,0,0,17,50,3,12,11,45,0,1,-1400,0,28,0,0,28,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,17,50,3,12,11,45,0,0,-4482,0,54,0,1782,54,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,5,16,1,3,5,14,1,0,5,15,1,10,5,22,0,0,17,54,3,12,15,48,1,0,-4176,0,58,0,1276,58,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,15,50,2,8,13,39,1,0,-4026,0,66,0,726,66,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,5,15,0,4,4,5,0,0,0,18,1,5,1,31,2,4,18,61,2,11,16,41,1,0,-7564,0,62,0,4464,62,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,6,13,1,1,6,11,0,1,0,14,0,1,2,8,0,1,16,44,2,8,15,30,1,1,-1250,0,25,0,0,25,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,16,44,2,8,15,30,1,0,-1520,0,16,0,720,16,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,79,13,31,1,10,5,17,0,2,1,3,0,0,1,8,0,0,24,59,2,15,15,33,0,2,-550,0,11,0,0,11,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,2,17,0,2,24,59,2,15,15,33,0,0,-2988,0,36,0,1188,36,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,3,16,0,1,2,12,1,0,4,23,4,4,2,17,0,2,22,60,2,12,13,40,1,0,-4928,0,56,0,2128,56,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,0,1,0,1,0,1,0,0,4,10,0,3,3,13,0,3,16,48,1,12,7,30,1,0,-1800,0,36,0,0,36,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,4,10,0,3,2,12,0,1,8,21,0,4,6,17,0,2,20,58,1,15,9,42,1,1,-7316,0,57,0,4466,57,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,50,3,21,0,4,7,15,0,0,6,23,0,5,4,30,0,0,10,48,0,9,11,40,1,0,-3400,0,68,0,0,68,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,10,48,0,9,11,40,1,0,-2380,0,28,0,980,28,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,66,8,29,4,3,4,18,0,0,2,13,0,3,4,5,0,0,15,61,4,11,13,46,0,0,-1431,0,27,0,81,27,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,15,60,4,10,13,45,0,0,-2025,0,25,0,775,25,0,0,0
