day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,27,5,10,0,1,2,9,0,0,0,16,4,4,12,22,0,3,21,45,1,4,7,36,1,0,-3050,0,61,0,0,61,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,8,0,4,0,0,0,4,0,0,0,4,0,2,1,11,0,0,21,49,1,4,7,40,1,0,-1854,0,18,0,954,18,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,10,30,1,6,7,16,1,1,0,5,1,1,0,10,0,2,20,60,1,7,12,40,1,1,-900,0,18,0,0,18,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,0,5,2,16,0,0,20,60,1,7,12,40,1,0,-3230,0,38,0,1330,38,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,8,14,0,4,2,12,0,4,3,14,4,5,0,19,0,0,23,58,1,11,11,41,1,4,-3265,0,41,0,1215,41,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,2,1,6,17,1,0,18,48,1,10,9,32,1,0,-2436,0,42,0,336,42,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,5,21,0,1,3,8,0,1,0,23,0,4,2,15,2,0,23,65,1,11,12,36,1,1,-5516,0,45,0,3266,45,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,34,2,14,0,3,4,10,1,0,5,13,0,0,0,11,0,2,15,49,0,8,9,30,1,0,-1550,0,31,0,0,31,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,4,0,3,0,0,1,0,0,0,5,12,2,0,1,11,0,2,15,52,0,8,10,30,1,0,-2970,0,33,0,1320,33,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,70,9,29,1,2,4,25,0,0,2,7,0,5,3,20,0,0,16,67,1,6,12,43,1,0,-1850,0,37,0,0,37,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,24,0,3,5,19,0,1,16,67,1,6,12,43,1,0,-4576,0,52,0,1976,52,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,42,3,22,1,3,1,12,0,0,7,60,2,5,10,37,0,4,14,68,2,8,10,47,1,0,-10500,0,125,0,4250,125,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,30,1,5,6,40,0,2,12,54,2,5,6,37,0,0,-4698,0,87,0,348,87,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,38,5,20,0,2,3,7,0,1,10,38,2,1,3,33,0,5,17,71,2,7,8,44,0,1,-10990,0,91,0,6440,91,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,34,4,13,1,1,5,10,0,0,8,25,5,12,7,32,0,2,12,55,2,6,9,29,0,0,-4550,0,91,0,0,91,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,0,1,0,1,0,1,0,0,5,17,0,1,2,15,0,0,12,56,2,7,9,30,0,0,-3680,0,40,0,1680,40,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,12,23,2,6,6,20,0,4,5,14,0,6,0,25,0,0,21,57,3,10,14,38,0,4,-2300,0,46,0,0,46,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,33,0,0,1,16,0,0,21,57,3,10,14,38,0,0,-4785,0,55,0,2035,55,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,44,2,20,0,4,4,13,0,1,10,39,2,6,4,43,3,2,18,57,3,12,15,44,0,1,-9106,0,108,0,3706,108,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,33,4,3,4,24,3,1,14,44,2,11,10,34,0,0,-4187,0,79,0,237,79,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,38,5,14,2,2,4,9,1,1,0,29,1,4,0,26,0,5,19,57,4,12,14,42,1,1,-7685,0,64,0,4485,64,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,33,7,12,0,3,2,9,0,0,9,32,0,5,10,11,0,6,14,46,2,9,10,31,1,0,-3650,0,73,0,0,73,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,4,0,2,0,0,1,1,0,0,0,5,0,0,3,4,0,6,14,48,2,9,11,32,1,0,-1674,0,18,0,774,18,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,72,13,21,2,5,5,26,0,0,2,15,2,4,0,2,1,2,25,49,4,10,12,45,1,0,-1400,0,28,0,0,28,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,31,2,5,6,24,0,2,25,49,4,10,12,45,1,0,-6873,0,79,0,2923,79,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,8,19,0,2,3,9,0,0,2,21,7,3,7,34,0,1,28,54,2,10,11,45,0,0,-6225,0,75,0,2475,75,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,21,42,2,7,9,36,0,0,-4590,0,85,0,340,85,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,6,16,0,1,3,10,0,1,2,25,1,2,0,34,0,1,27,56,2,8,11,45,0,1,-7880,0,64,0,4680,64,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,7,7,1,2,5,15,0,0,0,21,1,1,3,18,0,0,21,42,1,5,11,34,0,0,-2200,0,44,0,0,44,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,21,42,1,5,11,34,0,0,-2093,0,23,0,943,23,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,77,11,29,0,8,7,17,2,3,1,15,0,1,6,7,0,2,24,52,1,11,15,42,2,3,-1450,0,29,0,0,29,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,31,0,10,3,34,0,2,24,52,1,11,15,42,2,0,-7396,0,86,0,3096,86,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,5,14,1,1,2,15,0,1,5,26,0,13,3,16,0,0,23,50,2,11,14,47,2,1,-5431,0,62,0,2331,62,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,24,1,2,16,43,1,9,9,32,2,0,-2050,0,41,0,0,41,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,8,13,1,4,2,9,0,1,3,20,3,8,6,13,0,0,24,56,2,13,11,41,2,1,-6522,0,52,0,3922,52,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,38,7,12,2,4,2,10,0,1,2,28,0,11,15,12,0,1,20,39,4,9,6,34,0,1,-3400,0,68,0,0,68,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,6,3,0,2,5,15,0,2,20,40,4,9,6,34,0,0,-2904,0,33,0,1254,33,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,74,14,27,1,4,4,23,0,1,4,4,0,0,2,6,0,0,29,53,4,12,8,42,0,1,-750,0,15,0,0,15,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,29,53,4,12,8,42,0,0,-3741,0,43,0,1591,43,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,9,15,0,1,5,7,0,2,0,18,3,1,2,28,0,5,30,55,3,9,11,40,0,2,-4859,0,55,0,2109,55,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,1,1,0,0,0,0,0,0,14,19,0,4,1,20,0,5,24,44,1,5,9,30,0,0,-3213,0,63,0,63,63,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,6,15,1,2,3,9,0,0,11,20,3,7,5,34,0,4,30,58,2,7,12,39,0,0,-10332,0,84,0,6132,84,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,9,15,1,2,0,11,0,1,4,15,0,2,5,10,0,5,25,46,2,5,8,27,0,1,-2000,0,40,0,0,40,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,25,46,2,5,8,27,0,0,-4002,0,46,0,1702,46,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,7,27,2,5,8,23,0,2,2,17,1,0,4,15,0,0,23,58,4,9,11,43,0,2,-1928,0,37,0,78,37,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,22,57,4,9,11,43,0,0,-4214,0,49,0,1764,49,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,7,15,2,3,2,10,1,0,4,28,0,3,1,12,0,1,23,57,5,10,10,44,1,0,-4312,0,49,0,1862,49,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,14,42,4,8,10,33,1,0,-3250,0,65,0,0,65,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,8,11,1,3,5,10,0,0,0,23,0,5,2,12,0,4,22,53,5,11,15,43,1,0,-5612,0,46,0,3312,46,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,34,3,12,1,3,3,11,0,1,0,22,0,1,0,17,0,0,18,38,4,9,10,31,1,1,-1950,0,39,0,0,39,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,0,5,0,0,0,1,0,0,0,7,0,2,1,22,0,1,18,43,4,9,10,32,1,0,-2970,0,33,0,1320,33,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,67,7,20,2,6,7,23,0,2,0,8,0,0,2,6,2,2,18,48,4,12,15,45,0,2,-900,0,18,0,0,18,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,18,48,4,12,15,45,0,0,-6600,0,75,0,2850,75,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,46,3,20,0,3,3,16,0,1,11,31,2,11,12,34,0,5,13,57,3,12,13,51,0,1,-8748,0,105,0,3498,105,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,10,45,2,9,10,40,0,0,-6048,0,108,0,648,108,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,40,10,15,0,3,4,7,0,1,7,42,1,4,8,32,1,0,20,55,2,12,14,46,0,1,-10875,0,94,0,6175,94,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,6,7,1,3,2,8,0,0,6,14,0,3,2,18,0,2,19,42,1,9,9,31,0,0,-2250,0,45,0,0,45,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,1,2,0,1,1,6,1,0,0,7,0,5,4,12,0,0,20,44,1,10,10,37,1,0,-2660,0,28,0,1260,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,60,7,24,2,3,4,17,2,1,0,4,0,0,0,3,0,0,24,48,3,10,11,38,3,1,-300,0,6,0,0,6,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,24,48,3,10,11,38,3,0,-5429,0,61,0,2379,61,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,52,8,15,0,4,6,18,0,1,9,16,0,11,2,39,0,0,22,48,3,11,13,49,3,1,-5879,0,76,0,2079,76,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,16,41,2,8,11,41,3,0,-6138,0,99,0,1188,99,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,40,10,15,2,2,2,9,0,0,9,21,0,9,1,32,0,2,25,54,4,9,12,44,2,0,-8066,0,74,0,4366,74,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,19,2,6,0,1,2,6,0,2,0,37,0,7,4,18,3,0,20,36,2,7,10,33,0,2,-3350,0,67,0,0,67,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,25,5,7,0,0,2,11,0,0,1,10,1,0,1,11,0,0,25,43,2,7,12,44,0,0,-2424,0,24,0,1224,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,9,12,1,2,4,14,1,0,0,20,0,0,2,11,0,0,26,40,3,5,10,40,1,0,-1650,0,33,0,0,33,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,26,40,3,5,10,40,1,0,-5850,0,65,0,2600,65,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,5,23,1,6,5,24,0,1,7,16,0,4,3,25,0,2,21,48,2,9,13,55,1,1,-3769,0,56,0,969,56,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,19,42,2,8,11,49,1,0,-3825,0,51,0,1275,51,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,9,22,0,1,6,4,0,1,2,21,0,0,4,13,0,3,23,57,2,9,15,42,1,1,-3949,0,42,0,1849,42,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,5,28,4,3,9,12,0,2,15,45,1,7,11,29,0,0,-3150,0,63,0,0,63,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,40,8,17,1,4,2,8,0,0,1,7,0,0,4,4,1,0,23,62,2,11,13,37,0,0,-1938,0,17,0,1088,17,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,26,7,5,0,1,2,10,0,1,3,2,0,0,2,4,0,2,25,44,1,6,10,23,0,1,-600,0,12,0,0,12,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,4,8,0,0,0,4,0,0,4,5,8,4,1,24,0,0,29,52,1,6,10,27,0,0,-4232,0,46,0,1932,46,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,51,6,18,1,3,7,15,1,0,2,19,0,4,1,19,0,2,26,48,2,8,11,38,1,0,-2444,0,47,0,94,47,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,25,48,2,8,11,37,1,0,-3330,0,37,0,1480,37,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,58,14,20,0,4,5,14,1,0,0,22,1,2,4,19,0,0,31,51,1,8,14,43,2,0,-3600,0,48,0,1200,48,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,24,46,1,7,12,33,2,0,-2442,0,37,0,592,37,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,41,13,11,0,3,3,11,0,0,2,21,0,3,0,11,0,3,33,49,1,10,15,40,2,0,-4040,0,40,0,2040,40,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,10,1,2,0,0,0,6,1,0,4,14,0,1,0,16,0,2,28,33,0,7,8,31,2,0,-1850,0,37,0,0,37,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,31,9,8,1,2,3,8,0,0,2,15,0,4,18,26,0,1,37,41,1,9,11,39,2,0,-7128,0,66,0,3828,66,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,37,5,14,0,4,1,13,0,0,2,18,3,7,9,37,0,0,28,35,1,9,7,38,1,0,-3800,0,76,0,0,76,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,28,35,1,9,7,38,1,0,-6734,0,74,0,3034,74,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,72,8,32,0,3,9,20,0,0,0,24,1,6,7,24,0,0,23,56,1,9,13,47,1,0,-3720,0,62,0,620,62,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,22,54,1,9,13,41,0,0,-2511,0,31,0,961,31,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,5,19,2,2,3,9,0,1,1,12,0,0,5,3,0,0,18,65,2,9,13,42,0,1,-1777,0,20,0,777,20,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,13,51,2,5,12,29,0,0,-1200,0,24,0,0,24,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,10,12,0,1,4,11,0,0,2,5,0,1,7,8,0,4,23,63,2,6,16,40,0,0,-3294,0,27,0,1944,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,34,7,12,2,0,1,12,0,0,0,30,0,7,0,24,2,4,22,43,4,3,8,32,0,0,-3350,0,67,0,0,67,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,2,0,0,0,2,0,0,2,17,3,6,4,19,0,4,22,45,4,3,8,34,0,0,-4950,0,55,0,2200,55,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,70,6,29,1,5,7,22,0,0,4,32,2,6,7,21,0,0,23,55,3,6,12,47,0,0,-3600,0,72,0,0,72,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,23,55,3,6,12,47,0,0,-5456,0,62,0,2356,62,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,4,17,1,2,3,15,0,0,6,6,0,2,0,7,0,0,17,60,4,7,11,51,0,0,-1764,0,21,0,714,21,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,10,48,2,7,10,39,0,0,-2160,0,40,0,160,40,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,6,16,0,4,0,10,1,1,2,14,3,1,2,16,0,6,16,62,2,11,10,47,1,1,-5230,0,43,0,3080,43,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,34,8,13,0,2,3,8,0,0,3,20,0,6,8,19,0,0,18,46,1,8,6,33,1,0,-2800,0,56,0,0,56,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,3,1,1,0,1,0,0,0,0,0,26,0,3,2,19,0,0,19,47,1,9,6,33,1,0,-4600,0,50,0,2100,50,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,12,24,1,5,0,30,0,1,0,10,0,5,4,12,2,0,27,54,1,12,3,48,1,1,-1600,0,32,0,0,32,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,5,2,1,3,10,0,7,27,54,1,12,3,48,1,0,-3045,0,35,0,1295,35,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,6,12,0,2,4,15,0,2,0,16,0,0,1,14,2,0,27,50,1,10,7,53,0,2,-2672,0,31,0,1122,31,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,19,37,1,8,4,45,0,0,-1325,0,25,0,75,25,0,0,0
