day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,3,2,0,0,2,0,0,0,4,14,0,3,2,22,0,0,15,53,2,6,11,33,0,0,-4320,0,45,0,2070,45,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,69,10,30,0,8,4,16,0,1,4,28,5,3,5,29,1,2,24,60,1,11,13,33,0,1,-3800,0,76,0,0,76,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,2,15,0,0,24,60,1,11,13,33,0,0,-3045,0,35,0,1295,35,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,45,8,14,0,3,6,11,0,3,4,4,2,0,0,9,0,0,26,59,0,14,14,34,0,3,-1370,0,16,0,570,16,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,4,3,6,0,0,21,46,0,11,12,27,0,0,-1368,0,24,0,168,24,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,5,12,1,1,5,16,0,0,4,5,0,6,0,13,0,1,23,56,1,12,15,43,0,0,-3422,0,29,0,1972,29,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,3,8,0,1,2,14,0,0,2,19,0,3,2,13,0,0,16,34,1,5,13,41,0,0,-1950,0,39,0,0,39,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,12,2,5,0,0,2,3,0,0,11,25,1,4,6,19,3,3,18,39,1,5,15,44,0,0,-6624,0,72,0,3024,72,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,58,8,22,0,3,5,19,0,1,7,34,0,13,9,12,0,0,18,47,1,5,14,52,0,1,-3700,0,74,0,0,74,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,15,0,10,2,19,0,1,18,47,1,5,14,52,0,0,-4320,0,48,0,1920,48,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,11,19,1,6,2,13,1,0,1,7,0,2,4,15,0,0,24,54,1,10,11,49,1,0,-2262,0,29,0,812,29,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,4,3,1,0,0,21,46,1,9,9,35,1,0,-1178,0,19,0,228,19,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,8,11,0,4,1,16,0,0,2,15,0,11,3,16,2,0,27,52,1,13,8,48,1,0,-5243,0,49,0,2793,49,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,2,6,1,1,1,5,0,1,5,20,0,11,2,19,1,2,21,36,2,11,4,34,1,1,-2950,0,59,0,0,59,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,5,7,1,1,2,8,0,1,3,20,0,2,2,13,0,0,26,43,3,12,6,42,1,1,-4070,0,39,0,2120,39,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,8,14,1,0,1,20,0,2,7,24,0,0,4,24,0,2,23,38,3,6,5,49,0,2,-2950,0,59,0,0,59,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,4,14,0,1,23,38,3,6,5,49,0,0,-3240,0,36,0,1440,36,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,8,34,1,4,3,16,0,0,1,22,0,1,0,23,0,0,23,61,4,6,7,49,0,0,-3102,0,47,0,752,47,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,0,14,0,0,21,55,3,5,6,44,0,0,-2294,0,31,0,744,31,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,7,11,0,3,3,15,1,0,7,9,0,4,5,25,0,0,23,59,2,7,7,51,1,0,-4700,0,50,0,2200,50,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,4,1,0,0,0,1,2,0,0,3,36,0,0,3,24,2,4,16,45,1,7,7,33,1,0,-3600,0,72,0,0,72,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,5,13,0,0,0,15,2,1,6,13,6,1,1,16,0,2,21,58,1,7,7,48,3,1,-5170,0,44,0,2970,44,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,7,13,0,1,3,12,0,0,4,16,3,4,2,28,0,1,20,37,0,4,7,44,3,0,-2900,0,58,0,0,58,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,20,37,0,4,7,44,3,0,-3330,0,37,0,1480,37,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,75,13,22,1,4,5,28,1,1,9,19,0,5,2,7,0,3,26,48,1,5,9,57,3,1,-2380,0,44,0,180,44,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,0,7,1,13,0,2,25,48,1,5,8,55,3,0,-3060,0,36,0,1260,36,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,40,7,17,0,7,2,7,0,0,6,17,0,7,6,34,0,2,27,52,1,12,10,47,1,0,-6192,0,72,0,2592,72,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,6,13,0,0,20,39,1,11,7,35,1,0,-2500,0,50,0,0,50,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,6,13,0,4,1,11,0,1,2,21,3,5,6,18,0,2,26,52,1,15,8,46,1,1,-7018,0,56,0,4218,56,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,8,12,0,1,4,15,0,0,15,19,4,11,1,23,0,0,21,42,0,12,7,33,0,0,-3650,0,73,0,0,73,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,21,42,0,12,7,33,0,0,-4050,0,45,0,1800,45,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,75,10,23,1,2,8,28,0,3,2,11,1,0,1,3,0,0,24,48,1,7,13,54,0,3,-750,0,15,0,0,15,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,24,48,1,7,13,54,0,0,-1615,0,19,0,665,19,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,3,17,0,1,3,14,0,0,0,15,0,2,0,13,0,2,21,52,1,4,15,57,0,0,-2880,0,32,0,1280,32,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,2,0,1,0,1,0,0,0,0,3,21,0,2,1,9,2,0,13,41,1,4,11,42,0,0,-1900,0,38,0,0,38,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,6,16,1,3,2,8,0,0,13,20,0,4,1,17,0,0,19,57,2,7,13,50,0,0,-6710,0,55,0,3960,55,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,4,9,0,4,9,12,0,0,3,22,0,7,2,27,2,1,13,43,1,9,14,34,0,0,-3200,0,64,0,0,64,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,13,43,1,9,14,34,0,0,-5104,0,58,0,2204,58,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,74,10,28,1,6,4,24,0,1,0,7,0,0,2,17,0,0,20,54,2,14,15,44,0,1,-1302,0,25,0,52,25,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,14,0,2,0,12,0,2,20,53,2,13,15,44,0,0,-2838,0,33,0,1188,33,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,8,15,0,1,5,10,0,0,6,18,0,8,0,15,0,6,22,52,1,11,18,46,0,0,-4664,0,53,0,2014,53,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,0,4,1,32,0,0,18,43,1,7,9,34,0,0,-3250,0,65,0,0,65,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,1,9,0,3,5,19,0,1,5,10,2,6,6,17,0,1,19,52,1,10,14,53,0,1,-5731,0,46,0,3431,46,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,37,6,8,1,3,3,13,1,2,3,52,2,2,4,25,0,3,15,32,1,7,13,42,1,2,-4450,0,89,0,0,89,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,4,0,3,0,0,0,1,0,0,4,42,0,13,5,30,0,0,15,35,1,7,13,43,1,0,-8366,0,94,0,3666,94,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,14,23,1,3,7,21,1,0,4,23,0,2,5,4,0,3,21,43,2,9,15,54,2,0,-2050,0,41,0,0,41,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,1,2,1,4,0,4,21,43,2,9,15,54,2,0,-2001,0,23,0,851,23,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,10,14,0,5,2,7,0,3,0,23,0,6,3,13,0,0,30,48,2,11,12,42,2,3,-3675,0,42,0,1575,42,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,23,3,6,4,24,0,4,24,40,1,8,9,29,1,0,-3618,0,67,0,268,67,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,42,8,12,0,3,7,11,0,1,5,32,0,8,6,26,0,2,32,49,1,11,16,39,1,1,-9430,0,78,0,5530,78,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,1,8,0,2,3,16,0,0,3,21,1,5,2,16,0,4,19,34,0,10,12,34,0,0,-2600,0,52,0,0,52,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,2,2,0,0,1,5,0,1,0,17,2,4,0,28,0,1,21,36,0,10,13,39,0,1,-4526,0,51,0,1976,51,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,8,20,3,5,5,17,1,0,8,4,0,1,0,20,0,2,19,42,3,10,16,49,1,0,-1750,0,35,0,0,35,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,19,42,3,10,16,49,1,0,-2912,0,32,0,1312,32,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,9,23,0,0,4,15,0,0,9,28,1,4,6,26,0,0,20,53,3,7,13,53,1,0,-5920,0,74,0,2220,74,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,34,0,2,1,15,0,0,19,45,3,5,10,37,1,0,-3420,0,57,0,570,57,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,9,11,0,3,2,13,1,1,9,14,0,10,6,18,0,4,26,54,3,8,11,45,2,1,-6599,0,60,0,3599,60,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,21,4,6,0,3,1,7,0,0,4,28,0,6,9,23,0,3,22,40,0,6,7,35,1,0,-3650,0,73,0,0,73,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,18,2,8,0,3,1,3,0,1,5,8,0,3,3,9,0,2,24,48,0,9,8,38,1,1,-2980,0,29,0,1530,29,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,56,7,21,1,0,6,19,1,1,0,7,2,0,1,4,0,0,22,46,1,9,10,42,2,1,-650,0,13,0,0,13,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,22,46,1,9,10,42,2,0,-1691,0,19,0,741,19,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,8,26,0,3,2,18,0,0,10,4,1,0,1,20,0,4,21,61,1,9,10,47,1,0,-2840,0,40,0,840,40,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,7,2,14,0,0,17,55,1,6,9,40,1,0,-3551,0,53,0,901,53,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,38,11,15,0,4,3,5,0,0,8,22,0,6,6,25,0,5,26,62,1,7,11,42,1,0,-7560,0,72,0,3960,72,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,17,3,7,1,0,0,6,0,0,11,38,6,2,7,28,2,1,22,48,1,7,5,29,0,0,-4750,0,95,0,0,95,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,3,11,0,1,0,5,0,1,3,15,1,10,5,13,0,0,25,59,1,8,5,34,0,1,-4979,0,46,0,2679,46,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,55,6,23,2,2,4,16,0,2,0,6,0,0,0,5,0,3,23,56,3,7,7,32,0,2,-600,0,12,0,0,12,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,23,56,3,7,7,32,0,0,-2552,0,29,0,1102,29,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,60,9,18,3,7,4,19,0,0,0,28,0,1,2,7,0,0,21,59,6,10,8,46,0,0,-2546,0,38,0,646,38,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,0,3,20,0,1,18,52,5,10,8,40,0,0,-2660,0,38,0,760,38,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,5,15,0,2,3,11,0,1,10,25,2,9,9,23,0,0,20,56,5,11,11,46,0,1,-7984,0,77,0,4134,77,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,1,11,0,1,1,4,0,0,5,11,0,5,1,9,0,3,15,44,3,10,8,34,0,0,-1700,0,34,0,0,34,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,4,7,0,0,4,2,0,1,3,10,2,0,4,20,0,2,19,51,3,10,12,36,0,1,-4460,0,40,0,2460,40,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,62,5,22,4,2,5,22,1,1,1,0,0,2,2,8,0,3,15,55,4,5,13,39,1,1,-750,0,15,0,0,15,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,15,55,4,5,13,39,1,0,-602,0,7,0,252,7,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,5,27,2,1,2,16,1,0,4,14,2,6,1,15,0,6,15,67,6,4,12,44,2,0,-3264,0,48,0,864,48,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,14,56,6,3,11,40,2,0,-2814,0,42,0,714,42,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,4,13,0,2,3,13,0,0,11,21,0,1,6,15,0,2,14,62,6,5,10,51,2,0,-6216,0,56,0,3416,56,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,26,5,8,0,0,1,12,0,0,0,13,0,7,1,16,0,0,14,48,2,3,6,41,1,0,-1850,0,37,0,0,37,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,9,2,4,0,0,1,1,0,1,2,17,1,2,2,14,0,2,16,52,2,3,7,42,1,1,-4110,0,39,0,2160,39,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,73,12,27,3,1,4,26,0,0,0,3,2,3,1,1,0,0,23,52,3,3,9,52,0,0,-500,0,10,0,0,10,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,23,52,3,3,9,52,0,0,-1785,0,21,0,735,21,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,7,15,1,4,4,12,0,0,2,18,2,7,0,19,0,0,26,54,4,5,10,51,0,0,-3648,0,48,0,1248,48,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,21,46,4,5,9,39,0,0,-2784,0,48,0,384,48,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,34,3,11,0,2,5,13,0,0,4,15,0,0,7,20,0,0,22,53,4,7,13,51,0,0,-5658,0,46,0,3358,46,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,7,15,1,2,4,9,0,1,2,16,0,2,7,11,0,3,17,41,2,8,13,34,0,1,-2000,0,40,0,0,40,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,3,5,21,0,0,17,41,2,8,13,34,0,0,-3627,0,39,0,1677,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,78,13,25,1,8,3,28,0,0,2,1,0,3,0,8,0,0,23,51,2,12,12,50,0,0,-700,0,14,0,0,14,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,3,3,14,0,0,23,51,2,12,12,50,0,0,-2604,0,31,0,1054,31,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,34,5,12,1,2,2,12,0,0,2,8,1,0,4,16,0,0,25,52,3,12,9,49,0,0,-2728,0,31,0,1178,31,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,0,2,0,0,0,2,0,0,4,18,0,2,6,15,2,0,18,39,2,10,5,42,0,0,-2350,0,47,0,0,47,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,30,6,8,1,2,3,9,0,1,3,14,0,3,1,8,0,2,24,47,3,12,8,51,0,1,-3918,0,30,0,2418,30,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,7,20,1,3,4,19,0,0,4,15,0,2,3,12,0,1,18,42,3,7,9,42,0,0,-1850,0,37,0,0,37,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,18,42,3,7,9,42,0,0,-3360,0,40,0,1360,40,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,63,7,23,0,7,1,25,0,0,4,5,0,2,0,5,0,0,20,53,2,12,8,55,0,0,-864,0,16,0,64,16,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,20,51,2,12,8,53,0,0,-4187,0,53,0,1537,53,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,8,13,0,2,1,8,1,0,9,17,0,4,7,11,3,3,22,56,1,12,6,52,1,0,-5616,0,54,0,2916,54,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,21,7,3,2,3,1,4,0,1,6,39,0,8,0,28,0,4,22,39,2,12,3,37,1,1,-4200,0,84,0,0,84,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,14,0,6,1,2,4,1,0,0,8,40,1,7,3,23,0,2,22,45,3,14,7,38,1,0,-9492,0,84,0,5292,84,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,13,21,0,3,5,26,0,1,8,32,0,6,2,21,0,2,28,43,3,10,11,39,1,1,-3500,0,70,0,0,70,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,8,8,15,0,1,28,43,3,10,11,39,1,0,-4980,0,60,0,1980,60,0,0,0
