day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,12,28,3,18,6,19,3,2,19,38,1,9,10,41,1,0,-5460,0,91,0,910,91,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,41,6,18,0,3,2,12,0,0,14,27,0,7,12,26,0,6,24,52,1,12,11,49,1,0,-10212,0,92,0,5612,92,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,20,2,9,0,0,1,8,0,0,11,33,3,12,12,34,0,0,16,41,0,8,5,39,0,0,-5250,0,105,0,0,105,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,21,5,8,0,2,2,4,0,0,1,20,0,1,5,40,0,0,21,49,0,10,7,43,0,0,-6566,0,67,0,3216,67,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,6,22,0,2,5,12,0,0,5,23,0,4,8,19,0,2,19,57,0,7,10,36,0,0,-3050,0,61,0,0,61,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,0,5,5,18,0,0,19,57,0,7,10,36,0,0,-5187,0,57,0,2337,57,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,62,10,23,1,2,6,18,0,2,6,31,0,4,5,35,1,1,23,62,1,6,14,42,0,2,-5710,0,81,0,1660,81,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,0,0,0,25,0,4,21,53,1,6,13,34,0,0,-3337,0,47,0,987,47,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,7,19,0,1,4,12,0,0,4,23,1,8,4,21,0,0,23,64,1,5,15,42,0,0,-5917,0,61,0,2867,61,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,0,1,0,1,0,2,0,0,4,20,0,5,1,24,0,0,17,43,1,4,10,32,0,0,-2700,0,54,0,0,54,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,5,16,1,2,3,12,0,0,4,9,2,3,3,21,0,1,22,59,2,6,13,44,0,0,-4730,0,43,0,2580,43,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,10,8,0,0,2,5,0,0,3,20,0,3,1,22,2,7,22,44,1,4,9,31,0,0,-2900,0,58,0,0,58,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,14,2,10,0,0,0,2,0,0,10,19,0,7,5,19,0,0,24,54,1,4,9,33,0,0,-5580,0,60,0,2580,60,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,54,6,19,0,2,1,24,0,2,6,27,2,3,8,19,0,0,23,54,1,5,6,45,0,2,-3410,0,63,0,260,63,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,5,2,12,0,3,23,53,1,4,6,43,0,0,-3827,0,43,0,1677,43,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,8,30,0,3,3,14,0,1,0,12,0,4,4,17,0,4,26,67,0,5,6,45,0,1,-3025,0,40,0,1025,40,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,14,2,0,0,6,0,0,16,59,0,5,4,40,0,0,-1600,0,25,0,350,25,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,5,17,0,3,4,10,1,0,4,15,0,2,0,5,0,0,19,66,0,8,8,48,1,0,-2652,0,26,0,1352,26,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,1,5,0,1,1,3,0,1,6,24,2,0,4,28,2,4,14,52,0,7,8,27,1,1,-3450,0,69,0,0,69,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,30,1,12,1,2,0,12,0,2,14,23,0,3,4,39,0,1,15,64,1,9,8,39,1,2,-8972,0,82,0,4872,82,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,43,7,9,0,3,5,17,0,2,3,19,2,7,13,26,0,2,14,43,1,9,10,42,1,2,-3500,0,70,0,0,70,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,7,4,34,1,3,14,43,1,9,10,42,1,0,-6120,0,68,0,2720,68,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,70,10,29,1,4,8,15,1,2,2,17,2,0,1,19,0,2,19,55,2,10,14,47,1,2,-2523,0,41,0,473,41,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,2,18,50,2,9,13,44,1,0,-1950,0,25,0,700,25,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,5,20,2,5,2,6,0,1,2,14,3,1,1,11,0,0,22,58,3,12,15,38,1,1,-2862,0,31,0,1312,31,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,1,13,4,1,2,6,0,0,15,50,3,9,10,22,1,0,-1350,0,27,0,0,27,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,3,15,0,3,2,14,0,1,0,14,2,4,5,6,0,3,18,65,3,12,12,36,1,1,-3962,0,33,0,2312,33,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,5,14,1,2,2,9,1,0,4,18,0,1,9,22,0,0,13,50,3,10,6,30,1,0,-2700,0,54,0,0,54,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,3,1,2,0,0,0,0,0,0,1,32,0,2,8,16,1,1,14,52,3,10,6,30,1,0,-5490,0,61,0,2440,61,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,71,9,23,0,5,5,28,1,0,2,14,2,1,5,18,0,1,18,55,1,10,9,52,2,0,-2236,0,43,0,86,43,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,18,54,1,10,9,51,2,0,-3915,0,45,0,1665,45,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,42,6,15,1,2,6,12,0,0,5,2,0,0,0,7,0,0,21,54,2,9,13,49,2,0,-1176,0,14,0,476,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,16,40,1,7,11,40,1,0,-2014,0,38,0,114,38,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,6,11,1,3,2,14,0,0,1,23,0,9,8,29,0,5,21,49,2,10,13,54,1,0,-9075,0,75,0,5325,75,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,34,9,6,0,2,4,12,1,0,9,29,0,5,10,39,0,2,21,32,2,7,12,38,1,0,-4700,0,94,0,0,94,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,3,0,2,0,0,1,0,0,0,3,21,0,7,8,15,0,2,21,34,2,7,13,38,1,0,-5152,0,56,0,2352,56,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,73,11,27,1,3,3,26,1,1,2,35,0,3,2,25,0,0,26,46,2,8,10,52,2,1,-3300,0,66,0,0,66,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,26,46,2,8,10,52,2,0,-4872,0,56,0,2072,56,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,41,5,20,0,4,2,10,0,0,4,10,0,0,2,14,0,0,25,55,1,9,10,48,2,0,-2520,0,30,0,1020,30,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,16,49,1,7,6,36,1,0,-1802,0,34,0,102,34,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,7,18,1,1,4,5,1,0,10,14,2,4,0,7,0,0,23,65,2,8,9,41,2,0,-4514,0,37,0,2664,37,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,35,6,13,0,3,4,9,0,0,9,22,0,4,8,39,0,4,18,51,1,8,10,24,1,0,-4300,0,86,0,0,86,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,2,0,2,0,0,0,0,0,0,5,20,2,9,10,29,0,4,18,53,1,8,10,24,1,0,-7189,0,79,0,3239,79,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,74,11,30,0,1,5,27,0,0,1,30,0,6,12,36,0,0,24,63,1,5,13,41,1,0,-4250,0,85,0,0,85,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,24,63,1,5,13,41,1,0,-3306,0,38,0,1406,38,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,7,16,1,2,4,8,0,1,2,12,0,1,0,10,0,1,24,61,1,6,13,44,0,1,-2160,0,25,0,910,25,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,18,48,1,3,9,35,0,0,-1352,0,26,0,52,26,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,1,16,0,2,6,13,0,0,4,11,2,1,0,24,0,2,19,62,1,5,15,48,0,0,-5456,0,44,0,3256,44,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,5,9,2,4,3,12,0,1,9,23,0,4,6,13,0,4,13,41,3,8,13,33,0,1,-2900,0,58,0,0,58,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,4,1,1,0,1,0,1,0,0,3,33,0,10,6,26,3,3,14,42,3,9,13,34,0,0,-7392,0,84,0,3192,84,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,69,18,18,1,6,5,20,0,1,3,32,1,3,4,35,0,5,25,44,3,13,14,46,0,1,-4100,0,82,0,0,82,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,25,44,3,13,14,46,0,0,-3872,0,44,0,1672,44,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,6,18,1,1,0,17,0,0,0,7,0,1,3,8,0,2,30,46,4,12,8,50,0,0,-1785,0,21,0,735,21,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,25,37,2,8,5,38,0,0,-1188,0,22,0,88,22,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,7,16,0,4,2,10,0,0,1,13,0,3,0,13,0,7,31,52,2,11,7,47,0,0,-4366,0,37,0,2516,37,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,29,6,8,1,0,1,11,1,1,0,18,0,4,1,12,2,0,19,42,2,5,3,38,1,1,-1800,0,36,0,0,36,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,12,2,4,0,1,0,5,0,0,9,33,0,4,10,30,2,1,21,46,2,6,3,43,1,0,-8277,0,89,0,3827,89,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,59,16,15,0,6,0,22,0,0,15,38,0,6,5,40,0,0,31,43,1,11,3,48,1,0,-5200,0,104,0,0,104,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,31,43,1,11,3,48,1,0,-5963,0,67,0,2613,67,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,5,22,0,7,3,14,0,0,4,12,0,4,1,2,0,0,29,49,1,14,4,52,1,0,-1794,0,23,0,644,23,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,23,41,0,14,3,41,0,0,-2356,0,38,0,456,38,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,7,15,2,2,1,12,0,1,2,21,0,7,1,16,1,1,28,52,2,15,4,48,0,1,-5291,0,48,0,2891,48,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,21,4,4,0,2,1,10,0,0,8,15,1,9,6,29,0,0,16,41,2,11,5,36,0,0,-3400,0,68,0,0,68,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,18,2,10,0,1,0,5,0,0,8,32,0,2,1,30,0,0,18,51,2,12,5,41,0,0,-7373,0,73,0,3723,73,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,54,7,23,1,3,4,15,1,0,8,25,3,3,2,22,0,0,20,52,3,8,6,42,1,0,-3150,0,63,0,0,63,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,20,52,3,8,6,42,1,0,-4895,0,55,0,2145,55,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,57,11,17,2,4,1,21,1,0,4,5,0,2,3,2,3,0,24,54,3,10,6,51,2,0,-1349,0,19,0,399,19,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,20,50,3,8,5,41,2,0,-1224,0,18,0,324,18,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,4,15,1,2,3,14,0,0,7,10,0,8,6,11,0,5,22,55,4,9,8,50,2,0,-4888,0,47,0,2538,47,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,15,2,7,0,0,1,5,0,0,8,38,0,4,1,23,0,2,17,39,3,6,5,40,1,0,-3800,0,76,0,0,76,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,3,7,1,4,2,6,1,0,6,23,0,0,4,20,0,0,20,46,4,10,7,46,2,0,-5671,0,53,0,3021,53,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,5,18,0,3,5,17,0,0,3,28,0,5,0,34,0,0,14,47,2,9,11,42,1,0,-3500,0,70,0,0,70,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,14,47,2,9,11,42,1,0,-5429,0,61,0,2379,61,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,12,24,0,5,5,15,0,2,1,20,2,1,5,6,1,0,22,56,1,12,13,43,1,2,-2240,0,34,0,540,34,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,20,49,1,12,12,38,1,0,-1554,0,21,0,504,21,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,41,6,14,1,4,1,13,1,1,1,18,0,2,3,25,0,0,23,56,1,12,11,45,1,1,-4752,0,48,0,2352,48,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,0,4,0,1,1,3,0,0,1,20,3,5,2,25,2,0,18,42,1,10,7,31,1,0,-2900,0,58,0,0,58,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,8,12,1,1,2,6,0,1,2,20,0,7,5,17,0,0,26,54,2,11,9,37,1,1,-5611,0,50,0,3111,50,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,7,17,0,4,1,11,0,1,2,19,2,3,13,26,0,2,21,47,2,10,5,33,1,1,-3300,0,66,0,0,66,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,21,47,2,10,5,33,1,0,-4410,0,49,0,1960,49,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,71,13,25,1,3,3,26,0,0,0,4,1,0,0,4,0,3,28,58,2,9,7,46,0,0,-708,0,12,0,108,12,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,28,54,2,8,6,43,0,0,-1600,0,20,0,600,20,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,5,15,0,2,4,12,0,1,0,21,0,3,5,14,0,3,25,57,1,9,8,49,0,1,-4090,0,45,0,1840,45,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,3,0,2,0,0,0,1,0,0,7,16,4,0,0,18,0,2,18,42,1,5,7,39,0,0,-2350,0,47,0,0,47,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,35,5,15,0,4,3,8,0,0,0,30,2,13,3,22,0,0,23,57,1,9,10,47,0,0,-8470,0,70,0,4970,70,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,5,15,0,4,3,11,0,1,0,23,0,2,9,23,0,0,15,47,0,10,10,32,0,1,-2800,0,56,0,0,56,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,15,47,0,10,10,32,0,0,-2728,0,31,0,1178,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,74,11,25,1,8,4,24,0,1,1,11,0,2,1,8,0,0,21,57,1,16,10,44,0,1,-1169,0,22,0,69,22,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,21,55,1,16,10,43,0,0,-1275,0,15,0,525,15,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,6,14,0,3,5,11,0,0,0,15,2,8,5,13,1,2,22,54,1,15,12,46,0,0,-4048,0,46,0,1748,46,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,17,39,1,11,9,35,0,0,-3700,0,74,0,0,74,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,38,5,13,1,3,2,14,0,0,1,40,0,10,5,18,0,4,22,52,2,14,11,49,0,0,-9594,0,78,0,5694,78,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,3,15,0,0,1,16,0,0,6,19,0,5,2,13,0,2,14,42,1,6,8,41,0,0,-2350,0,47,0,0,47,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,3,0,1,0,1,0,1,0,0,0,20,2,4,3,20,0,0,14,43,1,7,8,42,0,0,-4361,0,49,0,1911,49,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,71,16,23,1,4,6,20,0,1,0,11,0,1,2,17,0,1,24,52,2,8,9,51,0,1,-1550,0,31,0,0,31,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,24,52,2,8,9,51,0,0,-2464,0,28,0,1064,28,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,6,12,1,6,5,10,0,2,3,34,0,2,8,17,0,0,25,51,2,11,12,47,0,2,-5340,0,62,0,2240,62,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,1,5,4,21,0,0,22,36,2,11,11,31,0,0,-3074,0,58,0,174,58,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,40,6,13,2,2,3,14,0,0,2,29,0,4,9,19,0,2,28,48,4,12,14,44,0,0,-7800,0,65,0,4550,65,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,30,2,13,1,1,3,8,1,1,5,9,0,8,7,30,0,0,14,38,4,9,11,32,1,1,-2900,0,58,0,0,58,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,0,3,0,1,2,6,0,0,0,16,0,4,11,13,0,4,14,41,4,10,13,38,1,0,-4320,0,48,0,1920,48,0,0,0
