day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,2,3,12,17,0,2,19,47,3,10,11,33,0,0,-3192,0,56,0,392,56,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,7,13,1,1,3,7,1,1,0,15,0,8,0,28,0,0,25,58,3,11,12,39,1,1,-6274,0,50,0,3774,50,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,6,18,1,0,2,14,1,0,9,27,1,4,3,22,0,0,18,47,2,4,10,34,2,0,-3300,0,66,0,0,66,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,18,47,2,4,10,34,2,0,-4140,0,45,0,1890,45,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,75,13,35,0,1,8,18,0,0,4,18,0,2,1,1,0,0,26,66,2,2,13,39,2,0,-1300,0,26,0,0,26,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,26,66,2,2,13,39,2,0,-3486,0,42,0,1386,42,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,3,12,0,0,1,16,1,0,4,18,4,6,2,24,0,1,22,65,1,1,11,48,2,0,-5428,0,59,0,2478,59,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,0,2,1,0,2,4,0,0,2,12,1,8,6,32,0,2,16,49,1,1,11,38,1,0,-3150,0,63,0,0,63,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,24,3,10,1,2,1,7,0,0,2,32,2,10,4,25,2,0,19,59,2,3,12,45,1,0,-9625,0,77,0,5775,77,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,9,23,1,3,1,21,0,2,7,20,2,4,2,26,0,3,15,47,3,5,5,48,1,2,-3100,0,62,0,0,62,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,2,7,0,23,0,2,15,47,3,5,5,48,1,0,-4316,0,52,0,1716,52,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,59,12,20,0,2,3,22,0,0,2,3,0,0,0,12,0,3,24,55,3,7,7,54,0,0,-1180,0,20,0,180,20,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,24,53,2,7,5,50,0,0,-1702,0,23,0,552,23,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,6,12,0,2,3,10,0,0,10,12,0,3,0,9,0,4,27,55,1,7,7,53,0,0,-4104,0,38,0,2204,38,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,4,8,1,1,0,11,0,0,5,14,1,7,2,22,0,1,22,40,1,5,6,43,0,0,-2600,0,52,0,0,52,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,8,2,2,0,1,0,3,0,0,7,31,1,5,8,15,0,7,24,42,1,6,6,46,0,0,-8066,0,74,0,4366,74,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,76,14,19,1,5,6,28,1,2,1,13,0,8,6,34,0,0,26,41,2,9,9,52,1,2,-3000,0,60,0,0,60,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,21,0,4,0,12,0,0,26,41,2,9,9,52,1,0,-3071,0,37,0,1221,37,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,4,19,0,1,4,15,0,0,6,8,0,3,3,25,0,6,24,48,2,8,10,57,1,0,-3825,0,51,0,1275,51,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,20,40,1,7,10,46,1,0,-928,0,16,0,128,16,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,33,4,13,0,0,3,10,0,3,6,19,0,3,2,12,0,0,22,51,1,6,13,53,1,3,-5058,0,39,0,3108,39,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,47,9,18,0,3,2,14,0,1,2,18,0,9,5,37,0,3,17,50,0,4,9,39,0,1,-3650,0,73,0,0,73,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,10,41,2,5,3,45,7,4,17,50,0,4,9,39,0,0,-10881,0,117,0,5031,117,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,74,12,29,0,10,1,20,0,2,5,33,7,12,11,16,0,1,25,60,0,13,6,44,0,2,-4150,0,83,0,0,83,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,25,60,0,13,6,44,0,0,-5520,0,69,0,2070,69,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,32,6,13,0,4,3,5,0,1,0,10,0,2,1,20,0,0,27,60,0,17,6,39,0,1,-3118,0,32,0,1518,32,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,2,3,0,0,2,9,0,0,2,10,0,0,6,5,0,5,20,45,0,14,6,34,0,0,-1400,0,28,0,0,28,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,1,7,0,0,3,4,0,0,5,7,0,1,4,6,0,0,21,52,0,14,9,38,0,0,-2806,0,23,0,1656,23,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,73,13,26,1,8,5,19,0,1,2,14,0,5,3,13,0,0,22,49,1,12,13,37,0,1,-1800,0,36,0,0,36,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,4,0,6,2,12,0,2,22,49,1,12,13,37,0,0,-2349,0,29,0,899,29,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,11,21,0,1,3,11,0,0,4,33,1,2,0,19,0,0,27,57,1,9,13,43,0,0,-3894,0,59,0,944,59,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,0,20,0,0,25,54,1,9,11,34,0,0,-2795,0,43,0,645,43,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,31,5,12,0,3,2,9,0,0,1,5,2,2,3,9,0,0,29,59,1,12,10,39,0,0,-2684,0,22,0,1584,22,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,1,18,0,4,5,11,0,2,2,6,0,0,2,6,0,2,17,51,0,8,10,31,0,2,-800,0,16,0,0,16,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,17,51,0,8,10,31,0,0,-4268,0,44,0,2068,44,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,80,6,27,0,3,10,30,3,1,5,31,0,6,10,25,0,2,12,57,0,10,17,50,3,1,-3900,0,78,0,0,78,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,12,57,0,10,17,50,3,0,-4860,0,60,0,1860,60,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,32,5,15,0,3,3,6,0,0,11,28,0,0,4,33,1,10,12,60,0,10,18,47,3,0,-7743,0,87,0,3393,87,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,7,1,4,0,0,1,1,0,0,7,16,3,6,2,25,0,1,12,46,0,6,14,37,3,0,-3000,0,60,0,0,60,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,6,10,0,1,0,7,0,1,2,12,2,5,5,9,0,1,18,56,0,7,14,44,3,1,-4594,0,35,0,2844,35,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,63,5,25,1,6,5,20,0,1,0,4,0,0,0,11,0,0,17,54,1,10,9,34,0,1,-700,0,14,0,0,14,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,17,54,1,10,9,34,0,0,-1476,0,18,0,576,18,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,57,13,21,0,2,5,16,0,0,3,14,0,2,2,22,0,0,25,60,1,9,11,44,0,0,-2451,0,43,0,301,43,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,24,56,1,9,10,43,0,0,-2886,0,39,0,936,39,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,5,13,2,3,3,5,0,0,2,21,1,3,4,10,4,5,23,59,3,11,13,41,0,0,-5600,0,50,0,3100,50,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,2,13,0,1,3,12,0,0,2,11,0,4,0,18,1,6,20,47,2,6,11,33,0,0,-2100,0,42,0,0,42,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,20,47,2,6,11,33,0,0,-5564,0,52,0,2964,52,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,88,10,27,1,8,9,33,0,0,6,11,1,5,3,14,1,3,17,53,3,12,15,50,0,0,-2200,0,44,0,0,44,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,17,53,3,12,15,50,0,0,-4050,0,50,0,1550,50,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,8,9,0,3,0,11,0,0,2,24,0,9,4,14,4,0,20,49,1,12,12,56,0,0,-4617,0,57,0,1767,57,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,6,13,0,2,18,36,1,11,9,44,0,0,-2250,0,45,0,0,45,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,31,8,8,0,4,4,5,1,1,4,18,0,0,0,12,0,2,26,44,1,15,13,49,1,1,-4918,0,35,0,3168,35,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,59,4,23,0,1,4,26,0,1,5,6,1,5,1,7,0,0,20,40,0,8,8,42,1,1,-1200,0,24,0,0,24,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,19,0,1,20,40,0,8,8,42,1,0,-2997,0,37,0,1147,37,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,62,6,32,1,3,3,17,0,0,6,21,3,2,1,9,0,1,18,63,1,8,11,48,1,0,-2150,0,43,0,0,43,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,0,27,0,4,18,63,1,8,11,48,1,0,-5440,0,68,0,2040,68,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,30,4,13,0,2,3,8,0,0,8,23,0,4,8,24,0,4,14,68,1,6,10,51,0,0,-7668,0,71,0,4118,71,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,6,11,1,1,0,8,0,1,5,18,0,2,4,40,0,1,16,56,2,6,6,33,0,1,-3450,0,69,0,0,69,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,4,1,0,0,1,1,1,0,0,6,33,0,3,9,22,0,3,17,56,2,7,7,34,0,0,-8512,0,76,0,4712,76,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,85,17,30,1,2,3,30,0,2,2,24,1,3,4,27,0,1,28,54,2,6,7,47,0,2,-3000,0,60,0,0,60,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,28,54,2,6,7,47,0,0,-2320,0,29,0,870,29,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,7,12,1,4,1,11,0,0,0,9,0,2,0,17,0,0,31,53,3,8,5,50,0,0,-2156,0,28,0,756,28,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,5,12,2,0,25,42,2,7,5,42,0,0,-2322,0,43,0,172,43,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,31,5,10,0,7,2,7,0,0,6,21,0,4,6,19,0,0,29,52,2,13,6,48,0,0,-7448,0,56,0,4648,56,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,7,18,0,4,5,18,0,0,2,16,0,1,6,15,0,2,19,40,1,15,8,36,0,0,-2100,0,42,0,0,42,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,19,40,1,15,8,36,0,0,-3784,0,44,0,1584,44,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,67,10,23,1,5,5,22,1,0,0,18,0,5,6,15,0,3,22,51,1,16,12,47,1,0,-2350,0,47,0,0,47,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,22,51,1,16,12,47,1,0,-891,0,11,0,341,11,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,2,12,0,4,5,8,0,0,3,7,0,0,7,13,1,3,19,53,1,13,15,48,1,0,-3468,0,34,0,1768,34,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,21,1,11,1,1,1,5,0,1,6,11,0,7,5,19,0,2,13,46,2,10,11,35,1,1,-2450,0,49,0,0,49,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,2,6,0,2,0,2,0,0,7,15,0,3,9,27,0,0,15,52,2,12,11,37,1,0,-7137,0,61,0,4087,61,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,10,35,0,4,3,21,1,1,0,21,0,9,3,18,0,0,15,64,1,11,9,36,1,1,-2500,0,50,0,0,50,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,15,64,1,11,9,36,1,0,-3888,0,48,0,1488,48,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,44,5,21,0,1,3,14,0,0,2,24,0,6,5,28,0,2,18,73,1,8,7,42,1,0,-4690,0,67,0,1340,67,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,17,62,0,7,6,37,1,0,-2232,0,36,0,432,36,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,32,2,13,0,1,4,11,0,1,2,1,0,0,3,2,0,2,17,69,0,6,10,46,1,1,-1190,0,9,0,740,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,44,7,14,1,4,2,15,0,1,4,14,1,2,1,12,1,2,14,48,1,6,9,40,0,1,-1800,0,36,0,0,36,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,14,48,1,6,9,40,0,0,-6204,0,66,0,2904,66,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,76,5,29,0,3,4,32,2,1,9,24,0,5,7,21,0,0,14,56,1,8,10,58,2,1,-3250,0,65,0,0,65,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,14,56,1,8,10,58,2,0,-5265,0,65,0,2015,65,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,32,8,14,0,0,1,8,1,0,6,17,0,2,2,16,0,2,20,57,1,7,7,55,3,0,-4185,0,45,0,1935,45,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,11,1,5,0,0,0,5,0,0,0,2,0,4,0,6,0,0,14,48,0,3,5,45,3,0,-600,0,12,0,0,12,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,21,3,10,1,0,0,7,0,0,0,7,0,1,2,17,0,1,17,58,1,3,5,52,3,0,-3500,0,28,0,2100,28,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,65,8,27,2,1,7,20,0,0,4,27,1,4,6,21,0,4,20,56,3,1,8,40,1,0,-3350,0,67,0,0,67,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,46,2,6,10,32,0,0,20,56,3,1,8,40,1,0,-8282,0,101,0,3232,101,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,10,14,0,4,5,20,0,0,2,20,0,0,0,16,0,4,22,56,3,5,12,52,0,0,-2562,0,42,0,462,42,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,21,51,3,5,12,47,0,0,-2343,0,33,0,693,33,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,5,9,1,0,2,14,1,0,0,6,0,2,0,12,0,2,23,50,3,5,14,54,1,0,-2530,0,22,0,1430,22,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,33,5,16,1,3,0,8,0,0,0,5,2,0,2,9,0,0,20,39,2,7,7,42,1,0,-900,0,18,0,0,18,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,4,15,1,0,20,39,2,7,7,42,1,0,-4017,0,39,0,2067,39,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,85,10,31,0,5,8,28,0,3,2,10,2,2,7,16,3,3,20,56,2,8,10,50,1,3,-2100,0,42,0,0,42,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,31,0,4,5,29,0,1,20,56,2,8,10,50,1,0,-6478,0,79,0,2528,79,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,35,6,11,2,2,2,10,1,1,4,24,4,7,4,41,0,2,21,58,3,10,10,46,1,1,-7088,0,85,0,2838,85,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,0,4,10,35,0,4,16,42,2,7,10,38,1,0,-3650,0,73,0,0,73,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,4,12,0,4,2,11,0,1,6,15,0,0,5,29,0,0,20,54,2,11,12,49,1,1,-7210,0,54,0,4510,54,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,50,8,20,0,2,5,14,1,0,7,7,0,1,0,3,2,0,18,43,2,8,9,35,2,0,-1000,0,20,0,0,20,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,18,43,2,8,9,35,2,0,-2016,0,24,0,816,24,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,10,25,1,5,4,20,0,2,8,29,0,1,5,11,1,1,22,57,1,11,11,45,1,2,-2700,0,54,0,0,54,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,3,10,6,23,0,5,22,57,1,11,11,45,1,0,-5893,0,71,0,2343,71,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,35,2,14,1,1,4,13,0,0,15,26,0,4,8,24,0,0,20,59,2,8,13,47,1,0,-7700,0,77,0,3850,77,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,6,4,0,1,0,4,0,0,3,26,3,0,9,15,1,0,18,43,2,7,8,37,0,0,-2850,0,57,0,0,57,0,0,0
