day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,8,16,0,2,3,13,2,0,3,9,0,6,8,8,4,1,26,78,0,2,9,13,2,0,-1805,562.6041259765625,23,0,655,23,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,6,6,0,1,3,6,0,0,0,16,3,2,6,16,0,2,28,70,0,2,12,6,2,0,-2299,405.3221130371094,29,2,827,31,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,48,8,19,0,5,2,11,0,3,0,6,0,1,0,0,0,0,30,74,0,5,12,11,0,3,-273,413.1918640136719,2,0,173,2,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,24,56,0,4,11,8,0,3,-1221,397.7043762207031,14,1,510,15,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,73,15,18,2,6,4,27,0,1,3,18,0,3,1,5,0,0,37,59,2,9,12,27,0,4,-891,183.72296142578125,2,1,780,3,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,0,1,0,0,1,1,0,0,7,17,0,7,7,17,0,0,29,44,1,9,10,7,0,0,-2452,254.7548828125,36,0,652,36,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,7,28,4,2,6,25,0,0,8,22,2,2,3,20,0,0,30,66,4,10,13,25,0,0,-2593,308.47991943359375,20,5,1538,25,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,3,9,0,0,1,6,0,1,3,21,0,9,1,24,0,2,25,56,1,8,9,6,0,1,-2016,507.3085021972656,39,6,0,45,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,12,16,1,1,3,18,0,1,0,11,0,3,3,10,0,1,36,70,1,3,8,18,0,1,-984,159.90577697753906,4,2,762,6,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,2,12,0,0,0,9,0,1,0,11,0,2,2,7,0,0,24,66,0,2,6,14,0,1,-294,405.95330810546875,5,2,22,7,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,20,0,2,2,10,0,0,3,17,0,4,3,15,0,0,29,85,0,3,7,10,0,1,-2468,322.7774963378906,22,1,1357,23,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,5,11,0,3,3,13,0,0,7,27,2,5,2,26,0,6,28,68,0,4,8,13,0,0,-2946,553.3033447265625,46,1,635,47,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,43,4,17,0,4,3,14,0,1,6,29,2,11,3,33,0,4,27,76,0,4,9,14,0,1,-4870,403.5535888671875,56,2,2048,58,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,50,8,15,3,3,3,18,0,0,10,15,2,9,9,36,0,0,25,75,3,3,4,18,0,0,-3160,304.95550537109375,45,4,866,49,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,7,14,2,1,0,18,0,0,1,28,0,8,6,31,0,2,29,77,2,1,0,18,0,0,-4156,370.2956848144531,49,0,1706,49,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,6,18,1,3,2,18,0,0,7,26,1,5,9,19,0,4,30,75,1,3,2,18,0,0,-2905,495.58050537109375,41,2,833,43,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,9,9,0,2,0,13,0,0,1,6,4,3,2,6,0,0,34,73,0,4,0,13,0,0,-810,302.7195129394531,6,6,444,12,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,5,20,0,4,2,11,0,0,1,13,0,1,4,7,0,6,35,76,0,6,2,11,0,0,-1449,322.3858337402344,15,0,699,15,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,14,1,1,0,8,0,0,5,24,0,2,2,18,0,2,31,75,1,6,0,8,0,0,-2938,285.9355773925781,38,1,1027,39,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,2,14,1,3,3,17,0,1,4,28,2,8,10,27,1,3,26,75,1,8,3,17,0,1,-3919,443.4444885253906,48,3,1486,51,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,8,17,1,5,2,15,0,0,5,14,0,1,2,18,0,0,28,74,1,11,2,15,0,0,-1459,351.6580505371094,16,1,648,17,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,4,12,3,0,2,7,1,0,0,9,0,3,4,12,0,2,23,77,3,7,2,7,1,0,-1624,397.65728759765625,18,0,724,18,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,9,18,3,2,0,14,0,0,7,2,2,3,5,5,0,0,27,75,6,9,0,14,0,0,-766,405.8698425292969,6,6,400,12,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,2,4,0,0,1,9,0,0,1,10,4,1,2,2,0,0,25,65,4,6,1,13,0,0,-586,279.68243408203125,4,6,320,10,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,10,25,1,2,0,23,0,1,6,11,0,0,1,16,0,0,33,76,5,6,0,23,0,1,-1142,271.6330871582031,5,3,859,8,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,1,6,0,0,3,10,0,0,1,12,1,2,3,5,0,0,26,65,4,4,3,10,0,0,-731,303.1231994628906,7,3,348,10,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,11,25,1,0,4,20,0,0,1,22,2,1,1,22,0,2,33,78,3,3,5,20,0,0,-2344,223.1122589111328,20,6,1278,26,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,1,11,0,1,3,6,0,0,5,22,0,12,5,11,0,0,25,71,0,1,7,6,0,0,-2177,338.95037841796875,39,0,227,39,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,6,13,0,4,2,17,0,0,4,15,3,3,5,23,0,1,29,80,0,4,5,17,0,0,-3506,267.5334777832031,32,3,1873,35,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,5,16,0,1,6,19,0,0,2,15,1,2,2,18,0,0,24,71,0,5,7,19,0,0,-951,477.3369445800781,14,3,218,17,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,3,6,1,2,4,12,0,0,5,15,0,0,1,21,0,0,26,71,1,6,8,12,0,0,-2553,327.3779296875,21,2,1481,23,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,8,24,2,7,3,19,0,1,1,13,2,0,2,11,0,0,23,70,3,10,8,19,0,1,-357,418.8331604003906,0,4,313,4,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,1,4,0,0,1,3,0,0,4,15,0,3,6,18,2,0,22,63,1,8,6,5,0,0,-2405,391.1199035644531,34,2,683,36,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,8,26,1,6,6,18,0,0,1,24,2,3,4,17,2,2,25,76,1,13,11,18,0,0,-2311,305.54010009765625,25,1,1050,26,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,1,1,0,1,0,2,0,0,1,11,0,6,9,14,0,0,21,61,0,13,7,2,0,0,-2191,345.906005859375,36,2,369,38,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,8,21,0,2,3,21,0,2,7,24,2,0,13,7,0,0,26,76,0,13,9,21,0,2,-2770,314.1170349121094,21,3,1687,24,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,2,11,1,2,2,11,0,0,4,15,0,1,3,15,0,1,20,63,1,11,10,11,0,0,-1033,236.7183074951172,18,1,122,19,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,39,5,12,0,4,4,14,0,0,0,12,0,3,2,9,0,1,21,71,1,12,13,14,0,0,-1266,217.65554809570312,6,3,933,9,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,6,16,2,2,4,16,0,0,0,8,0,3,4,11,0,1,22,61,2,11,13,16,0,0,-286,389.6846923828125,4,6,20,10,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,3,4,1,5,2,5,0,0,0,14,0,0,0,8,0,1,24,64,1,14,14,5,0,0,-1403,374.3388977050781,14,0,703,14,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,10,25,1,2,1,11,0,2,7,34,2,4,2,16,0,6,26,68,1,15,13,11,0,2,-3265,263.9259033203125,46,1,954,47,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,12,2,4,0,2,0,4,0,0,3,27,0,5,1,25,0,2,23,61,0,14,10,4,0,0,-3048,275.92919921875,45,0,798,45,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,58,14,22,2,2,2,16,0,0,7,41,1,4,8,32,0,3,34,71,2,13,6,16,0,0,-4318,240.12730407714844,56,1,1507,57,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,3,4,0,1,5,6,0,0,3,16,0,7,6,18,0,2,32,59,0,6,7,6,0,0,-1905,127.9037857055664,33,2,233,35,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,7,17,1,4,1,19,0,0,0,13,0,9,2,6,0,2,35,72,1,4,7,19,0,0,-1346,306.51019287109375,6,2,1024,8,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,11,0,6,2,12,0,1,2,12,0,5,3,14,1,1,33,58,0,10,7,12,0,1,-1005,300.9642639160156,17,0,155,17,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,3,10,0,2,1,10,0,1,6,22,0,2,7,15,0,0,34,64,0,11,4,10,0,1,-3143,311.18048095703125,29,1,1682,30,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,12,24,0,2,4,18,1,1,8,28,0,7,4,27,0,0,32,66,0,13,4,18,1,1,-1891,371.1212158203125,34,1,180,35,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,2,9,0,0,2,4,0,0,4,16,4,7,4,25,2,0,26,70,0,10,2,4,0,0,-3352,352.4803466796875,46,1,1041,47,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,10,25,0,3,3,17,0,1,1,16,0,8,1,22,0,4,30,79,0,9,3,17,0,1,-2064,86.40144348144531,27,1,703,28,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,0,1,0,0,1,4,0,0,2,7,0,1,0,10,0,2,27,69,0,7,3,4,0,0,-863,337.6492004394531,12,0,263,12,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,3,28,2,2,2,20,0,0,1,3,0,2,3,10,0,0,27,87,2,7,5,20,0,0,-829,180.40541076660156,2,3,696,5,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,1,4,1,0,1,4,0,0,7,12,0,1,4,26,0,0,16,67,3,5,6,10,0,0,-2194,411.7352600097656,32,4,550,36,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,8,25,3,4,5,16,0,4,6,26,0,3,2,37,0,0,22,83,4,7,7,16,0,4,-4001,231.25045776367188,33,4,2307,37,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,29,5,11,0,0,1,11,1,0,7,36,0,15,3,23,0,2,17,69,2,3,5,11,1,0,-2737,227.2258758544922,54,2,15,56,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,57,7,21,1,2,7,17,2,0,5,10,0,3,3,9,0,0,19,84,1,2,8,17,2,0,-711,366.8624267578125,1,2,639,3,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,2,14,1,1,2,9,0,0,5,16,0,3,6,11,0,2,16,75,2,2,9,9,0,0,-1385,284.7085876464844,25,2,113,27,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,7,16,0,1,2,12,0,0,4,10,0,0,1,15,0,0,20,87,1,1,10,12,0,0,-1325,358.7143249511719,12,1,714,13,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,4,11,1,4,3,10,0,1,2,16,0,5,0,9,0,0,22,73,2,4,13,10,0,1,-1129,372.07708740234375,15,0,379,15,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,8,6,1,3,1,10,0,1,1,15,0,4,0,13,0,0,28,68,2,6,13,10,0,1,-1555,444.126708984375,11,2,983,13,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,8,19,1,3,4,16,2,0,6,13,2,5,5,23,0,4,29,66,1,6,12,16,2,0,-2192,338.8582458496094,27,5,787,32,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,29,4,8,1,3,2,11,0,0,2,36,2,9,6,31,0,2,30,60,1,3,12,11,1,0,-5089,330.26971435546875,64,2,1867,66,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,10,20,2,4,4,19,0,1,5,45,2,4,2,31,0,0,34,64,2,4,12,19,0,1,-3200,441.9027099609375,47,2,828,49,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,27,1,10,1,2,2,10,0,1,6,25,2,4,9,31,0,10,27,63,1,2,12,10,0,1,-3907,324.7713623046875,65,1,646,66,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,3,16,0,4,5,17,1,0,3,33,0,6,0,18,0,1,26,73,0,4,16,17,1,0,-3116,255.2294464111328,31,1,1555,32,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,5,17,0,2,3,10,0,2,0,11,0,1,0,7,0,2,23,71,0,3,16,10,0,2,-560,582.2965698242188,6,1,249,7,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,1,8,0,2,2,10,0,0,0,4,0,0,2,11,0,2,20,71,0,3,16,10,0,2,-918,274.4427185058594,5,3,635,8,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,16,23,0,2,4,17,0,0,2,19,0,4,6,9,1,2,26,74,0,3,16,17,0,2,-1276,335.22265625,16,2,454,18,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,1,0,0,1,2,0,0,4,15,0,4,1,19,0,0,25,65,0,0,15,2,0,0,-2654,238.1851348876953,35,0,904,35,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,10,29,1,3,4,16,1,2,4,23,2,5,1,29,0,2,32,78,1,3,14,16,1,2,-2985,323.11328125,33,2,1313,35,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,1,4,0,1,0,0,0,0,7,33,1,10,8,14,0,0,29,65,0,3,8,0,0,0,-3847,322.5057678222656,65,0,597,65,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,5,26,0,1,4,17,0,0,0,14,0,1,2,17,0,0,33,83,0,1,11,17,0,0,-1928,242.37350463867188,12,2,1306,14,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,6,8,0,4,0,11,0,0,0,13,0,0,1,13,0,1,23,68,0,4,9,11,0,0,-769,451.18359375,14,1,58,15,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,5,13,1,3,2,8,0,0,2,7,0,0,5,8,0,0,27,79,1,7,10,8,0,0,-1435,354.5066833496094,10,2,913,12,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,10,20,0,0,2,14,0,1,2,14,2,6,2,20,0,1,27,71,0,6,8,14,0,1,-1397,320.2854309082031,24,2,175,26,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,3,8,0,1,1,3,0,0,1,27,0,2,2,25,0,2,29,75,0,6,5,3,0,0,-3918,316.1977233886719,44,1,1707,45,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,5,21,1,3,6,20,1,2,7,19,3,5,1,12,0,4,29,70,1,6,8,20,1,2,-978,243.3250274658203,9,4,484,13,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,3,12,0,2,4,11,0,1,1,27,0,10,1,13,2,0,26,74,1,2,6,11,0,1,-2381,351.51202392578125,32,0,781,32,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,9,19,0,1,2,14,0,0,5,19,0,1,5,18,0,1,30,80,0,1,6,14,0,0,-2562,255.09811401367188,25,0,1312,25,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,37,2,16,1,2,6,9,0,1,10,30,0,1,0,21,4,4,22,76,1,2,9,9,0,1,-3068,366.85491943359375,48,1,657,49,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,5,14,1,4,4,11,0,0,3,9,0,0,5,15,0,0,24,82,1,4,7,11,0,0,-1601,309.51629638671875,16,1,790,17,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,5,12,0,0,3,11,1,1,5,23,0,4,2,19,1,8,24,73,0,4,9,11,1,1,-2899,251.4451904296875,41,0,849,41,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,1,16,1,1,3,15,1,0,0,12,0,4,2,18,2,2,22,77,1,4,10,15,1,0,-1647,283.83270263671875,13,3,964,16,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,9,18,1,2,7,10,0,0,2,25,0,3,4,16,0,0,22,76,1,6,14,10,0,0,-2142,303.17926025390625,28,2,720,30,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,3,5,0,4,0,5,0,1,0,18,5,4,8,16,0,4,23,65,0,7,13,5,0,1,-2919,217.46353149414062,38,5,964,43,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,12,22,0,2,6,15,0,1,0,11,0,0,4,8,0,0,30,73,0,3,17,15,0,2,-528,448.8776550292969,2,5,373,7,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,4,0,3,0,0,0,1,0,0,2,3,5,1,0,3,0,0,25,64,0,2,16,1,0,0,-868,341.1249084472656,12,0,268,12,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,12,21,0,1,5,16,1,4,0,9,0,2,0,10,0,0,36,69,0,3,18,16,1,4,-778,338.1767883300781,2,2,656,4,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,2,2,0,1,0,1,0,0,4,21,2,2,1,24,0,3,29,53,0,3,11,5,0,3,-2283,274.5723876953125,38,3,350,41,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,7,24,2,0,1,31,0,0,4,16,0,8,4,19,0,1,33,72,2,1,6,31,0,0,-2338,335.50885009765625,12,6,1672,18,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,9,14,0,2,4,12,1,1,6,20,0,4,5,10,0,3,30,64,0,2,8,12,1,1,-1560,485.20172119140625,29,1,99,30,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,2,9,0,3,0,8,0,1,2,10,0,3,6,12,3,5,32,70,0,5,5,8,0,1,-2698,375.0336608886719,28,0,1298,28,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,11,15,0,3,3,25,0,2,5,9,2,0,0,11,0,1,31,64,0,7,7,25,0,2,-359,337.25701904296875,5,2,87,7,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,29,61,0,7,7,7,0,0,-1010,280.3791198730469,10,0,510,10,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,76,11,35,1,5,3,21,0,0,0,12,0,2,0,14,3,3,33,73,1,12,10,21,0,0,-1082,258.8207702636719,4,4,838,8,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,4,15,1,0,24,59,0,11,6,0,0,0,-2048,351.4742126464844,31,3,465,34,0,0,0
