day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,4,15,0,3,1,9,0,1,0,20,0,16,5,25,0,2,25,83,0,3,4,9,0,1,-4046,384.857177734375,49,1,1585,50,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,46,6,20,0,6,2,9,1,2,0,19,0,3,4,40,0,6,27,81,0,6,4,9,1,2,-3537,296.9568176269531,46,5,1182,51,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,7,7,2,4,4,7,0,0,2,16,1,0,4,20,0,1,26,77,2,6,4,7,0,0,-2265,239.34255981445312,29,0,815,29,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,9,13,0,3,4,10,0,0,2,12,0,4,0,10,0,0,28,75,2,9,5,10,0,0,-1164,388.1382751464844,12,0,564,12,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,4,6,1,3,2,9,0,3,8,3,0,0,2,5,0,0,30,61,2,12,5,9,0,3,-546,333.177490234375,4,2,324,6,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,9,13,0,5,2,11,0,0,1,12,0,1,4,14,0,0,35,59,1,15,7,11,0,3,-1564,267.6181335449219,15,2,792,17,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,4,9,0,2,2,11,1,1,5,31,0,4,5,21,1,1,33,48,0,15,9,11,1,4,-3137,341.4844970703125,44,1,926,45,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,46,12,12,1,3,3,15,0,0,6,36,0,5,11,25,0,1,38,53,1,15,11,15,0,0,-3947,272.9659423828125,47,5,1542,52,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,37,2,16,0,2,3,13,0,1,9,33,3,5,5,19,3,2,31,56,0,10,9,13,0,1,-2981,346.2711181640625,48,2,559,50,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,5,24,0,1,1,10,0,1,2,18,0,5,3,41,0,3,31,74,0,4,7,10,0,1,-3319,388.6312561035156,45,3,1036,48,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,5,11,0,2,4,8,0,0,0,8,4,1,2,13,0,1,28,72,0,2,10,8,0,0,-1052,436.51068115234375,14,3,319,17,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,35,4,11,0,3,2,15,0,0,2,9,0,0,1,7,0,0,28,74,0,3,10,15,0,0,-583,434.2059326171875,3,1,422,4,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,7,13,0,2,2,12,0,0,4,15,0,4,2,15,0,0,23,75,0,3,11,16,0,0,-1489,303.80078125,16,1,678,17,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,35,8,11,1,2,4,8,0,1,10,43,0,7,10,21,0,1,29,70,1,4,13,8,0,1,-5092,318.3160095214844,62,1,1981,63,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,9,17,0,1,4,14,1,1,5,20,0,9,2,17,0,0,33,63,0,1,14,14,1,1,-1990,320.76953125,26,1,679,27,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,6,14,0,0,2,8,0,0,4,24,3,0,4,29,2,0,33,66,0,0,13,8,0,0,-3270,367.79644775390625,50,0,770,50,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,5,12,1,1,3,10,1,0,0,6,2,2,1,16,0,7,35,67,1,1,13,10,1,0,-1336,348.4718017578125,14,1,625,15,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,2,15,2,2,4,12,0,0,4,16,0,0,2,12,0,3,30,69,2,2,15,12,0,0,-1464,443.3983459472656,16,1,653,17,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,6,7,2,3,0,14,0,0,0,6,0,1,5,5,0,0,28,65,4,3,13,14,0,0,-601,395.2752380371094,1,4,507,5,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,7,22,0,3,2,14,0,1,0,21,0,0,2,13,0,2,26,70,2,6,11,15,0,1,-1710,297.1426696777344,18,1,799,19,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,1,6,0,3,3,10,0,1,3,18,2,0,3,21,1,3,21,62,1,9,12,10,0,1,-2442,360.050537109375,32,0,842,32,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,22,1,5,2,14,1,0,0,18,1,8,5,20,0,2,23,72,2,14,11,14,1,0,-2593,288.0547790527344,31,3,1010,34,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,18,4,6,0,4,1,3,0,0,2,30,2,4,4,22,2,4,25,63,0,15,8,3,0,0,-3641,421.0671691894531,57,0,791,57,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,7,16,0,2,2,15,0,1,4,12,0,6,2,18,0,4,26,72,0,14,7,15,0,1,-2430,408.87225341796875,23,2,1258,25,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,6,10,0,3,1,17,0,0,2,2,0,1,1,8,2,4,25,60,0,14,7,17,0,0,-519,408.3905334472656,7,3,136,10,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,18,1,12,0,1,1,3,0,0,0,3,0,3,0,4,0,0,25,66,0,14,6,11,0,0,-378,486.7784729003906,1,0,328,1,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,10,16,1,1,2,21,0,0,4,12,1,1,4,13,0,0,28,60,1,11,7,25,0,0,-531,327.16619873046875,2,6,365,8,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,5,7,0,4,3,8,0,0,4,28,2,5,9,19,0,2,29,61,0,11,8,10,0,0,-4072,342.6644592285156,50,2,1550,52,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,9,16,0,4,2,17,1,0,3,29,5,11,7,15,0,1,31,61,0,12,9,17,1,0,-2811,520.6231079101562,36,3,978,39,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,34,6,11,1,1,2,13,0,0,0,31,0,4,8,37,0,2,31,62,1,7,5,13,0,0,-3416,332.9389343261719,53,2,744,55,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,7,15,1,5,2,16,1,2,6,24,0,3,4,23,0,5,37,65,1,8,2,16,1,2,-3470,389.5767822265625,38,3,1537,41,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,4,14,0,1,5,12,0,2,3,6,0,3,0,11,2,0,31,63,0,8,5,12,0,3,-486,207.87327575683594,4,1,275,5,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,6,15,0,1,3,12,0,0,3,10,0,3,0,18,0,2,32,71,0,7,5,12,0,1,-1570,238.45404052734375,14,1,859,15,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,9,13,0,2,1,19,0,0,5,25,0,3,2,20,0,0,32,68,0,8,1,19,0,0,-2043,281.82830810546875,26,0,743,26,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,36,3,11,0,3,1,14,2,2,9,29,0,3,11,26,3,1,29,68,0,10,1,14,2,2,-4151,368.6449279785156,49,6,1635,55,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,6,14,2,2,1,29,0,0,8,20,2,1,4,39,0,2,28,67,2,6,1,29,0,0,-2574,437.07440185546875,31,5,969,36,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,7,16,2,0,3,18,0,1,2,18,5,4,1,17,0,6,31,69,2,4,3,18,0,1,-1951,319.808349609375,18,7,974,25,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,14,1,0,8,18,0,0,0,13,1,2,1,10,2,4,32,68,1,0,8,18,0,0,-1138,178.7897491455078,9,3,655,12,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,3,16,1,2,6,9,0,0,5,5,0,0,0,19,0,0,27,71,1,2,12,9,0,0,-1051,192.31776428222656,13,2,379,15,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,32,8,8,1,3,1,11,0,0,0,1,0,2,5,4,1,0,32,68,1,3,10,11,0,0,-392,291.3871154785156,2,4,248,6,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,8,10,0,0,1,10,0,1,4,11,0,2,0,12,0,0,34,64,0,3,8,15,0,1,-958,376.0529479980469,7,0,608,7,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,10,13,1,3,3,15,0,0,7,11,0,5,0,16,0,4,37,61,1,6,11,15,0,0,-1896,366.7892150878906,21,0,846,21,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,4,9,1,2,2,11,0,0,0,8,0,5,1,12,2,0,33,56,1,7,13,11,0,0,-1280,435.4998779296875,12,2,658,14,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,11,16,0,2,4,16,0,0,8,19,0,4,2,20,0,2,41,56,1,7,11,16,0,0,-2287,317.19287109375,29,1,826,30,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,2,11,0,1,1,9,0,0,7,14,2,5,3,18,0,0,35,59,0,7,7,9,0,0,-2212,317.4836730957031,29,2,740,31,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,10,18,0,2,4,15,0,0,2,13,1,6,5,17,1,4,37,67,0,7,9,15,0,0,-2202,399.9697570800781,24,8,914,32,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,5,11,0,0,1,6,0,0,0,13,0,0,1,5,2,1,32,65,0,4,9,6,0,0,-779,333.05865478515625,10,1,268,11,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,39,5,19,2,2,3,7,0,1,9,23,0,4,2,45,1,2,33,75,2,4,11,7,0,1,-4990,446.52001953125,60,4,1946,64,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,32,7,12,2,4,3,4,0,0,8,49,3,9,5,49,0,0,29,71,2,5,11,4,0,0,-5930,284.99951171875,96,3,1097,99,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,7,10,1,5,1,15,0,0,3,37,0,2,7,43,0,0,30,70,1,5,7,15,0,0,-4550,172.6800537109375,56,2,1728,58,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,10,20,2,5,3,16,0,0,2,25,0,8,9,13,0,1,32,72,2,5,5,16,0,0,-2329,281.2057189941406,31,2,757,33,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,6,11,0,2,1,6,0,0,1,17,0,6,3,17,0,1,35,72,0,4,1,6,0,0,-2650,293.90899658203125,33,1,989,34,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,7,17,2,3,4,11,0,0,2,17,0,6,0,21,0,0,37,70,2,7,4,11,0,0,-1876,431.73626708984375,22,2,754,24,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,8,8,0,0,4,8,1,1,4,16,4,4,5,9,0,0,38,66,0,5,4,8,1,1,-1867,291.7978820800781,25,0,617,25,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,4,11,1,2,4,15,1,0,2,14,0,2,1,4,0,0,35,67,1,5,7,15,1,0,-787,371.3171081542969,2,1,676,3,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,8,20,1,1,5,12,0,0,0,16,3,0,1,12,0,0,33,67,1,5,11,12,0,0,-1331,373.5990905761719,16,1,520,17,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,17,1,6,0,1,2,7,0,0,6,16,0,8,10,24,0,0,28,62,1,5,12,7,0,0,-3314,348.34295654296875,40,1,1303,41,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,15,22,2,6,5,13,1,2,12,13,1,4,3,33,0,2,36,67,2,6,14,13,1,2,-2952,295.8963928222656,39,5,947,44,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,1,2,0,0,1,2,0,0,2,15,0,0,2,12,0,2,29,61,0,1,14,2,0,0,-1688,300.99822998046875,25,0,438,25,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,59,12,25,1,5,2,13,0,1,2,8,0,0,0,3,0,1,37,75,1,5,14,13,0,1,-456,302.04986572265625,1,0,406,1,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,29,55,0,5,10,7,0,0,-801,379.580078125,12,1,190,13,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,8,25,1,1,3,24,0,0,8,19,0,4,2,14,0,1,36,74,1,4,11,24,0,0,-2415,219.86685180664062,11,3,1832,14,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,33,6,14,0,2,3,7,1,0,9,28,0,5,8,42,3,0,27,66,0,3,9,7,1,0,-3603,403.7854309082031,70,4,59,74,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,5,13,1,0,2,15,1,2,4,29,1,5,9,26,0,1,30,70,1,0,8,15,1,2,-4447,277.6849670410156,50,1,1936,51,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,8,24,0,1,7,12,0,0,4,35,2,6,7,29,0,2,27,76,0,1,14,12,0,0,-3050,348.5860900878906,61,0,0,61,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,1,0,0,0,4,0,0,0,32,0,5,4,17,0,3,25,72,0,0,10,4,0,0,-4015,390.78179931640625,51,0,1465,51,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,70,11,30,2,4,4,18,0,1,6,9,0,2,0,6,0,3,30,82,2,4,12,18,0,1,-577,306.7481689453125,2,1,466,3,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,17,0,0,24,68,0,4,12,0,0,1,-1391,275.6569519042969,18,4,447,22,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,9,22,0,5,6,23,0,0,0,15,0,4,4,17,0,1,28,77,0,6,16,23,0,0,-1923,422.8230285644531,8,5,1468,13,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,4,7,0,0,3,8,0,0,2,13,3,0,0,28,0,5,24,60,0,4,13,8,0,0,-1799,300.8011779785156,35,3,16,38,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,5,11,0,4,4,19,0,0,5,23,0,1,3,11,0,0,27,67,0,6,17,19,0,0,-2328,322.3440246582031,15,1,1567,16,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,14,22,1,0,3,10,0,1,4,11,0,4,3,13,0,0,32,62,1,4,16,10,0,1,-783,327.53277587890625,15,3,0,18,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,2,2,0,0,0,1,0,0,3,15,0,4,4,14,0,4,33,63,0,0,14,1,0,0,-2992,385.15765380859375,35,0,1242,35,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,69,13,33,0,1,4,16,1,1,0,11,0,5,5,3,0,0,38,75,0,1,14,16,1,1,-545,323.7237854003906,4,3,312,7,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,14,0,4,2,10,0,2,34,68,0,1,11,0,0,0,-2291,343.9458923339844,32,0,691,32,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,11,19,1,5,8,12,1,0,1,22,0,1,5,28,4,1,40,76,1,5,15,12,1,0,-3876,344.8291320800781,33,6,2160,39,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,3,5,0,0,2,10,0,0,5,27,0,2,5,28,0,6,29,59,0,0,14,10,0,0,-2762,277.1983642578125,54,0,62,54,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,9,19,0,1,1,15,0,2,4,27,4,7,1,21,3,4,35,73,0,1,14,15,0,2,-4834,315.6819763183594,41,1,2773,42,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,44,10,14,0,2,3,13,0,2,7,26,0,2,3,40,0,3,33,57,0,2,14,13,0,2,-2761,340.8291320800781,55,1,0,56,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,8,9,1,0,0,8,0,2,6,16,2,8,2,8,0,1,40,63,1,0,9,8,0,2,-2639,364.1207580566406,29,1,1178,30,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,50,7,19,2,4,5,12,1,0,0,4,0,0,0,4,0,0,37,66,2,4,11,12,1,0,-74,398.4543151855469,0,0,74,0,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,34,61,2,3,9,6,1,0,-1216,336.90478515625,10,1,705,11,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,75,14,24,0,6,5,24,0,2,9,25,2,1,6,20,0,2,39,66,1,8,10,24,0,2,-2803,265.9726867675781,27,3,1420,30,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,1,2,0,0,1,4,0,0,2,26,2,5,2,28,0,2,30,54,0,6,7,4,0,0,-3394,409.88592529296875,48,5,939,53,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,75,12,29,3,3,8,20,0,0,4,21,2,7,6,21,2,2,34,74,3,5,10,20,0,0,-3012,281.4939880371094,32,3,1379,35,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,1,0,0,0,0,2,0,0,0,26,0,5,6,21,0,6,28,55,0,3,10,2,0,0,-2300,251.40921020507812,46,0,0,46,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,69,5,28,0,4,7,24,0,1,6,11,2,2,6,25,1,3,28,78,0,4,14,24,0,1,-2954,393.3372497558594,26,10,1544,36,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,1,7,1,0,2,6,0,1,0,9,1,2,2,6,0,0,20,66,1,0,16,6,0,1,-565,361.8835144042969,10,1,54,11,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,4,21,2,1,4,10,0,0,2,8,0,2,7,12,0,0,22,85,2,1,20,10,0,0,-2282,212.68313598632812,17,2,1410,19,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,3,21,0,1,3,8,1,0,2,29,0,3,6,17,0,0,14,77,1,2,16,8,1,0,-1714,289.97454833984375,34,1,3,35,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,5,11,0,1,1,9,0,0,0,22,1,1,4,33,0,0,13,85,0,1,15,9,0,0,-3778,392.23944091796875,42,0,1678,42,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,11,21,2,5,1,11,1,1,7,29,0,13,3,17,0,2,21,81,2,5,11,11,1,1,-2548,456.2646789550781,41,3,465,44,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,5,3,0,1,0,8,0,1,4,16,0,9,10,15,0,1,22,77,0,1,8,8,0,1,-3037,284.494140625,37,1,1176,38,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,5,27,0,3,8,14,1,3,6,29,0,5,2,9,0,4,27,83,0,3,11,14,1,3,-2720,353.1971740722656,31,0,1170,31,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,0,5,1,0,0,6,0,0,4,11,0,3,2,8,1,0,26,67,1,2,5,6,0,2,-1359,343.74774169921875,18,2,437,20,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,7,23,0,6,5,21,0,0,4,3,0,0,5,4,1,0,28,79,0,8,8,21,0,1,-609,413.84857177734375,1,4,515,5,0,0,0
