day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,7,11,0,2,4,14,0,0,2,19,0,10,2,27,0,1,26,63,0,8,9,14,0,0,-1853,418.2729187011719,32,2,231,34,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,6,15,0,1,5,9,0,1,2,13,0,3,6,14,0,7,29,73,0,3,11,9,0,1,-2339,282.2847900390625,23,2,1167,25,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,42,6,18,2,3,3,7,0,3,3,9,0,0,0,6,0,0,32,66,2,3,11,7,0,3,-456,319.73101806640625,4,2,234,6,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,5,8,2,1,3,4,0,0,0,20,0,4,2,13,0,2,31,67,2,2,12,4,0,2,-2299,296.2523193359375,29,2,827,31,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,44,6,18,0,1,6,13,0,0,12,36,2,8,1,35,2,1,30,70,0,2,18,13,0,0,-4858,333.677734375,68,0,1458,68,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,24,4,5,0,1,4,10,0,0,2,18,5,7,6,40,0,2,27,64,0,1,18,10,0,0,-4105,547.4796142578125,56,1,1294,57,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,7,15,2,2,7,19,0,0,0,28,2,2,4,22,2,3,28,64,2,2,22,19,0,0,-2570,301.12115478515625,26,6,1204,32,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,8,9,1,0,1,14,0,0,5,16,0,3,3,16,1,0,30,55,1,0,21,14,0,0,-1667,288.64508056640625,22,0,567,22,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,5,13,1,3,2,18,0,0,5,9,3,0,8,20,3,1,30,60,1,3,20,18,0,0,-2075,462.1991271972656,16,9,1176,25,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,50,9,16,2,4,3,16,0,0,0,1,0,0,0,6,0,0,33,58,2,4,17,16,0,0,-102,254.65188598632812,0,1,91,1,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,29,53,0,4,13,11,0,0,-651,297.3842468261719,2,2,529,4,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,81,12,31,3,4,4,25,0,2,8,10,0,9,5,17,0,4,34,69,3,6,10,26,0,2,-1338,206.38436889648438,10,8,750,18,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,2,0,2,0,0,0,0,0,0,6,22,2,5,6,22,0,4,26,62,0,4,7,0,0,0,-3939,287.35076904296875,57,0,1089,57,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,75,19,22,0,5,5,24,0,0,5,32,0,5,2,31,0,0,40,71,0,5,8,24,0,0,-3135,419.8777160644531,34,2,1413,36,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,1,4,0,2,0,6,0,0,10,13,4,10,2,19,0,2,32,59,0,3,4,6,0,0,-2300,242.40939331054688,46,0,0,46,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,10,25,0,4,4,11,0,1,3,27,6,6,7,22,0,1,41,81,0,4,7,11,0,1,-5008,481.0309753417969,47,3,2625,50,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,1,10,0,2,4,6,0,1,1,18,0,2,3,10,0,0,31,63,0,2,8,6,0,1,-1079,435.8890380859375,20,1,68,21,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,40,8,16,2,2,4,7,0,1,3,9,0,2,0,6,2,0,37,77,2,2,9,7,0,1,-1380,395.96148681640625,10,2,858,12,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,4,14,0,5,3,11,0,0,5,21,0,1,3,18,0,0,24,69,1,5,11,11,0,0,-1655,443.4719543457031,29,0,205,29,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,3,10,0,0,2,11,0,0,1,18,0,0,4,39,0,2,26,75,0,4,9,11,0,0,-3857,281.1693420410156,37,1,1996,38,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,62,9,24,2,3,7,17,0,0,8,22,0,8,7,23,0,0,25,74,2,7,10,17,0,0,-2254,214.86692810058594,35,3,471,38,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,9,0,3,0,0,2,4,0,0,10,25,0,5,2,41,2,3,20,67,0,4,12,4,0,0,-4870,333.5889892578125,69,1,1409,70,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,71,8,32,2,3,6,20,0,0,7,15,2,2,5,25,0,4,24,83,2,4,12,20,0,0,-2058,506.71600341796875,23,6,842,29,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,1,0,0,1,0,1,0,1,0,13,0,5,4,7,0,3,21,69,1,1,9,1,0,1,-1441,332.1641845703125,22,0,341,22,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,10,32,1,4,3,13,1,1,0,7,0,0,0,10,2,1,28,91,1,4,10,13,1,1,-754,274.77093505859375,1,4,660,5,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,0,3,0,0,0,2,0,0,11,11,2,5,4,10,0,2,19,70,1,2,8,2,0,0,-1935,220.04354858398438,36,0,135,36,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,5,20,0,2,7,22,0,1,2,24,1,8,8,17,1,3,20,87,0,3,14,22,0,1,-3992,400.6486511230469,32,1,2381,33,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,6,8,0,3,4,13,0,3,0,14,0,2,3,14,0,0,22,63,0,3,14,13,0,3,-705,383.1861572265625,13,3,22,16,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,5,6,0,3,2,13,0,0,1,22,0,6,3,4,0,2,26,68,0,6,12,13,0,2,-2275,548.6192016601562,17,0,1425,17,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,15,18,0,3,7,21,0,0,4,21,1,4,2,13,0,0,31,55,0,8,17,21,0,2,-752,272.6362609863281,13,3,69,16,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,0,2,0,0,1,2,0,0,7,14,0,4,0,16,0,3,29,54,0,5,17,2,0,0,-3010,206.30860900878906,38,0,1110,38,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,70,12,27,2,7,2,19,0,1,3,20,1,0,3,13,0,0,38,61,2,10,16,19,0,1,-1289,538.8698120117188,12,2,667,14,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,1,2,4,11,0,0,32,53,0,8,12,0,0,0,-1758,358.01593017578125,27,3,375,30,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,6,25,2,2,6,18,1,1,6,10,0,9,1,17,0,8,33,72,2,7,16,18,1,1,-2940,293.4718933105469,22,3,1807,25,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,4,5,0,3,2,6,0,1,3,25,0,4,4,14,0,1,22,59,1,8,11,6,0,2,-1817,243.376708984375,34,2,95,36,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,10,16,0,1,4,13,0,1,1,6,2,2,1,17,0,0,32,73,0,6,11,13,0,1,-1704,441.6114807128906,11,3,1121,14,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,4,17,1,1,2,10,0,2,7,9,0,6,4,12,0,2,24,63,1,6,11,10,0,3,-1250,397.1988830566406,25,0,0,25,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,4,6,0,1,2,7,0,1,4,12,9,5,2,15,0,3,28,68,0,7,10,7,0,4,-3028,368.2838439941406,31,2,1456,33,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,7,19,2,4,6,19,0,0,0,25,2,0,2,15,1,1,29,63,2,10,11,19,0,2,-1311,266.4631652832031,16,5,456,21,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,16,4,5,0,0,0,7,0,0,0,20,2,8,6,25,0,1,29,63,0,7,8,7,0,0,-3546,198.23980712890625,42,1,1435,43,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,10,26,3,6,1,21,0,1,5,28,2,5,7,20,0,2,29,73,3,11,3,21,0,1,-3059,313.2361755371094,36,2,1237,38,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,3,5,1,1,2,3,0,0,4,20,0,0,1,37,2,4,28,61,1,10,4,3,0,0,-3062,408.0290832519531,52,2,440,54,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,9,24,0,5,0,13,0,0,7,25,2,14,6,20,1,2,33,79,0,12,2,13,0,0,-4460,354.4207458496094,50,5,1905,55,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,3,6,0,2,0,14,0,0,6,24,0,4,7,30,0,0,29,66,0,5,0,14,0,0,-2733,332.5573425292969,46,3,400,49,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,56,6,25,1,3,2,19,0,0,0,4,0,0,0,14,0,0,31,85,1,3,2,19,0,0,-786,257.739013671875,3,2,614,5,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,1,7,0,1,1,6,0,0,2,6,0,0,2,12,0,3,22,67,1,1,1,16,0,0,-498,338.5422058105469,6,1,187,7,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,6,31,1,1,2,15,1,0,2,23,0,3,0,17,0,0,25,93,1,1,3,16,1,0,-2381,290.8573303222656,20,0,1381,20,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,26,3,12,0,2,0,7,0,2,8,25,4,6,9,25,0,1,19,81,0,2,1,7,0,2,-3532,455.9141845703125,61,1,471,62,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,5,19,0,6,2,11,0,1,8,23,0,1,3,22,1,7,21,94,0,6,2,11,0,1,-3727,208.5482635498047,41,0,1677,41,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,3,12,0,2,1,9,1,1,0,8,0,3,6,13,0,0,17,81,0,8,2,9,1,1,-902,291.5058898925781,13,7,175,20,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,1,13,0,4,4,12,1,0,2,9,0,4,2,3,0,2,17,87,0,10,5,12,1,0,-1075,234.6864776611328,6,1,764,7,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,3,23,0,5,7,8,0,0,2,6,2,3,0,6,0,0,15,79,0,14,12,8,0,0,-739,323.2596740722656,9,1,278,10,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,1,2,1,0,1,3,0,0,0,9,0,2,3,7,0,0,13,69,1,13,13,3,0,0,-1103,221.62255859375,12,1,492,13,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,15,23,1,3,6,16,0,2,3,15,0,1,1,15,0,0,23,73,1,13,18,16,0,2,-1020,239.41371154785156,10,3,487,13,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,33,0,3,6,24,0,0,20,61,0,12,16,0,0,0,-3513,256.9134826660156,50,4,969,54,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,69,6,27,2,2,3,29,0,0,4,18,2,4,2,24,0,10,20,75,2,10,14,29,0,0,-3094,380.0534973144531,24,4,1850,28,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,5,16,0,0,2,5,0,1,4,21,0,4,0,25,0,2,21,68,0,5,12,5,0,1,-2041,389.9891052246094,39,0,91,39,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,4,13,0,0,2,13,0,0,2,20,0,2,1,16,0,0,23,79,0,2,10,13,0,0,-2139,162.06787109375,19,1,1178,20,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,2,21,2,4,4,18,0,1,2,6,0,2,3,21,0,3,17,77,2,5,11,18,0,1,-400,325.9091796875,8,0,0,8,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,1,4,1,0,2,6,0,1,3,16,0,3,4,5,2,2,15,79,3,4,9,6,0,1,-1714,226.0086669921875,16,2,892,18,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,69,10,22,0,3,9,24,0,1,1,16,2,7,9,18,0,6,22,76,0,6,14,24,0,1,-2655,357.2750549316406,29,8,1117,37,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,0,6,0,0,1,3,0,0,6,20,2,9,2,26,0,3,17,66,0,6,14,3,0,0,-3118,399.5662536621094,46,1,807,47,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,68,12,21,1,5,8,19,0,2,3,31,4,4,2,20,0,2,22,74,1,8,17,19,0,2,-3050,210.21722412109375,35,1,1289,36,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,11,2,3,0,1,0,4,0,1,13,23,4,4,2,35,0,2,23,56,0,7,13,4,0,1,-3346,345.8670959472656,62,6,180,68,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,12,22,2,6,4,16,1,0,4,13,0,8,0,20,0,0,32,74,2,6,14,16,1,0,-2155,388.2361145019531,18,2,1233,20,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,2,6,0,0,0,7,0,0,1,8,1,1,3,19,0,0,28,58,0,3,13,7,0,0,-1128,441.07958984375,18,2,206,20,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,7,21,1,3,3,17,0,1,0,6,0,0,3,4,0,0,32,73,1,3,15,17,0,1,-598,276.5622863769531,2,1,487,3,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,2,5,1,0,2,3,0,0,2,17,0,2,4,10,0,2,25,57,1,3,9,12,0,0,-794,115.24529266357422,13,1,133,14,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,59,7,30,1,2,5,13,1,0,4,41,4,11,5,32,0,3,30,84,2,2,8,13,1,0,-6058,261.5523681640625,66,1,2747,67,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,25,3,9,1,1,2,9,0,0,6,38,0,6,4,31,2,3,21,71,1,1,6,9,0,0,-3545,415.4652099609375,63,1,384,64,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,57,16,14,2,2,3,20,0,0,7,47,4,4,5,28,0,5,32,79,2,2,3,20,0,0,-5003,270.0035705566406,60,3,1970,63,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,3,16,2,2,2,13,0,1,4,21,0,6,0,21,0,2,26,74,2,2,2,13,0,1,-1409,277.8210754394531,27,1,48,28,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,5,14,1,2,3,8,1,2,1,4,4,2,3,18,5,0,29,81,1,2,4,8,1,3,-2060,266.6669921875,19,5,1055,24,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,8,16,1,2,4,12,0,0,0,8,0,0,0,4,0,0,35,69,1,4,5,12,0,1,-143,288.5431213378906,0,1,132,1,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,7,0,0,2,1,0,0,1,13,2,2,0,16,2,2,34,67,1,4,6,4,0,0,-2271,409.3943786621094,24,0,1071,24,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,10,24,2,3,3,19,0,1,9,17,0,2,9,24,0,2,28,77,2,6,6,19,0,1,-2450,275.8182678222656,28,5,995,33,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,4,9,0,2,1,3,1,0,6,23,2,2,2,27,0,8,26,70,0,4,7,3,1,0,-3840,436.9787902832031,55,0,1090,55,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,54,10,21,0,1,2,17,0,3,3,25,2,8,11,45,4,4,34,77,0,1,4,17,0,3,-5187,365.5318298339844,66,3,1854,69,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,6,10,0,1,2,12,0,1,6,20,0,12,5,13,0,0,32,71,0,1,2,12,0,1,-2348,289.47845458984375,38,0,448,38,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,7,14,1,2,3,11,1,1,4,15,0,7,5,3,0,0,37,78,1,2,3,11,1,1,-1793,220.23008728027344,14,0,1093,14,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,6,12,0,3,3,16,0,2,2,3,0,0,7,9,0,4,33,66,0,4,5,16,0,2,-595,207.27064514160156,4,7,318,11,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,5,10,0,2,3,12,0,0,4,19,2,3,10,14,0,3,34,67,0,4,6,12,0,2,-3099,413.29156494140625,30,3,1566,33,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,62,7,25,2,5,6,17,0,0,11,22,0,7,13,45,2,0,31,71,2,5,7,17,0,1,-3769,251.8081817626953,58,4,825,62,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,133,28,6,9,2,1,1,9,0,0,6,44,2,7,9,58,0,7,31,70,2,1,3,9,0,0,-7342,254.85409545898438,107,0,1992,107,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,56,11,18,0,3,4,19,0,1,12,32,0,7,8,38,1,4,34,74,0,3,4,19,0,1,-3908,301.8156433105469,60,2,886,62,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,4,12,0,1,2,11,0,0,4,29,0,1,3,26,0,5,29,74,0,1,4,11,0,0,-2745,228.8186492919922,43,1,584,44,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,5,17,2,5,2,15,0,0,7,10,0,4,3,7,2,2,29,81,2,5,2,15,0,0,-1510,198.83804321289062,11,5,905,16,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,4,11,2,4,6,12,0,1,0,12,2,0,3,8,0,2,30,67,2,5,8,12,0,1,-772,190.9254608154297,7,4,378,11,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,8,11,1,1,0,12,0,0,2,19,2,5,4,13,0,0,32,69,3,4,5,12,0,0,-2545,343.08453369140625,27,2,1173,29,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,7,19,2,2,2,14,0,1,3,19,1,6,0,27,0,0,28,70,5,4,7,14,0,1,-1893,201.95269775390625,26,0,593,26,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,4,6,2,2,7,6,0,1,1,21,0,1,4,32,0,2,27,64,6,3,10,6,0,2,-3303,511.5917053222656,40,7,1226,47,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,12,10,0,3,5,23,1,1,2,23,0,1,2,25,0,0,35,57,0,3,13,23,1,1,-1596,204.67453002929688,17,2,724,19,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,6,14,0,2,1,12,1,0,6,20,0,8,0,18,0,2,37,60,0,2,11,12,1,0,-2398,295.21881103515625,30,0,898,30,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,10,15,1,1,3,14,0,0,2,12,0,4,3,14,0,0,39,64,1,1,10,14,0,0,-1665,218.77444458007812,16,1,854,17,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,6,13,0,3,2,8,0,1,2,6,0,8,2,3,0,2,38,58,1,3,12,8,0,1,-619,435.2647705078125,8,0,219,8,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,3,12,1,2,3,7,0,0,6,18,2,4,0,10,0,2,37,64,1,4,14,7,0,0,-2349,414.6907653808594,26,1,1038,27,0,0,0
