day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,5,6,0,4,1,4,0,0,0,18,0,4,5,20,0,4,15,57,0,4,1,39,0,0,-2274,424.061279296875,37,6,358,43,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,11,10,1,1,1,13,0,0,2,11,2,3,0,26,0,3,23,63,1,1,1,46,0,0,-3707,443.95440673828125,40,1,1696,41,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,1,8,0,2,2,8,0,0,7,30,5,2,4,12,0,0,20,48,0,3,2,42,0,0,-2347,418.5057373046875,42,0,247,42,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,6,13,2,2,4,10,0,0,1,21,0,4,2,16,2,2,22,55,2,2,4,48,0,0,-3120,446.09210205078125,35,2,1348,37,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,23,3,10,0,1,1,8,0,0,12,23,4,9,4,27,0,1,23,47,0,1,4,43,0,0,-4011,400.1845703125,67,0,661,67,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,2,15,0,1,1,7,1,0,0,17,0,0,3,31,0,2,20,56,0,1,4,46,1,0,-3789,518.0352783203125,45,0,1539,45,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,3,12,0,2,4,11,0,0,1,11,0,2,6,16,0,2,15,58,0,2,6,44,0,0,-2177,338.9030456542969,32,0,577,32,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,15,2,7,1,1,2,2,0,0,0,16,0,0,1,5,0,2,16,57,1,1,7,38,0,0,-1429,420.3387756347656,16,0,629,16,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,8,15,0,2,4,18,1,1,1,18,1,4,3,14,0,4,18,59,1,2,8,46,1,1,-2272,386.8372497558594,30,0,772,30,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,4,18,0,2,15,49,1,0,5,38,0,0,-2198,496.88037109375,29,1,737,30,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,7,24,2,4,5,25,0,0,7,34,0,4,1,19,0,2,20,58,2,4,10,56,0,0,-3735,410.3279113769531,48,1,1324,49,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,25,0,7,1,41,2,5,17,46,1,0,7,45,0,0,-3753,350.5089111328125,64,0,553,64,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,10,21,1,2,5,14,0,1,3,32,2,6,6,32,1,7,23,60,1,2,6,57,0,1,-6309,496.75091552734375,67,1,2948,68,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,4,0,1,0,0,1,2,0,0,1,24,0,11,0,28,0,2,17,46,0,0,1,41,0,0,-2800,391.12811279296875,56,0,0,56,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,8,17,0,4,6,16,0,0,7,16,0,0,4,14,0,4,24,62,0,4,7,49,0,0,-3261,355.28546142578125,28,1,1850,29,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,4,2,1,0,0,8,1,0,0,16,0,2,0,4,0,0,22,41,1,0,2,40,1,0,-1000,460.8409423828125,20,0,0,20,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,2,12,0,0,2,12,0,1,0,16,5,2,3,4,0,0,24,51,1,0,4,52,1,1,-2159,528.0863647460938,19,2,1187,21,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,5,13,0,2,3,9,0,3,9,25,0,2,5,24,0,1,19,45,0,2,6,47,0,3,-2733,276.06829833984375,53,1,72,54,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,12,2,5,0,1,1,3,0,0,5,28,0,7,15,18,0,0,19,48,0,1,2,48,0,2,-5090,305.7935485839844,54,3,2357,57,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,63,11,22,0,4,8,17,0,1,0,9,0,0,4,12,0,2,24,54,0,4,8,49,0,1,-964,565.7792358398438,13,2,292,15,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,20,50,0,0,6,41,0,0,-1570,644.3525390625,20,1,559,21,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,58,6,23,2,5,6,16,0,0,2,2,0,1,2,7,0,0,24,63,2,5,11,45,0,0,-711,410.90240478515625,6,3,378,9,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,19,50,1,0,9,36,0,0,-1109,364.5351867675781,18,2,187,20,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,50,8,13,2,4,5,18,0,0,2,28,0,6,3,28,0,4,23,58,2,4,12,51,0,0,-5773,506.31396484375,53,0,3123,53,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,13,2,5,0,0,2,3,0,1,14,31,0,14,2,38,0,0,16,41,0,0,11,37,0,1,-3700,567.5679321289062,74,0,0,74,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,8,21,1,7,6,14,0,0,5,19,5,2,0,27,0,2,16,59,1,7,13,42,0,0,-3435,441.05810546875,40,0,1435,40,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,1,2,0,1,0,1,0,0,1,15,1,2,9,18,3,4,16,41,0,1,7,36,0,0,-1983,457.8151550292969,39,3,0,42,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,5,23,1,7,2,20,1,0,7,15,1,0,4,17,0,2,18,60,1,7,7,52,1,0,-2696,509.4181213378906,34,2,974,36,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,16,51,0,7,4,38,0,0,-1156,629.2633666992188,19,0,206,19,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,8,16,1,2,2,16,1,0,4,11,0,1,2,10,0,0,22,62,1,8,5,51,1,0,-2125,455.5944519042969,19,0,1175,19,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,1,2,0,0,0,1,0,0,4,11,0,2,4,19,0,1,15,43,0,6,4,38,0,0,-2001,448.46624755859375,37,2,129,39,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,5,17,1,1,3,17,1,1,4,27,0,7,5,22,0,0,19,58,1,6,6,54,1,1,-5551,487.9030456542969,51,0,3001,51,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,16,0,4,0,0,2,10,0,0,2,20,0,11,9,26,0,0,14,39,0,3,7,44,0,0,-2722,400.9627990722656,54,2,0,56,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,41,6,13,1,1,4,15,1,0,5,29,1,10,6,36,0,1,17,52,1,2,7,54,1,0,-5572,331.0936584472656,66,2,2250,68,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,5,5,0,3,0,5,0,1,3,32,1,17,9,22,1,0,14,41,0,3,5,48,0,1,-3418,418.7706298828125,67,1,57,68,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,7,16,0,2,1,13,1,0,1,15,0,4,1,26,0,4,18,54,0,3,3,55,1,0,-3148,329.2860107421875,37,1,1287,38,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,4,5,0,2,1,5,0,0,4,5,0,1,0,4,0,0,20,43,0,2,1,48,0,0,-673,402.9827575683594,10,0,173,10,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,7,14,1,1,2,10,0,0,1,17,0,0,3,5,0,2,27,53,1,3,2,48,0,0,-1579,481.3787841796875,16,1,768,17,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,4,5,0,0,2,6,0,2,1,15,0,3,1,23,0,2,27,45,0,0,4,39,0,2,-2320,410.7658386230469,35,0,570,35,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,10,8,1,1,3,12,0,0,2,9,0,6,2,13,0,0,32,48,1,1,5,46,0,0,-2463,519.011474609375,26,1,1152,27,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,28,6,7,2,2,4,7,0,0,8,25,2,3,9,37,0,0,31,39,2,2,5,40,0,0,-3872,475.5941162109375,63,2,700,65,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,5,17,0,2,2,9,0,1,3,14,0,7,1,38,0,2,32,51,0,2,2,42,0,1,-3385,380.3914489746094,41,2,1313,43,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,0,11,0,0,3,9,0,0,1,21,0,3,7,13,0,3,25,48,0,0,3,43,0,0,-2575,300.4903259277344,39,1,614,40,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,5,15,0,0,2,7,0,0,1,6,0,0,5,15,0,0,26,58,0,0,2,44,0,0,-1899,441.29833984375,22,0,799,22,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,2,15,0,0,1,7,0,0,7,12,0,5,2,10,0,0,18,65,0,0,1,39,0,0,-1908,504.6930847167969,27,0,558,27,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,5,10,1,1,2,5,0,0,1,19,0,8,4,21,2,0,17,68,1,1,2,37,0,0,-3428,332.2964782714844,40,1,1417,41,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,8,13,0,2,0,18,0,0,3,19,0,3,4,17,0,6,18,64,0,2,0,46,0,0,-3235,312.7064514160156,45,1,974,46,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,2,0,0,0,3,0,0,0,13,0,6,4,27,0,2,16,55,0,0,0,40,0,0,-3144,543.9890747070312,43,0,994,43,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,8,21,0,1,6,22,0,0,6,21,2,3,4,15,0,2,21,61,0,1,6,55,0,0,-2880,456.91351318359375,38,2,958,40,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,2,4,4,10,0,2,19,46,0,0,1,48,0,0,-1797,472.9949951171875,26,0,497,26,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,10,28,0,5,5,8,0,0,0,13,4,0,2,6,0,1,25,64,0,5,5,51,0,0,-1793,375.7898864746094,18,1,882,19,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,2,19,51,0,5,3,33,0,0,-1419,413.8484191894531,25,1,158,26,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,7,24,2,2,3,9,1,1,6,22,0,7,2,24,0,4,25,73,2,5,4,39,1,1,-5173,319.9460754394531,44,3,2940,47,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,4,8,0,1,2,5,0,0,5,17,0,6,12,16,1,0,21,60,0,3,2,22,0,0,-2500,333.99188232421875,50,0,0,50,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,2,15,1,2,1,9,0,0,6,22,2,5,7,15,0,2,20,75,1,4,2,29,0,0,-4079,432.31866455078125,39,4,2085,43,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,7,11,0,4,5,13,0,1,1,15,1,0,0,15,0,1,20,58,0,4,5,36,0,1,-1211,334.36578369140625,24,1,0,25,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,16,58,0,1,5,35,0,0,-2608,628.8392333984375,28,0,1208,28,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,73,11,23,1,4,9,23,2,0,0,8,0,5,3,9,0,0,24,57,1,4,12,50,2,0,-1302,757.6962890625,19,1,341,20,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,20,49,1,4,11,45,2,0,-3462,341.9633483886719,41,1,1401,42,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,57,17,15,0,1,3,17,1,3,5,30,0,4,6,29,1,3,34,49,0,3,7,53,1,3,-5004,324.9110107421875,61,1,1943,62,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,28,38,0,0,4,40,0,0,-2561,264.63836669921875,51,1,0,52,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,7,24,0,0,5,17,0,0,3,10,2,12,3,22,0,0,31,56,0,0,7,56,0,0,-4386,362.70245361328125,43,1,2225,44,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,24,39,0,0,3,34,0,0,-1500,300.5299987792969,30,0,0,30,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,2,24,0,4,5,20,0,2,6,7,0,0,1,16,0,1,24,62,0,4,5,53,0,2,-2615,447.4379577636719,25,1,1354,26,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,9,48,0,3,5,37,0,0,-500,320.222900390625,10,0,0,10,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,11,20,2,2,3,14,0,0,0,9,0,3,0,7,0,0,18,68,2,4,8,50,0,0,-1449,399.89691162109375,13,1,788,14,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,32,0,9,0,22,1,7,13,44,1,4,7,34,0,0,-2700,423.63397216796875,54,0,0,54,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,68,11,21,3,4,5,22,0,2,0,39,0,2,4,39,2,4,23,57,3,4,8,53,0,2,-6231,519.8585205078125,67,3,2848,70,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,22,41,0,0,0,36,0,0,-3911,499.7976379394531,78,1,0,79,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,10,21,1,1,4,20,1,1,1,39,0,11,6,21,1,1,31,59,1,1,4,52,1,1,-5635,510.2370300292969,62,1,2524,63,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,21,42,0,0,2,42,0,0,-1861,392.1357727050781,37,1,0,38,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,9,17,0,7,3,13,0,0,1,11,0,0,1,3,0,0,30,56,0,7,3,54,0,0,-1196,421.60174560546875,9,0,746,9,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,3,1,0,0,0,1,1,0,0,5,14,0,0,0,9,0,0,20,38,0,6,4,34,0,0,-950,502.68414306640625,19,0,0,19,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,9,18,2,2,4,18,1,0,2,4,2,5,0,8,0,2,27,55,2,5,6,51,1,0,-1849,525.7877197265625,16,1,1038,17,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,23,4,4,4,19,0,2,19,35,2,5,4,32,0,0,-2311,381.42694091796875,46,1,0,47,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,8,27,0,4,4,20,1,1,2,28,2,1,5,30,0,0,26,60,0,8,6,48,1,1,-4852,364.30584716796875,55,4,2058,59,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,18,45,0,5,5,39,0,0,-3186,574.0282592773438,63,3,3,66,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,14,20,0,6,2,12,0,0,2,9,0,0,1,8,0,3,28,63,0,8,4,47,0,0,-1667,446.0562744140625,16,2,845,18,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,22,47,0,4,2,32,0,0,-961,364.09124755859375,19,1,0,20,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,23,0,2,1,13,1,0,4,19,0,4,4,22,0,4,28,69,0,6,3,43,1,0,-4532,367.7834167480469,39,1,2571,40,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,1,4,2,1,0,3,0,1,7,24,0,2,2,20,0,2,22,47,2,5,0,28,0,1,-1844,471.421630859375,36,4,0,40,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,3,26,0,4,5,18,0,1,3,40,2,3,6,25,1,2,19,67,0,5,5,44,0,1,-4931,374.3773498535156,59,2,1959,61,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,29,2,12,7,16,0,3,11,53,0,2,1,34,0,0,-2911,242.59950256347656,58,1,0,59,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,11,25,1,4,4,16,0,1,4,24,0,4,3,25,0,2,16,77,1,6,4,45,0,1,-3883,584.8757934570312,42,5,1728,47,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,0,4,0,9,0,0,12,55,0,1,1,37,0,0,-1278,568.513671875,23,0,128,23,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,10,16,1,2,6,16,0,2,1,7,0,0,1,6,0,4,22,67,1,2,6,50,0,2,-1441,498.8540954589844,12,1,830,13,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,19,3,3,4,19,0,1,21,41,1,1,6,32,0,0,-2200,503.2518005371094,44,0,0,44,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,8,27,0,2,7,14,0,3,5,17,2,6,9,24,0,4,25,66,0,2,10,44,0,3,-4860,432.3871765136719,47,1,2499,48,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,30,0,0,7,36,0,3,18,43,0,2,6,30,0,0,-3261,499.8277282714844,65,1,0,66,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,67,4,36,1,2,4,17,0,3,3,23,3,3,7,17,3,4,19,75,1,3,5,44,0,3,-4077,484.4725036621094,46,0,1777,46,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,18,0,0,11,15,0,0,12,63,0,0,4,31,0,0,-1961,466.01116943359375,39,1,0,40,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,11,17,1,3,4,13,0,1,0,11,0,2,3,2,0,0,18,77,1,3,7,43,0,1,-1301,415.0675354003906,12,2,679,14,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,15,53,1,3,7,30,0,0,-450,392.9236755371094,9,0,0,9,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,5,18,0,3,3,14,1,2,0,6,0,5,4,16,0,15,19,69,1,5,10,43,1,2,-3790,446.2611083984375,29,3,2307,32,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,21,3,5,0,0,1,11,0,1,6,20,2,7,5,29,0,1,19,40,0,2,8,38,0,1,-2700,462.8976135253906,54,0,0,54,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,38,7,16,1,2,1,11,0,0,4,19,1,9,14,26,0,2,22,52,1,2,6,47,0,0,-4408,405.2069091796875,52,2,1786,54,0,0,0
