day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,6,8,0,1,1,7,0,0,3,18,0,1,0,22,0,0,29,71,0,3,6,7,0,0,-1956,367.05084228515625,27,0,606,27,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,6,19,0,5,1,12,2,3,1,20,0,2,5,15,0,0,31,77,0,6,3,12,2,3,-2135,304.047607421875,25,0,885,25,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,2,8,1,2,1,6,0,0,5,37,0,4,4,9,0,0,24,72,1,8,1,6,2,2,-2703,370.02685546875,37,1,842,38,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,6,18,0,8,3,18,0,2,3,15,0,2,6,13,3,0,26,76,0,11,3,18,1,3,-1683,208.4853057861328,11,7,1056,18,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,3,11,0,2,2,11,1,0,1,23,0,0,2,3,0,2,23,64,0,10,3,11,1,3,-949,280.6547546386719,12,0,349,12,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,10,20,1,0,4,10,0,1,2,8,5,3,2,20,1,0,27,76,1,9,6,10,0,3,-2235,392.79986572265625,24,2,1013,26,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,2,9,2,2,0,8,0,1,3,13,0,4,1,18,0,8,23,66,2,10,4,8,0,2,-1809,224.7640838623047,28,1,398,29,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,48,7,15,1,2,4,17,0,2,4,28,0,10,5,31,0,0,28,73,1,10,6,17,0,2,-3961,334.125,43,4,1767,47,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,39,3,18,1,6,5,6,0,0,3,30,1,11,9,39,0,2,25,73,1,10,7,6,0,1,-4456,348.1038513183594,69,4,962,73,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,33,7,10,1,3,2,9,0,1,8,25,0,7,1,42,0,0,27,72,1,8,4,9,0,1,-5089,309.4853820800781,58,2,2167,60,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,10,21,1,5,3,17,0,1,2,12,0,2,2,23,1,0,29,73,1,6,4,17,0,1,-1360,309.4378356933594,19,3,377,22,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,2,5,0,1,0,3,0,0,0,1,1,0,0,14,0,0,29,69,0,6,4,3,0,0,-895,389.98382568359375,11,0,345,11,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,6,22,2,2,1,23,0,1,2,13,0,0,3,11,0,2,28,76,2,8,4,23,0,1,-724,522.7100830078125,2,4,580,6,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,4,7,0,1,2,5,0,2,4,12,0,5,5,23,0,0,29,65,1,8,6,6,0,2,-2639,354.8729248046875,37,1,778,38,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,46,8,17,0,2,4,15,0,0,3,24,0,2,2,47,2,0,30,72,0,9,10,15,0,0,-5028,340.1924133300781,51,2,2456,53,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,7,13,0,3,5,12,0,0,5,29,0,4,5,23,6,0,27,64,0,9,8,12,0,0,-3019,314.22760009765625,52,1,408,53,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,6,9,0,1,3,7,0,0,6,25,0,11,10,13,0,2,31,68,0,8,8,7,0,0,-3739,318.0361633300781,43,1,1578,44,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,11,18,2,2,4,12,0,2,5,20,0,3,8,19,0,2,35,64,2,8,8,12,0,2,-2154,278.99432373046875,33,3,471,36,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,1,2,1,2,0,4,0,0,0,4,0,0,4,12,0,3,32,59,2,7,6,4,0,2,-1249,398.8536376953125,13,6,533,19,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,12,27,0,5,5,15,0,2,7,10,0,2,2,10,0,0,37,69,0,11,11,15,0,2,-739,199.5868682861328,5,0,489,5,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,3,0,0,2,11,0,3,30,56,0,10,10,0,0,0,-1075,360.7091064453125,15,1,314,16,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,15,25,2,3,5,10,0,2,6,15,3,1,4,16,0,0,39,72,2,12,13,10,0,2,-2664,269.18902587890625,25,1,1403,26,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,29,2,2,8,12,0,0,28,54,0,10,10,0,0,2,-2343,345.7080383300781,43,0,193,43,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,12,20,0,6,6,18,0,0,7,17,2,2,9,22,0,2,37,72,0,14,9,18,0,0,-4433,577.1845092773438,39,0,2483,39,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,4,6,1,2,2,2,0,0,3,20,0,4,7,20,0,3,31,51,1,11,10,2,0,0,-2072,213.69775390625,41,2,0,43,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,6,20,1,3,2,13,0,1,4,5,0,2,1,16,0,1,36,68,1,10,7,13,0,1,-1191,311.15716552734375,4,2,969,6,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,6,15,0,4,0,10,0,0,0,14,0,5,1,25,0,2,28,61,0,13,5,10,0,1,-1372,454.07037353515625,27,2,0,29,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,27,4,13,1,1,1,7,0,0,6,48,6,4,5,32,2,9,29,73,1,10,5,7,0,0,-6585,434.01129150390625,80,5,2530,85,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,53,11,19,0,5,1,15,1,1,7,43,0,10,3,51,0,3,31,73,0,8,2,15,1,1,-4656,307.6395568847656,81,4,562,85,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,23,2,12,0,0,2,6,0,1,8,24,0,7,9,34,0,3,28,79,0,2,2,6,0,1,-4857,309.3736572265625,64,0,1657,64,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,55,8,27,2,1,5,11,1,0,7,30,0,10,4,51,1,4,30,86,2,1,5,11,1,0,-5422,426.3574523925781,77,0,1572,77,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,19,3,8,0,2,1,5,0,0,4,20,0,6,7,17,0,1,28,79,0,2,1,5,0,0,-2912,370.22381591796875,42,1,801,43,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,9,20,0,5,0,15,0,0,2,22,0,2,3,7,0,0,33,86,0,5,0,15,0,0,-1822,319.3258056640625,16,0,1022,16,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,5,8,0,1,4,8,0,0,4,9,0,5,7,20,0,0,27,75,0,4,4,8,0,0,-1672,374.3215637207031,25,1,411,26,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,7,13,0,4,4,16,0,0,1,21,2,1,0,13,0,0,32,76,0,6,5,16,0,0,-2011,277.59686279296875,15,2,1239,17,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,7,13,1,1,3,19,0,0,9,13,0,2,3,29,0,0,31,62,1,6,5,19,0,0,-1611,320.3592224121094,24,3,378,27,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,10,12,0,1,5,10,0,0,4,16,0,3,6,29,1,2,38,66,0,2,10,10,0,0,-3888,432.5961608886719,44,1,1677,45,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,7,14,1,1,6,10,0,1,9,18,2,1,0,21,0,2,36,60,1,1,14,10,0,1,-2289,306.11431884765625,34,0,589,34,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,6,11,1,2,3,5,0,0,4,31,0,7,1,22,0,0,37,63,1,2,15,5,0,0,-3678,437.0502624511719,49,1,1217,50,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,7,20,0,3,1,5,0,0,6,13,0,6,4,15,0,2,37,70,0,4,13,5,0,0,-2681,403.2218017578125,36,0,881,36,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,2,7,0,0,2,7,0,0,1,23,4,0,2,6,0,2,32,64,0,4,12,7,0,0,-2022,415.9187316894531,24,2,800,26,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,13,16,0,4,1,18,0,1,1,21,0,0,3,13,0,0,35,68,0,5,12,18,0,1,-1391,385.1842956542969,9,4,897,13,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,5,8,0,2,2,11,0,1,0,26,2,3,8,14,0,2,33,62,0,3,9,11,0,1,-2733,310.69775390625,36,2,911,38,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,6,16,2,2,5,12,2,0,5,12,2,8,6,29,0,0,33,67,2,4,11,12,2,1,-3215,244.10494995117188,34,3,1482,37,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,7,17,1,2,1,10,0,1,9,16,0,0,7,21,0,8,33,64,1,3,10,10,0,1,-2588,366.3410949707031,41,2,516,43,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,29,4,11,0,0,2,12,0,0,3,33,0,8,11,29,2,4,35,68,0,0,10,12,0,0,-5650,314.654296875,66,0,2350,66,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,7,18,1,4,3,23,0,0,0,12,0,2,6,18,2,4,29,70,1,4,6,23,0,0,-1064,291.11993408203125,10,6,498,16,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,4,17,0,3,0,9,0,0,1,17,0,3,0,22,0,4,28,79,0,5,1,9,0,0,-2241,375.7254333496094,27,1,880,28,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,7,17,0,2,3,11,0,0,2,24,2,4,10,10,0,6,29,80,0,4,3,11,0,0,-3066,311.1689758300781,36,3,1233,39,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,4,18,1,2,3,9,0,0,2,15,0,2,1,15,0,0,26,81,1,2,5,9,0,0,-1244,329.2621154785156,16,1,433,17,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,32,6,11,0,2,4,9,0,0,5,20,0,0,2,23,0,2,28,81,0,3,5,9,0,0,-2849,336.92010498046875,33,0,1199,33,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,9,20,0,4,0,15,1,0,8,23,0,9,8,19,2,0,30,83,0,4,0,15,1,0,-3594,221.1575469970703,47,0,1244,47,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,4,10,1,1,1,5,0,1,2,17,0,4,8,24,0,0,30,76,1,4,1,5,0,1,-3300,225.910888671875,41,3,1217,44,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,5,17,2,3,1,22,0,0,3,20,0,1,8,20,0,0,28,76,3,3,2,22,0,0,-1825,317.7498779296875,16,9,926,25,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,19,4,2,3,10,0,2,1,16,2,2,2,13,0,1,30,77,4,2,3,10,0,2,-1466,208.7437286376953,17,2,594,19,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,5,7,0,0,2,12,0,1,3,20,0,6,6,34,2,6,29,73,3,0,3,12,0,1,-4230,372.3409423828125,47,3,1847,50,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,10,25,2,7,3,16,1,1,2,17,4,8,8,18,3,2,30,78,2,7,3,16,1,1,-2162,280.33416748046875,29,8,624,37,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,2,5,0,1,0,3,0,0,5,14,1,2,7,31,0,4,28,73,0,5,1,3,0,0,-3769,451.29803466796875,51,1,1208,52,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,8,19,1,6,7,19,0,1,1,22,4,8,5,14,0,0,31,75,1,8,7,19,0,1,-2133,262.6407470703125,19,8,1095,27,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,4,13,1,1,2,5,0,0,1,12,0,6,0,10,0,0,29,69,1,4,7,5,0,0,-1218,309.7338562011719,18,1,307,19,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,5,14,0,3,1,12,0,0,1,5,0,1,0,5,0,2,29,76,0,6,7,12,0,0,-576,438.26593017578125,2,0,476,2,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,42,11,13,1,4,1,11,0,1,2,5,0,0,3,0,0,0,30,64,1,10,8,12,0,1,-153,269.23956298828125,1,3,70,4,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,4,0,2,0,0,0,2,0,0,2,16,0,2,1,22,2,2,28,61,1,8,8,7,0,1,-2589,268.7051086425781,28,1,1178,29,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,74,15,23,5,3,5,22,0,1,6,23,0,5,2,21,0,2,35,65,6,10,9,22,0,1,-1796,427.7248229980469,19,4,802,23,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,2,0,1,0,1,0,0,3,18,0,5,5,24,1,4,31,54,2,6,6,1,0,1,-3094,326.41131591796875,41,4,1000,45,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,79,14,23,2,2,4,33,0,1,4,26,0,11,6,33,0,1,40,63,2,2,7,33,0,1,-3469,463.0364074707031,34,4,1725,38,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,4,11,0,3,0,11,0,1,6,27,0,3,2,17,0,3,33,61,0,3,2,11,0,1,-1788,162.17295837402344,35,0,38,35,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,7,20,0,1,4,12,0,1,3,19,2,6,0,24,0,0,34,79,0,3,4,12,0,1,-3109,240.7362823486328,31,0,1559,31,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,6,13,0,1,1,12,2,1,2,17,0,1,0,26,0,2,31,69,0,1,3,12,2,2,-1289,309.7279357910156,25,2,17,27,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,7,10,1,2,5,8,0,0,1,30,1,5,2,29,1,0,37,75,1,2,5,8,0,2,-4690,312.189697265625,49,2,2218,51,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,6,26,0,6,1,14,0,0,4,28,0,1,0,17,0,2,30,80,0,6,2,14,0,0,-2221,555.083251953125,31,0,671,31,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,4,5,0,0,0,6,0,0,1,11,2,3,2,14,0,0,30,74,0,4,0,6,0,0,-1970,447.1864013671875,23,0,820,23,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,10,22,1,3,5,16,1,2,4,16,0,4,5,17,0,2,33,76,1,7,5,16,1,2,-1717,277.2759094238281,19,3,734,22,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,13,2,7,0,0,0,4,0,0,0,8,0,0,0,15,0,0,29,70,0,4,3,4,0,1,-945,318.18914794921875,12,2,323,14,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,8,22,1,2,2,15,0,3,2,3,0,0,4,6,0,1,30,82,1,4,5,15,0,4,-652,254.80789184570312,3,1,491,4,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,0,2,0,0,1,4,0,1,2,11,0,0,4,14,0,0,24,58,0,4,4,11,0,5,-863,196.01364135742188,12,4,219,16,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,9,22,0,3,4,27,0,0,5,20,2,3,0,10,0,3,29,75,0,5,7,27,0,3,-1589,353.6081237792969,5,5,1284,10,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,3,16,1,0,1,11,1,1,2,30,1,4,6,16,0,0,22,69,1,1,8,11,1,1,-2203,140.3060760498047,36,1,392,37,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,5,18,2,6,4,8,0,0,3,10,3,4,4,21,0,0,25,80,2,6,9,8,0,0,-2798,236.9501190185547,30,2,1276,32,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,6,11,0,3,2,8,0,1,7,14,1,2,4,22,3,0,23,69,0,7,11,8,0,1,-1889,335.8216857910156,35,3,106,38,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,29,7,10,0,3,1,7,1,0,0,6,0,2,0,6,0,0,28,77,0,7,8,7,1,0,-628,404.9035949707031,4,2,406,6,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,40,4,13,0,4,4,14,0,1,1,0,0,1,0,2,0,0,25,68,0,9,12,14,0,1,-73,310.2087097167969,0,0,73,0,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,5,0,1,0,0,2,2,0,0,0,8,0,3,0,5,0,2,22,53,0,9,13,14,0,1,-526,341.8796691894531,1,0,476,1,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,73,10,34,1,1,2,24,0,1,10,21,0,3,7,18,0,0,27,69,1,7,11,29,0,1,-1690,324.0887756347656,15,6,874,21,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,0,6,1,2,0,3,1,0,6,26,0,10,1,31,0,2,21,64,1,7,6,3,1,0,-3299,280.10186767578125,49,2,827,51,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,71,13,26,2,4,5,20,0,1,8,25,2,6,3,31,0,0,27,80,2,6,6,20,0,1,-2848,319.06787109375,35,3,1065,38,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,1,8,0,3,2,7,0,0,5,24,0,1,0,29,1,0,24,75,0,3,2,7,0,0,-2253,406.4915466308594,45,0,3,45,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,6,18,0,4,2,13,0,0,3,15,0,3,1,14,0,2,27,91,0,6,2,13,0,0,-2321,253.11439514160156,18,0,1421,18,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,7,12,2,1,4,11,1,0,4,20,0,3,1,8,0,2,27,70,2,7,4,11,1,0,-937,331.3478088378906,14,1,226,15,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,10,11,0,3,2,7,0,1,0,21,0,1,0,12,0,0,35,75,1,4,4,7,0,1,-2159,324.6939392089844,18,1,1248,19,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,4,25,3,2,2,15,0,1,6,10,0,3,0,19,1,1,28,74,3,3,2,15,0,2,-1195,368.44158935546875,17,1,334,18,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,18,3,8,0,2,0,4,0,1,5,31,1,14,5,39,0,1,28,74,3,4,0,4,0,2,-5520,319.54510498046875,74,3,1787,77,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,10,21,0,1,7,17,0,2,8,32,1,9,6,21,0,2,33,77,0,1,7,17,0,3,-3361,239.40643310546875,46,1,1050,47,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,4,8,1,1,2,3,0,0,3,14,1,4,9,24,0,1,31,73,1,1,6,3,0,0,-3138,353.30865478515625,41,1,1077,42,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,10,22,0,2,3,16,0,0,0,8,0,5,2,6,0,0,31,84,0,2,4,16,0,0,-761,329.92681884765625,3,2,589,5,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,7,7,0,1,0,5,1,1,2,9,0,0,4,4,0,1,34,66,0,3,1,7,1,1,-717,255.6212615966797,10,0,217,10,0,0,0
