day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,2,5,0,0,0,5,0,0,8,36,1,0,6,24,0,7,35,64,0,0,2,5,0,0,-3559,379.1702575683594,67,0,209,67,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,12,18,0,5,3,14,0,0,5,14,2,3,1,12,0,0,45,76,0,5,3,14,0,0,-2148,301.186767578125,17,1,1287,18,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,24,4,8,0,2,3,7,0,0,1,8,0,1,4,7,2,0,35,61,0,6,5,7,0,0,-598,311.7059631347656,10,1,87,11,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,6,13,0,0,3,9,0,3,5,31,0,8,6,17,0,1,38,71,0,5,7,9,0,3,-4891,354.51318359375,43,2,2719,45,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,10,23,1,1,5,16,2,1,4,7,0,6,4,22,0,0,34,67,1,1,7,16,2,1,-1009,317.3686828613281,15,3,226,18,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,3,0,2,2,7,0,0,9,24,1,9,6,20,0,0,33,65,0,2,5,7,1,0,-4365,266.3659973144531,50,1,1854,51,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,74,9,28,1,3,6,26,0,1,12,18,0,2,6,9,2,0,31,75,1,3,7,26,0,1,-905,535.1300048828125,9,7,378,16,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,1,2,0,1,1,3,0,0,5,33,0,0,3,12,0,4,26,69,0,1,8,3,0,0,-3251,320.92529296875,47,0,901,47,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,63,11,18,4,7,1,21,0,1,2,8,2,0,3,9,0,2,33,74,4,7,6,21,0,1,-901,332.58880615234375,1,5,796,6,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,2,1,0,2,0,8,2,0,0,12,0,0,5,5,0,0,25,52,3,7,5,12,2,1,-304,480.5855407714844,3,4,110,7,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,6,18,0,8,6,20,1,0,5,9,0,1,1,13,0,0,29,67,2,11,9,22,2,0,-1133,357.5283508300781,1,2,1061,3,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,2,13,1,2,0,12,0,1,2,22,0,0,13,18,0,0,22,52,1,12,7,13,2,1,-1271,377.9308166503906,24,3,38,27,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,9,18,1,6,3,16,0,1,2,16,0,9,1,10,2,4,24,66,1,17,8,16,0,1,-1778,311.533203125,18,1,867,19,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,4,11,0,2,1,6,0,0,2,19,2,4,5,10,0,0,23,61,0,16,8,6,0,0,-1409,309.9552307128906,27,2,37,29,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,3,13,1,4,0,11,1,0,1,27,0,2,4,19,2,0,24,71,1,17,7,11,1,0,-2775,282.0954895019531,30,2,1253,32,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,10,15,1,2,3,12,0,0,2,4,0,3,3,10,0,3,28,70,1,12,7,12,0,0,-743,359.22613525390625,7,3,360,10,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,2,12,1,0,4,3,0,0,6,12,0,2,7,10,0,0,28,69,1,10,9,3,0,0,-2463,445.94549560546875,28,2,1041,30,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,6,20,1,4,2,13,0,0,11,23,0,4,6,34,2,2,25,71,1,12,10,13,0,0,-3483,229.08140563964844,51,3,900,54,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,24,4,8,0,4,2,6,0,0,7,36,0,10,6,26,0,8,25,68,0,13,6,6,0,0,-4370,327.18756103515625,64,5,1115,69,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,50,6,16,2,4,1,21,0,0,2,30,0,15,3,38,0,5,28,71,2,9,2,21,0,0,-4491,364.13629150390625,54,3,1758,57,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,6,16,0,3,4,12,0,1,3,23,2,3,0,38,0,3,24,72,0,9,5,12,0,1,-2869,332.036865234375,45,0,619,45,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,9,12,0,1,1,9,0,0,3,18,2,5,0,18,0,3,28,72,0,9,4,9,0,0,-2977,415.4435119628906,37,0,1127,37,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,40,7,14,0,4,0,13,1,1,0,3,0,0,0,5,0,0,32,66,0,11,3,13,1,1,-102,251.91001892089844,0,1,91,1,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,1,4,0,1,1,1,0,0,3,11,2,2,5,36,0,2,29,62,0,12,3,9,1,0,-2983,500.62799072265625,35,3,1200,38,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,69,16,19,1,3,5,23,1,1,7,44,2,7,7,40,4,4,36,65,1,12,5,23,1,1,-5572,307.7852783203125,71,5,1967,76,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,24,1,17,0,1,0,5,0,0,7,39,0,9,5,46,0,6,30,66,0,9,1,5,0,0,-5508,459.50921630859375,87,0,1158,87,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,50,9,18,0,4,2,16,0,1,8,35,1,5,4,31,0,2,29,72,0,11,2,16,0,1,-4198,482.1913146972656,58,2,1276,60,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,4,8,0,1,1,12,1,1,4,24,0,0,1,13,0,0,29,66,0,9,1,12,1,1,-795,426.4002685546875,15,0,45,15,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,16,13,0,2,5,9,0,0,6,15,0,13,2,19,0,1,40,72,0,11,5,9,0,0,-3143,353.92730712890625,34,2,1421,36,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,5,7,0,4,2,5,0,1,1,16,0,2,4,16,0,0,35,63,0,9,4,5,0,1,-1690,207.62940979003906,22,4,546,26,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,4,22,0,2,3,8,1,3,2,19,0,2,1,12,0,3,37,68,0,8,7,8,1,3,-1965,371.71099853515625,21,1,904,22,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,13,0,0,0,8,0,0,1,9,0,1,0,14,0,2,33,63,0,8,7,8,0,0,-1124,422.6451416015625,16,1,313,17,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,5,15,0,3,5,8,0,0,2,26,0,4,9,18,2,2,34,70,0,9,12,8,0,0,-4066,248.53628540039062,44,3,1833,47,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,8,14,1,2,1,6,0,1,3,25,2,0,7,20,0,0,26,71,1,6,11,6,0,1,-2581,464.36444091796875,39,2,609,41,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,28,2,12,0,4,2,8,0,0,7,34,5,7,3,21,0,1,23,76,0,9,9,8,0,0,-4363,287.2953186035156,55,3,1580,58,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,45,3,17,1,4,3,16,1,0,5,33,0,5,7,21,1,2,22,71,1,10,9,16,1,0,-2918,263.7057189941406,41,1,857,42,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,6,11,0,1,4,10,1,2,0,18,2,0,0,5,0,1,19,69,0,10,12,10,1,2,-928,329.1990661621094,10,1,417,11,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,7,17,0,0,2,6,1,2,0,9,0,5,0,9,0,0,25,71,0,9,12,6,2,2,-836,347.9459228515625,8,0,436,8,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,6,6,0,1,3,10,0,0,4,14,0,6,5,17,1,1,24,63,0,9,14,10,0,2,-2224,405.5279541015625,30,2,702,32,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,42,3,20,0,0,6,13,0,0,13,28,2,0,2,15,3,8,25,71,0,5,18,13,0,2,-3894,337.02508544921875,47,1,1533,48,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,3,14,0,3,2,5,0,0,0,22,2,1,14,17,0,4,25,68,0,4,17,5,0,2,-3063,421.13604736328125,40,2,1041,42,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,4,18,2,3,3,12,0,0,0,23,0,6,1,24,0,2,23,75,2,3,16,12,0,0,-2978,500.3034973144531,33,1,1317,34,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,10,13,0,1,2,9,0,0,0,12,0,2,3,15,1,0,26,71,0,2,16,9,0,0,-1414,311.3944091796875,19,0,464,19,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,6,11,0,2,3,5,0,0,2,8,0,2,9,12,0,0,26,76,0,2,16,5,0,0,-2030,369.0257263183594,23,0,880,23,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,4,14,2,3,4,12,0,0,2,12,0,3,2,13,0,0,27,70,2,4,14,12,0,0,-1227,388.7103576660156,13,2,555,15,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,5,11,0,1,2,10,0,1,0,8,0,1,4,16,0,0,29,67,1,3,14,10,0,1,-1195,279.64459228515625,11,3,612,14,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,4,19,1,5,4,6,0,2,5,15,0,4,7,28,2,4,29,68,1,8,15,6,0,3,-3382,320.0304870605469,41,2,1310,43,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,3,9,0,2,2,10,1,0,7,15,0,2,9,12,0,1,22,64,0,6,12,10,1,2,-1825,400.7306823730469,24,2,603,26,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,10,14,0,2,3,18,0,3,6,15,2,2,4,26,0,2,26,67,0,7,13,18,0,3,-2178,463.822021484375,24,8,890,32,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,8,9,0,1,2,11,0,0,6,13,0,0,7,19,2,2,30,62,0,2,13,11,0,2,-2158,399.5612487792969,28,3,725,31,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,6,20,0,2,5,11,0,1,3,12,0,2,4,5,0,1,31,71,0,2,15,11,0,1,-1381,424.13201904296875,14,0,681,14,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,4,11,0,1,0,6,0,0,7,5,0,0,0,5,0,0,31,63,0,3,12,6,0,1,-641,321.3869323730469,8,1,230,9,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,5,18,0,4,1,12,0,0,1,25,0,5,3,13,0,0,33,72,0,6,11,12,0,0,-2387,174.56544494628906,25,0,1137,25,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,7,10,0,0,0,12,0,0,9,26,0,6,5,28,0,0,30,68,0,4,8,12,0,0,-3570,492.1330871582031,48,2,1148,50,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,51,5,27,0,3,1,15,0,0,6,40,0,4,13,25,0,3,27,86,0,3,2,15,0,0,-4791,324.3536682128906,59,1,1830,60,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,31,4,15,0,3,2,7,0,0,13,21,2,8,1,28,2,3,25,81,0,3,2,7,0,0,-3444,313.190673828125,56,0,644,56,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,2,10,1,3,1,20,0,1,1,22,0,10,1,11,0,0,23,80,1,4,1,20,0,1,-1618,458.6238098144531,14,0,918,14,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,7,22,0,3,4,15,0,3,1,15,3,2,0,16,0,0,25,84,0,5,4,15,0,3,-1181,355.9978942871094,11,6,565,17,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,23,3,8,0,1,1,9,1,0,0,7,0,0,0,7,0,1,21,82,0,3,1,9,1,1,-602,294.9590148925781,2,2,480,4,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,65,9,28,0,2,2,23,0,1,7,17,0,4,7,9,0,2,25,83,0,4,2,23,0,1,-1566,385.9676513671875,15,5,761,20,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,1,8,0,0,0,5,0,1,10,17,2,3,4,18,0,2,22,76,0,3,2,5,0,1,-2491,308.25518798828125,38,3,558,41,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,9,15,0,3,4,24,1,2,4,29,1,3,8,12,0,0,26,81,0,3,4,24,1,2,-2155,281.61749267578125,16,3,1322,19,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,5,12,0,3,1,24,0,0,4,22,0,3,4,25,2,1,27,71,0,3,1,24,0,0,-1875,306.7236328125,27,1,514,28,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,18,1,1,1,19,0,0,10,14,0,6,0,7,0,0,30,81,1,1,1,19,0,0,-1835,327.86004638671875,11,0,1285,11,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,12,16,0,5,7,12,0,0,1,10,0,2,4,5,0,1,33,69,0,5,7,12,0,0,-452,489.1393737792969,5,3,169,8,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,3,3,0,0,2,2,0,0,2,11,0,4,0,9,3,2,34,64,0,5,7,2,0,0,-1903,257.6405944824219,24,1,692,25,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,10,20,1,1,2,23,0,0,3,28,0,0,0,27,0,4,36,69,1,6,7,23,0,0,-2359,234.42076110839844,28,1,948,29,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,22,1,13,0,2,0,6,0,0,7,32,2,9,10,40,0,3,32,70,0,7,2,6,0,0,-6203,269.98486328125,80,2,2181,82,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,56,4,26,0,5,3,17,1,0,3,28,3,24,13,39,2,6,30,78,0,6,3,17,1,0,-6743,430.00537109375,82,3,2610,85,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,2,12,0,3,2,15,0,0,10,34,2,1,1,13,2,1,20,74,0,6,2,15,0,0,-2088,340.91845703125,38,1,177,39,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,8,13,0,1,3,16,0,1,5,18,0,4,2,20,0,0,25,84,0,4,3,16,0,1,-2147,521.6788940429688,19,2,1175,21,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,42,7,18,1,2,3,9,0,2,0,8,0,5,0,0,0,0,22,82,1,5,5,9,0,2,-221,324.07122802734375,1,0,171,1,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,1,6,0,3,0,4,0,0,10,22,0,4,2,18,0,0,22,75,0,7,4,8,0,0,-3769,267.21038818359375,43,0,1619,43,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,11,23,1,2,4,22,1,1,5,21,0,3,0,9,0,3,29,72,1,9,5,22,1,1,-1123,417.6171875,12,0,523,12,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,0,2,0,3,1,4,0,0,4,10,2,4,4,19,0,0,27,62,0,11,6,4,0,0,-2250,503.4047546386719,30,2,728,32,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,10,27,0,4,4,15,0,1,8,16,0,4,2,18,0,0,29,76,0,14,9,15,0,1,-2143,537.7847290039062,20,1,1132,21,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,0,4,0,0,1,3,0,0,2,23,1,3,0,15,0,2,22,62,0,12,6,3,0,0,-2043,279.71649169921875,33,0,393,33,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,8,20,4,6,6,16,0,1,0,18,0,5,3,14,0,0,26,76,4,15,7,16,0,1,-1759,377.6427307128906,12,2,1137,14,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,5,3,0,1,1,8,0,0,0,7,0,4,5,11,0,0,23,56,1,14,7,8,0,0,-754,396.2176513671875,12,3,121,15,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,9,16,1,3,3,15,2,1,2,15,0,3,3,14,0,1,29,70,1,14,8,15,2,1,-2068,319.3006286621094,14,3,1335,17,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,34,7,12,0,3,4,8,0,0,12,32,0,7,3,35,0,0,29,55,0,13,12,8,1,0,-3096,412.5849914550781,60,3,63,63,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,35,7,17,0,3,0,6,0,2,3,33,4,11,10,31,3,3,31,67,0,9,9,6,0,2,-6064,401.7644958496094,80,3,2031,83,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,5,13,2,1,5,9,0,0,3,20,0,11,7,25,0,2,33,61,2,6,12,9,0,0,-2150,307.53228759765625,41,1,89,42,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,5,11,0,1,5,8,0,0,3,15,0,2,10,23,0,10,30,67,0,7,14,8,0,0,-3316,337.79071044921875,45,0,1066,45,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,2,19,0,2,2,7,0,1,4,14,1,6,3,12,0,0,26,72,0,9,13,7,0,1,-1875,603.3944091796875,23,1,714,24,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,2,16,1,1,0,8,0,0,2,11,1,4,4,5,0,0,21,76,1,8,11,8,0,0,-1179,424.0729675292969,11,1,618,12,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,5,14,1,3,4,15,0,0,0,3,0,0,0,16,2,0,19,73,1,8,15,15,0,0,-653,207.1747283935547,3,5,448,8,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,6,9,1,4,2,6,0,1,1,17,0,3,6,11,0,1,20,69,1,10,13,8,0,1,-1921,388.97320556640625,24,0,721,24,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,4,13,0,1,3,15,0,1,2,14,0,2,1,12,0,3,19,71,1,10,11,15,0,1,-1219,478.0862121582031,9,3,736,12,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,3,20,1,3,4,15,0,0,5,24,0,4,4,11,0,0,20,72,1,10,11,15,0,0,-1805,412.67132568359375,21,0,755,21,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,5,10,0,1,1,14,0,1,6,30,0,9,6,17,1,0,21,66,0,9,9,14,0,1,-3016,299.4973449707031,41,0,966,41,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,9,26,1,2,3,10,1,0,3,16,0,2,5,19,0,0,27,78,1,8,8,10,1,0,-1613,294.8992919921875,20,2,591,22,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,0,6,0,0,2,3,0,1,3,14,2,4,6,17,0,2,21,75,0,5,5,3,0,1,-2294,288.1474609375,33,0,644,33,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,10,15,0,4,7,22,1,0,7,13,0,0,0,10,0,2,26,77,0,9,8,22,1,0,-896,248.87109375,4,0,696,4,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,3,7,0,2,0,5,0,0,9,29,0,2,1,19,0,0,27,64,0,9,7,5,1,0,-2781,361.3507385253906,41,1,720,42,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,52,11,18,0,2,5,15,0,1,5,28,0,10,14,34,0,2,33,72,0,9,8,15,0,1,-6034,393.3109436035156,60,3,3001,63,0,0,0
