day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,64,13,23,1,8,4,14,1,0,4,25,0,5,5,24,0,3,32,82,1,8,4,14,1,0,-2807,1070.6021728515625,31,3,1224,34,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,18,2,6,0,0,3,6,1,0,2,21,0,1,3,11,0,0,30,70,0,2,3,6,1,0,-1092,861.4525756835938,20,0,92,20,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,48,8,21,0,1,3,14,0,1,3,12,0,0,2,10,0,0,37,86,0,1,3,14,0,1,-1386,813.955322265625,6,3,1053,9,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,36,6,13,1,1,2,13,0,0,4,12,2,5,1,12,0,2,31,69,1,1,4,13,0,0,-952,926.6044921875,14,2,230,16,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,37,9,16,1,0,0,11,0,0,4,11,3,6,2,14,0,1,38,79,1,0,1,11,0,0,-2605,909.9609375,24,2,1383,26,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,44,7,16,2,3,5,11,0,0,1,15,0,2,3,20,0,6,32,72,2,3,5,11,0,0,-1249,695.89013671875,20,4,205,24,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,25,3,11,0,2,1,8,0,0,2,19,0,7,3,19,0,1,29,77,0,3,5,8,0,0,-2702,924.435546875,31,0,1152,31,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,53,8,24,0,1,2,17,0,1,12,31,3,8,2,37,0,1,33,80,0,2,2,17,0,1,-4067,894.1007080078125,58,0,1167,58,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,29,7,10,1,1,2,7,0,1,4,12,3,9,3,14,0,2,29,77,1,1,2,7,0,1,-2084,826.4281005859375,26,1,773,27,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,47,6,16,1,3,2,18,1,0,5,12,0,0,0,4,0,0,31,77,1,3,2,18,1,0,-633,686.6426391601562,4,0,433,4,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,19,1,10,0,0,4,3,0,1,2,7,0,3,1,4,0,2,25,71,0,3,4,12,0,1,-321,783.6499633789062,1,2,249,3,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,49,6,22,2,1,0,16,2,0,2,16,2,8,4,18,2,1,28,82,2,3,1,17,2,1,-2842,810.8148193359375,24,5,1587,29,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,43,9,13,1,4,4,11,1,0,3,36,0,6,8,35,0,3,29,71,1,4,4,11,1,1,-3305,1100.7415771484375,51,1,744,52,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,47,5,18,1,2,4,16,0,1,5,41,2,11,2,31,0,4,25,79,1,2,4,16,0,1,-3831,4177.8134765625,54,0,1131,54,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,47,8,18,1,2,3,15,0,0,0,21,0,5,3,19,0,6,25,81,1,2,3,15,0,0,-1453,2502.73828125,22,1,342,23,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,32,7,13,0,0,2,10,0,0,5,26,0,16,6,26,2,3,28,84,0,0,2,10,0,0,-4418,885.326171875,59,1,1457,60,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,44,8,15,1,4,2,12,0,2,3,23,0,0,0,9,0,2,32,77,1,4,2,12,0,2,-796,2215.159423828125,6,0,496,6,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,28,2,12,0,5,4,5,0,0,0,8,0,1,6,13,0,3,13,76,0,5,6,15,0,0,-898,1437.8878173828125,7,2,526,9,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,52,11,17,0,8,3,13,0,0,1,18,0,6,4,21,0,1,11,75,0,10,7,24,0,0,-1973,729.4920043945312,22,1,862,23,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,29,7,12,2,1,0,5,1,1,12,31,4,2,14,34,0,3,7,69,2,9,0,23,1,1,-4648,1049.3963623046875,72,6,982,78,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,54,8,23,3,4,2,14,0,0,12,31,1,2,3,18,0,6,8,79,3,6,2,34,0,0,-3254,1144.343994140625,47,1,893,48,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,15,0,5,0,1,1,8,0,0,10,28,2,2,3,25,0,3,0,69,0,2,1,40,0,0,-3391,1305.4095458984375,57,1,530,58,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,45,10,14,1,4,1,15,0,0,8,3,2,2,2,16,0,4,10,71,1,4,1,50,0,0,-1623,997.5111694335938,16,2,801,18,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,21,5,7,0,0,0,9,0,0,0,11,0,2,0,11,0,1,5,61,0,2,0,51,0,0,-1188,736.188720703125,16,0,388,16,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,37,7,13,0,2,1,13,0,1,3,12,0,0,0,8,0,0,7,62,0,4,1,59,0,1,-1232,1296.56103515625,8,2,810,10,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,36,5,9,0,3,6,13,0,0,4,36,0,5,3,35,0,0,5,48,0,4,6,58,0,1,-3599,1401.5235595703125,57,0,749,57,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,35,11,12,0,3,1,7,0,1,5,22,0,8,9,17,1,0,11,55,0,3,1,57,0,1,-3198,708.9376220703125,35,2,1426,37,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,48,8,14,1,2,4,19,0,0,6,46,4,8,9,32,2,0,8,55,1,2,4,61,0,0,-4221,1318.723876953125,71,2,649,73,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,22,2,8,1,2,1,8,0,0,7,37,0,4,2,9,3,2,2,52,1,2,1,59,0,0,-3767,851.5537109375,52,1,1156,53,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,44,6,14,1,2,2,19,0,0,8,20,2,1,2,15,0,5,6,57,1,2,2,66,0,0,-2585,880.5991821289062,33,2,913,35,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,14,2,3,1,1,1,5,0,1,1,0,0,0,1,9,0,2,2,51,1,1,2,58,0,1,-658,1174.547119140625,8,1,247,9,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,48,8,23,0,5,1,10,0,1,1,8,1,3,0,12,3,0,8,62,1,6,1,61,0,1,-1381,1273.7669677734375,10,2,859,12,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,17,2,7,0,0,2,5,0,1,3,6,0,6,5,12,0,6,2,55,0,5,2,47,0,1,-1652,1080.1612548828125,24,1,441,25,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,50,9,22,0,4,2,13,0,0,4,23,4,0,1,13,0,0,9,69,0,6,2,52,0,0,-2755,914.4208374023438,25,4,1461,29,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,27,3,11,0,4,2,6,1,0,4,31,6,8,11,46,1,6,3,66,0,4,2,39,1,0,-4702,880.8390502929688,88,4,258,92,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,43,6,17,1,3,3,12,0,1,2,30,0,10,10,13,0,2,6,75,1,3,3,44,0,1,-3293,1205.7796630859375,39,2,1321,41,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,28,6,6,0,5,0,10,0,1,3,24,2,5,3,26,0,0,6,63,0,5,0,46,0,1,-2475,1079.63232421875,41,4,381,45,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,35,6,16,1,2,1,8,0,1,2,10,3,3,3,8,0,0,6,72,1,3,1,49,0,1,-1915,782.06591796875,18,0,1015,18,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,38,7,13,2,3,1,12,0,0,1,10,3,6,2,9,0,2,7,63,2,4,1,48,0,0,-1509,1059.0469970703125,20,0,509,20,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,24,1,11,0,2,3,6,0,1,3,22,0,6,6,23,0,0,1,63,0,6,3,48,0,1,-3590,1038.492919921875,42,3,1457,45,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,46,3,19,1,1,3,19,0,0,3,30,0,1,5,18,0,2,3,65,1,4,3,55,0,0,-2607,904.8176879882812,39,0,657,39,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,6,2,1,1,0,0,2,0,0,3,21,0,8,8,21,0,5,2,60,1,1,0,47,0,0,-3946,1055.163330078125,53,1,1285,54,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,64,12,17,1,3,1,28,0,2,2,16,3,4,7,25,0,3,12,61,1,3,1,67,0,2,-3094,804.9528198242188,35,3,1311,38,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,11,13,0,6,4,18,0,0,0,48,0,0,0,57,0,0,-3090,1023.6159057617188,47,1,729,48,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,60,5,23,3,2,5,21,1,0,0,12,0,0,3,19,0,2,5,60,3,2,5,72,1,0,-2209,740.4356689453125,18,4,1265,22,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,8,0,5,0,1,1,1,0,0,2,10,0,3,2,7,0,0,0,46,0,2,2,54,0,0,-997,741.9434204101562,19,1,36,20,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,44,5,18,1,3,2,14,1,0,4,10,0,2,4,14,0,2,5,63,1,4,3,65,1,0,-2282,517.6514282226562,16,2,1460,18,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,30,4,10,0,7,1,6,0,2,12,22,0,5,8,15,0,3,4,56,0,9,1,44,0,2,-2175,1042.82568359375,42,3,42,45,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,40,6,22,0,1,1,9,1,0,2,15,0,1,2,19,0,0,6,74,0,2,1,49,1,0,-2190,699.0936279296875,19,0,1240,19,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,34,5,12,0,4,3,10,0,0,2,14,0,4,3,15,0,5,5,67,0,4,3,40,0,0,-1738,1068.063720703125,31,0,188,31,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,19,3,10,0,1,0,5,0,0,1,11,0,4,0,9,2,5,3,72,0,5,0,44,0,0,-2072,953.6760864257812,22,1,961,23,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,48,6,25,0,4,2,10,0,1,1,12,0,2,6,5,0,0,6,79,0,6,2,40,0,1,-978,938.2862548828125,11,4,384,15,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,0,7,0,0,0,1,0,0,2,18,2,1,5,14,0,1,0,76,0,2,0,35,0,0,-2878,816.7727661132812,34,0,1178,34,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,62,5,20,0,6,6,23,1,1,3,11,0,0,7,15,0,6,5,74,0,6,6,49,1,1,-1971,848.4945068359375,23,4,777,27,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,23,4,0,9,43,0,3,0,62,0,1,5,39,0,0,-4048,655.8243408203125,68,1,637,69,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,68,9,28,1,5,5,18,0,2,6,26,3,1,7,14,0,7,9,80,1,5,5,48,0,2,-3508,880.818359375,37,1,1647,38,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,9,15,3,2,0,55,0,3,1,42,0,0,-2644,746.4089965820312,46,3,311,49,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,63,9,18,0,7,9,19,0,1,2,17,2,5,0,25,0,1,9,66,0,7,9,58,0,1,-3322,838.2188720703125,28,1,1911,29,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,10,3,1,0,0,2,3,0,1,1,12,0,2,0,18,0,1,3,47,0,4,8,40,0,1,-950,547.8417358398438,19,0,0,19,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,5,19,0,3,8,18,0,2,0,9,0,2,1,15,0,0,5,63,0,3,14,55,0,3,-1637,1527.9051513671875,11,5,1032,16,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,15,4,3,0,1,3,3,0,1,5,12,0,2,7,8,0,0,4,41,0,1,15,43,0,1,-1100,672.1921997070312,22,0,0,22,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,48,8,19,1,5,5,9,0,1,3,11,0,2,4,17,0,0,8,58,1,5,18,50,0,1,-1583,1332.3828125,11,3,1000,14,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,24,4,9,1,3,1,5,1,0,3,24,1,7,4,24,0,2,4,51,1,4,15,38,1,1,-2053,647.999267578125,39,2,81,41,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,46,8,20,0,0,3,15,0,0,6,24,0,11,3,33,0,3,8,68,0,0,11,48,0,0,-4776,1142.699462890625,56,1,1965,57,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,21,7,5,0,1,0,7,0,1,6,27,0,2,2,27,0,0,7,56,0,1,8,39,0,1,-2020,1179.515869140625,38,0,120,38,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,52,8,22,0,2,2,16,1,1,2,12,0,3,3,11,0,0,8,72,0,2,3,51,1,1,-1398,792.6109008789062,14,1,687,15,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,9,0,4,0,1,0,4,0,0,1,17,4,2,4,17,0,2,0,60,0,1,2,47,0,0,-2230,888.4892578125,36,0,430,36,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,49,9,13,1,2,3,21,0,0,1,19,0,4,9,12,2,0,9,64,1,2,3,63,0,0,-2862,1154.6234130859375,27,0,1512,27,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,24,5,10,0,3,0,5,0,1,4,16,4,8,4,31,0,2,5,54,0,3,0,53,0,1,-3110,1343.816650390625,51,1,549,52,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,40,5,17,0,2,3,13,0,0,4,33,0,3,3,24,0,0,5,66,0,2,3,59,0,0,-4431,923.1426391601562,45,0,2181,45,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,33,7,13,0,2,2,9,0,0,7,36,2,4,3,39,2,3,7,57,0,2,2,52,0,0,-3887,785.3687133789062,72,2,265,74,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,7,8,0,2,2,12,0,1,3,15,0,3,0,20,1,3,7,56,0,2,2,60,0,1,-2439,1009.4876098632812,25,2,1167,27,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,43,6,15,1,3,2,15,0,1,0,14,0,2,3,8,0,7,6,63,1,3,2,54,0,1,-1245,1005.5762939453125,16,2,423,18,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,16,2,9,0,1,1,3,0,0,2,8,2,0,8,12,0,2,2,62,0,1,1,52,0,1,-2387,807.5335083007812,28,2,965,30,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,52,9,17,0,4,3,18,1,0,9,32,0,6,3,27,0,2,9,62,0,5,3,57,1,0,-3560,732.6979370117188,48,2,1138,50,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,18,4,5,0,1,0,8,0,0,9,27,2,12,6,45,0,1,4,54,0,1,0,56,0,0,-5139,1004.558349609375,80,3,1106,83,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,47,4,18,3,3,2,17,0,0,9,29,0,7,4,26,0,2,4,64,3,3,2,61,0,0,-4462,957.0271606445312,52,5,1807,57,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,20,5,5,0,2,3,5,0,0,9,29,2,10,2,19,0,2,5,54,0,2,3,51,0,0,-2732,961.6357421875,47,0,382,47,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,51,5,20,0,3,2,21,0,0,7,35,0,2,6,21,0,0,5,65,0,3,2,65,0,0,-4374,799.2393798828125,51,0,1824,51,0,0,0
936,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,10,1,4,0,0,1,4,0,0,2,14,0,0,2,11,0,0,1,52,0,0,1,55,0,0,-1358,1002.9478759765625,21,2,286,23,0,0,0
937,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,48,9,18,0,3,3,13,2,0,0,18,0,4,3,4,0,2,9,65,0,3,3,60,2,0,-1607,870.774658203125,12,0,1007,12,0,0,0
938,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,23,4,7,0,0,2,10,0,0,7,13,0,10,2,19,0,2,4,54,0,1,3,53,1,0,-2119,1083.172607421875,36,0,319,36,0,0,0
939,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,36,2,14,1,2,1,14,0,2,3,20,0,5,1,28,0,0,2,63,1,2,1,62,0,2,-4128,852.6454467773438,41,0,2078,41,0,0,0
940,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,38,3,15,0,4,2,13,0,1,1,20,0,2,2,26,4,4,3,58,0,4,2,54,0,1,-2248,946.0198364257812,40,2,226,42,0,0,0
941,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,16,4,5,0,0,2,5,0,0,9,20,1,2,1,28,0,0,4,57,0,3,2,53,0,0,-3784,657.3553466796875,46,2,1462,48,0,0,0
942,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,57,15,24,0,4,2,12,0,0,3,18,0,0,2,10,4,6,15,65,0,4,2,54,0,0,-1291,1400.0887451171875,14,4,547,18,0,0,0
943,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,12,1,5,0,0,2,4,0,0,3,3,0,4,2,10,0,0,1,63,0,0,2,48,0,0,-1385,1079.7926025390625,16,0,585,16,0,0,0
944,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,11,16,0,2,8,17,1,1,1,7,3,2,1,8,0,0,11,65,0,2,9,51,1,1,-817,854.3200073242188,4,2,595,6,0,0,0
945,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,11,5,3,0,0,0,2,0,1,6,23,0,0,3,27,0,2,10,53,0,0,4,40,0,1,-2320,881.7830810546875,39,2,348,41,0,0,0
946,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,11,19,0,3,5,20,0,3,3,17,0,2,7,34,0,6,11,67,0,3,6,55,0,3,-4238,1316.482666015625,41,1,2177,42,0,0,0
947,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,19,3,9,0,1,1,5,0,0,2,31,0,10,10,32,4,0,3,52,0,1,4,48,0,0,-3938,983.0062255859375,70,1,427,71,0,0,0
948,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,47,6,19,1,4,4,13,0,0,7,21,0,9,7,29,0,0,6,66,1,4,4,55,0,0,-4371,768.2451171875,48,2,1949,50,0,0,0
949,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,28,5,11,0,4,2,6,0,0,9,20,0,4,5,22,2,2,5,61,0,4,2,46,0,0,-2273,1123.547607421875,43,3,90,46,0,0,0
950,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,7,16,0,0,5,7,0,1,0,21,2,3,1,13,2,6,7,71,0,0,5,49,0,1,-2543,1001.6657104492188,24,2,1321,26,0,0,0
951,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,41,10,9,1,6,2,13,0,0,3,10,0,2,0,3,0,1,10,64,1,6,2,44,0,0,-403,869.6463012695312,3,0,253,3,0,0,0
952,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,26,5,10,0,2,1,7,1,0,5,13,0,0,1,12,0,6,5,65,1,5,1,46,1,0,-2351,780.2971801757812,25,0,1101,25,0,0,0
