day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,39,5,11,2,5,7,9,0,0,4,13,0,4,0,5,0,1,27,11,2,5,9,71,0,0,-756,27815.619140625,7,0,406,7,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,34,4,9,1,2,4,12,2,0,0,9,1,4,4,10,2,3,26,9,1,5,12,71,2,0,-1279,24526.5,15,4,485,19,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,33,4,13,1,2,3,9,1,0,8,32,0,5,6,40,4,5,27,13,1,5,15,66,1,0,-4885,33731.63671875,56,1,2074,57,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,63,7,31,0,5,6,13,0,1,2,38,1,3,10,22,0,2,25,31,0,5,12,60,0,1,-3054,32798.1875,28,6,1588,34,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,57,9,13,2,4,3,26,0,0,3,27,2,9,9,32,0,2,29,13,2,4,8,69,0,0,-3223,54086.7578125,48,3,790,51,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,29,3,13,0,3,2,8,0,0,3,9,0,1,2,24,0,1,27,13,0,3,3,68,0,0,-1273,13343.2412109375,14,4,529,18,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,60,14,23,1,4,2,15,1,0,2,7,1,1,7,17,0,3,37,23,1,4,2,71,1,0,-794,27152.224609375,7,5,389,12,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,18,3,8,1,0,0,5,0,1,2,14,0,0,6,4,0,0,36,10,1,2,0,67,0,1,-960,52840.5625,10,2,438,12,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,13,20,0,3,2,12,0,1,0,17,0,7,6,17,0,0,42,24,0,3,2,66,0,1,-2281,30067.958984375,15,2,1509,17,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,44,5,16,2,3,3,14,0,1,0,36,0,2,4,24,1,0,38,20,2,3,3,54,0,1,-1913,19956.23046875,29,2,441,31,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,51,4,22,0,3,3,17,0,2,8,32,3,4,5,26,0,9,36,22,0,3,4,63,0,2,-4037,13785.0537109375,47,1,1676,48,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,52,7,26,0,2,3,14,0,0,1,24,1,2,2,34,1,0,32,26,0,4,3,62,0,0,-1083,47735.70703125,18,3,150,21,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,8,20,2,3,1,12,0,1,3,16,0,0,4,20,0,5,33,20,2,5,1,65,0,1,-1599,68725.296875,19,5,594,24,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,34,5,13,3,2,2,8,0,1,0,15,0,2,8,30,0,2,29,17,3,6,2,65,0,1,-1929,49365.14453125,21,11,758,32,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,6,19,1,5,4,22,0,1,2,26,6,8,3,20,0,2,30,19,1,7,4,73,0,1,-3096,91380.9140625,42,2,974,44,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,4,0,2,0,1,1,0,0,0,3,14,0,4,0,30,0,0,24,16,0,5,2,56,0,0,-2468,59984.27734375,34,2,746,36,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,73,18,18,0,5,4,26,1,1,0,16,0,5,5,11,0,0,36,33,0,5,4,68,1,1,-2013,57728.8984375,27,2,641,29,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,5,3,17,0,1,29,30,0,2,4,56,0,0,-1899,78120.859375,28,1,488,29,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,53,4,22,1,4,3,17,0,2,2,15,0,2,1,14,0,2,28,45,1,6,3,65,0,2,-2067,86013.3359375,21,2,995,23,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,6,5,6,16,0,0,22,42,0,4,0,43,0,0,-1647,22185.724609375,32,3,14,35,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,9,20,2,2,3,20,0,1,3,20,0,3,3,6,0,0,24,57,2,6,3,57,0,1,-2421,167599.09375,19,1,1460,20,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,7,23,0,7,7,16,2,2,13,43,0,3,1,38,0,0,-2300,44581.23828125,46,0,0,46,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,68,13,25,1,6,8,15,0,0,2,7,0,0,6,13,0,0,23,64,1,6,8,46,0,0,-1373,55256.9375,14,2,651,16,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,6,0,1,22,46,0,6,7,36,0,0,-950,54218.765625,19,0,0,19,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,45,4,13,0,5,5,16,0,2,0,9,2,3,9,14,0,0,23,58,0,9,9,49,0,2,-2217,70348.625,17,2,1345,19,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,6,1,5,0,0,0,0,0,0,1,8,0,2,3,18,2,1,18,44,0,5,6,32,0,1,-1030,57906.1875,19,4,36,23,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,8,19,1,2,2,21,0,2,7,11,0,0,4,5,0,0,23,62,1,3,4,49,0,2,-2004,29384.189453125,15,3,1221,18,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,13,2,4,0,1,0,4,2,0,3,23,1,0,5,25,0,2,15,41,0,1,1,41,2,0,-2050,38902.30078125,41,0,0,41,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,56,5,22,2,5,3,18,0,1,3,27,0,0,10,19,1,0,15,55,2,5,3,57,1,1,-2610,55551.22265625,34,4,866,38,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,1,4,10,21,0,2,10,50,0,1,0,43,0,0,-2399,21535.57421875,46,2,77,48,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,61,9,25,0,3,5,19,0,0,2,7,0,4,0,10,0,0,14,69,0,3,5,59,0,0,-1418,41484.73046875,12,0,818,12,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,11,51,0,2,1,41,0,0,-1417,30051.404296875,26,1,106,27,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,57,9,24,1,2,2,18,0,1,0,7,0,4,13,25,3,2,19,69,1,3,2,55,0,1,-3443,17690.0,32,9,1744,41,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,3,1,4,20,0,0,14,49,0,0,0,37,0,0,-1600,35144.73046875,32,0,0,32,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,59,8,23,0,4,3,21,0,0,0,14,2,5,2,4,0,0,19,71,0,4,3,53,0,0,-1931,16117.609375,18,2,1009,20,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,17,47,0,2,2,39,0,0,-1811,19186.294921875,36,1,0,37,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,53,8,25,0,4,3,11,0,2,3,3,0,4,4,16,0,0,23,69,0,4,3,49,0,2,-2042,35445.04296875,16,6,1176,22,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,2,0,1,0,1,0,0,0,0,3,10,0,3,0,15,0,0,16,49,0,3,2,32,0,0,-1100,77394.25,22,0,0,22,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,55,8,20,2,1,5,18,0,1,1,11,0,3,7,9,0,1,22,65,2,4,5,49,0,1,-2564,69079.6953125,23,2,1392,25,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,5,1,3,0,0,0,1,0,0,6,17,0,3,4,31,0,6,17,49,0,3,2,30,0,0,-2450,30869.697265625,49,0,0,49,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,62,12,23,0,2,1,23,0,1,2,23,2,7,1,21,1,7,26,67,0,2,2,47,0,1,-3863,70771.4375,46,1,1552,47,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,8,4,28,0,2,21,47,0,0,0,42,0,0,-2713,202334.46875,54,1,2,55,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,60,14,18,1,4,3,19,0,1,1,14,0,2,1,10,0,0,29,55,1,4,3,57,0,1,-1332,28777.34375,14,1,621,15,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,0,26,44,0,3,1,43,0,1,-700,32419.103515625,13,0,50,13,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,42,8,15,2,3,4,10,0,0,1,4,0,3,3,7,0,1,33,56,2,3,4,52,0,0,-1272,19346.1953125,5,3,989,8,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,29,6,10,2,1,2,7,0,1,0,21,0,2,2,15,0,0,28,43,2,2,3,36,0,1,-1261,35373.30859375,25,1,0,26,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,27,5,10,0,3,2,5,0,2,1,29,0,5,2,17,0,2,29,51,0,3,2,40,0,2,-3822,58125.3046875,35,2,2050,37,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,54,5,24,1,1,5,18,0,0,3,19,0,5,0,13,0,2,24,59,1,1,5,40,0,0,-1350,68726.3125,27,0,0,27,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,0,4,6,13,0,1,18,55,0,0,4,38,0,0,-2409,19349.05078125,33,1,748,34,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,60,10,20,1,5,4,19,0,1,3,17,4,6,2,5,0,0,26,64,1,5,4,49,0,1,-1801,18977.3203125,22,2,679,24,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,3,1,5,0,2,20,54,0,3,2,42,0,0,-1229,27704.1953125,16,0,429,16,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,52,7,18,2,2,1,22,0,0,1,11,0,0,0,3,0,2,22,62,2,4,1,59,0,0,-1275,26814.83984375,10,0,775,10,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,2,0,0,0,0,0,0,0,0,17,0,2,0,14,0,0,19,38,0,3,0,41,0,0,-1200,17723.310546875,24,0,0,24,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,56,7,20,2,4,1,21,0,1,3,4,3,1,2,3,0,4,26,55,2,6,1,57,0,1,-1309,54195.61328125,11,1,748,12,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,4,1,11,0,0,16,38,0,5,1,43,0,0,-1561,26521.8359375,31,1,0,32,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,60,18,20,1,4,2,15,0,0,0,9,0,4,5,15,0,2,32,58,1,4,2,53,0,0,-2348,22572.994140625,21,2,1276,23,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,27,40,0,1,0,36,0,0,-1463,44241.5546875,28,1,52,29,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,55,8,19,1,1,5,20,1,0,0,3,0,0,0,4,0,0,32,55,1,1,5,55,1,0,-347,24701.6875,1,1,286,2,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,26,39,0,0,5,35,0,0,-1011,39627.4453125,20,1,0,21,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,55,4,22,1,4,4,18,1,1,2,15,0,12,4,14,0,0,26,59,1,4,6,52,1,1,-2895,50913.390625,21,2,1823,23,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,13,2,6,0,0,1,4,0,0,10,29,0,3,1,13,0,1,14,47,0,0,2,42,0,0,-2350,20672.150390625,47,0,0,47,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,43,3,21,0,1,4,14,0,0,5,19,2,9,1,17,0,0,15,65,0,1,4,53,0,0,-3356,15073.87109375,34,0,1656,34,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,19,2,9,0,1,4,2,1,0,8,8,0,6,6,23,0,5,10,58,0,1,4,38,1,0,-2011,21304.5,40,1,0,41,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,41,6,19,1,1,3,11,0,0,3,14,3,4,3,15,0,0,14,70,1,1,3,48,0,0,-2771,32940.0390625,30,0,1271,30,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,17,2,8,0,1,0,5,0,1,0,10,0,4,2,7,0,2,11,63,0,1,1,36,0,1,-1172,47666.52734375,19,0,222,19,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,35,3,12,1,3,5,10,0,1,1,6,4,4,2,16,0,0,14,69,1,3,5,42,0,1,-2159,23676.642578125,21,2,1087,23,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,28,3,17,1,0,0,7,0,0,5,8,0,3,2,9,0,0,16,65,1,0,4,35,0,0,-1286,21208.427734375,20,1,275,21,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,18,3,9,0,2,0,4,0,0,2,34,0,8,5,29,0,0,17,65,0,2,2,37,0,0,-4541,41834.4609375,52,2,1919,54,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,52,10,14,0,7,5,13,1,2,4,30,0,11,14,27,0,2,20,60,0,7,5,39,1,2,-3640,32890.14453125,58,3,707,61,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,10,2,3,0,2,0,3,0,0,7,29,0,3,10,32,0,2,13,55,0,5,0,37,0,0,-4617,29779.513671875,64,3,1384,67,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,64,9,22,2,2,6,23,0,0,4,14,1,8,2,13,0,0,15,65,2,3,6,50,0,0,-2304,56282.609375,28,1,893,29,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,2,0,12,48,0,2,3,43,0,0,-897,20694.294921875,13,0,247,13,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,61,7,25,1,3,6,16,0,3,1,8,0,1,0,2,0,0,16,64,1,4,7,55,0,3,-554,130427.0234375,5,1,293,6,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,1,4,5,6,0,0,16,50,0,3,6,42,0,3,-748,26631.861328125,12,3,115,15,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,46,6,18,0,2,4,15,0,1,0,13,2,3,3,14,1,0,17,65,0,5,8,53,0,2,-2796,66610.3984375,23,7,1569,30,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,8,1,5,0,0,1,1,0,0,1,25,0,6,6,16,0,0,14,48,0,2,9,32,0,0,-1622,59826.34765625,32,2,0,34,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,59,15,30,0,2,1,10,0,1,4,43,1,4,7,25,0,4,23,73,0,2,8,35,0,1,-5176,137888.5,62,2,2054,64,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,23,0,2,7,16,0,4,18,53,0,0,5,26,0,0,-2111,38241.44921875,42,1,0,43,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,12,21,1,2,4,23,0,0,7,13,0,5,0,12,0,0,24,70,1,2,4,49,0,0,-2352,27571.43359375,26,0,1052,26,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,12,0,3,0,9,0,2,20,56,0,0,3,34,0,0,-1310,67041.5859375,23,0,160,23,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,49,6,20,0,5,3,14,0,1,4,26,2,4,5,16,1,0,26,71,0,5,3,44,0,1,-4257,101812.9140625,39,2,2285,41,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,7,0,2,0,2,0,3,0,0,2,30,6,4,8,25,0,3,17,43,0,5,1,40,0,0,-2872,77406.078125,57,2,0,59,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,9,21,0,3,6,20,1,0,3,15,0,2,3,23,0,3,21,59,0,3,6,55,1,0,-3070,28589.263671875,28,2,1648,30,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,3,0,2,0,0,0,1,0,0,10,21,0,4,3,12,0,2,15,45,0,0,1,38,0,0,-1800,58703.8671875,36,0,0,36,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,64,11,20,3,3,6,20,1,0,4,11,0,1,3,11,2,3,23,61,3,3,6,50,1,0,-1948,70929.796875,22,1,837,23,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,5,7,0,2,20,45,0,0,5,44,0,0,-741,23161.5703125,13,0,91,13,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,46,6,18,0,5,5,11,1,0,3,7,0,0,0,4,0,0,23,61,0,5,8,52,1,0,-1153,20939.869140625,10,0,653,10,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,5,0,2,0,1,0,2,0,0,2,8,2,6,0,12,0,2,17,42,0,5,8,34,0,0,-1234,14368.6923828125,23,0,84,23,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,6,16,1,0,4,21,1,0,2,13,0,4,1,22,0,0,21,56,1,2,10,54,1,0,-2988,127594.7578125,24,0,1788,24,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,12,3,5,0,0,0,2,0,2,2,18,0,1,1,15,0,0,15,41,0,0,9,36,0,2,-1350,15370.2216796875,27,0,0,27,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,8,15,1,5,4,13,0,0,6,16,0,3,2,4,0,0,20,52,1,5,12,48,0,1,-1704,25113.3671875,18,0,804,18,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,2,1,0,3,2,6,0,4,17,39,0,4,8,38,0,0,-569,29150.724609375,10,1,58,11,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,54,14,17,2,1,5,14,0,1,1,4,0,0,1,7,0,2,27,54,2,3,12,50,0,1,-959,38457.29296875,7,1,598,8,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,24,2,2,1,20,1,2,25,38,0,2,9,29,0,0,-2408,33161.78515625,41,1,347,42,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,64,7,22,1,6,2,25,0,1,9,15,2,4,0,31,1,0,26,55,1,6,9,52,0,1,-3239,21590.24609375,35,3,1456,38,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,24,0,5,9,35,0,0,21,40,0,2,4,39,0,0,-2904,19556.125,57,4,10,61,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,64,12,21,0,5,5,19,1,1,2,20,0,9,6,26,0,1,27,59,0,5,5,52,1,1,-4120,32237.51171875,47,6,1704,53,0,0,0
