day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,25,3,12,0,0,0,9,1,0,7,29,1,9,6,34,0,0,3,69,0,0,0,52,1,0,-5239,14247.35546875,70,1,1728,71,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,35,3,13,1,1,3,14,0,0,3,9,1,5,3,7,0,2,3,68,1,1,3,53,0,0,-1314,7043.76318359375,16,2,492,18,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,22,1,7,0,2,3,9,0,0,8,9,0,2,3,6,0,4,1,64,0,2,3,53,0,0,-1831,14712.9921875,21,0,781,21,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,45,8,21,0,1,2,11,1,1,2,4,0,0,0,2,0,0,8,71,0,1,2,50,1,1,-296,32596.65625,2,0,196,2,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,6,1,1,0,0,1,3,0,0,3,29,0,5,7,20,0,1,5,54,0,1,3,46,0,1,-3646,7840.62646484375,49,2,1174,51,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,67,10,31,0,7,2,16,1,0,9,25,2,12,10,30,0,4,10,73,0,7,2,53,1,0,-4896,9179.287109375,59,3,1913,62,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,4,1,1,0,1,1,0,0,0,9,15,3,6,2,25,2,0,1,61,0,1,1,39,0,0,-3159,22676.451171875,49,2,687,51,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,65,12,25,0,5,4,19,0,0,8,14,0,13,2,27,3,1,12,79,0,5,4,49,0,0,-3808,8420.896484375,38,2,1886,40,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,10,3,6,0,0,0,0,0,1,0,22,0,3,7,20,0,2,3,64,0,0,0,38,0,1,-1884,7529.27880859375,37,2,12,39,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,55,6,18,1,4,4,21,0,1,6,6,0,0,4,13,0,1,6,77,1,4,4,51,0,1,-1731,31490.44921875,13,2,1059,15,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,2,2,1,1,1,2,0,0,3,16,0,1,2,3,0,2,2,52,1,3,5,42,0,0,-665,7222.9140625,13,1,4,14,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,54,5,22,0,3,6,17,0,1,0,8,0,2,3,14,0,2,5,72,0,3,9,55,0,1,-1859,13125.1142578125,16,0,1059,16,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,4,0,4,0,0,0,0,0,0,7,27,2,5,8,23,0,2,0,52,0,3,7,40,0,0,-3278,9366.2333984375,59,0,328,59,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,63,11,22,2,4,2,22,0,0,3,47,0,6,3,40,0,0,11,68,2,4,2,59,0,0,-6703,10156.37890625,71,4,3109,75,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,15,2,5,0,0,3,5,0,0,3,20,0,2,10,24,0,2,2,55,0,0,3,46,0,0,-2486,16978.13671875,48,2,64,50,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,47,8,20,2,1,6,10,0,0,2,24,2,10,1,22,0,6,8,72,2,1,6,51,0,0,-4019,14270.484375,41,0,1969,41,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,32,4,19,0,1,0,8,0,0,1,14,0,3,2,16,0,3,4,70,0,1,0,45,0,0,-1679,14656.15234375,31,0,129,31,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,13,1,5,0,2,2,2,0,1,2,15,0,2,6,12,0,0,1,71,0,2,2,46,0,1,-2987,11345.169921875,29,3,1504,32,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,63,11,24,2,4,1,19,0,2,3,16,0,3,5,27,2,2,11,73,2,5,3,44,0,2,-1997,6179.64990234375,31,2,425,33,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,11,1,24,0,4,0,68,0,3,0,39,0,0,-4309,11164.580078125,54,0,1609,54,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,73,8,34,0,7,4,18,0,2,11,14,0,7,8,33,2,0,8,82,0,7,4,47,0,2,-3550,15850.2470703125,42,4,1406,46,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,8,2,17,0,1,0,63,0,5,1,37,0,0,-2422,9475.7783203125,44,1,211,45,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,59,10,16,0,5,3,25,0,0,2,19,0,7,1,6,0,5,10,74,0,7,3,56,0,0,-2505,11630.6201171875,21,0,1455,21,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,8,2,0,0,0,2,4,0,0,0,9,0,3,5,16,0,2,2,50,0,4,2,47,0,0,-1372,7108.310546875,27,2,0,29,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,49,8,17,1,3,3,16,0,1,1,4,2,0,0,1,0,2,8,65,1,5,3,63,0,1,-600,9078.0458984375,2,1,489,3,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,16,1,6,0,0,0,8,0,1,0,10,0,0,1,22,0,0,5,39,1,4,3,53,0,1,-772,10529.939453125,15,2,0,17,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,11,12,1,4,2,18,0,0,2,22,0,12,2,14,0,3,11,49,1,7,2,66,0,0,-3306,9351.271484375,32,1,1695,33,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,31,7,11,0,0,5,8,0,0,4,23,0,6,2,17,0,2,7,46,1,3,5,54,0,0,-1654,7997.15380859375,30,1,143,31,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,38,6,13,0,1,3,14,0,1,1,17,0,5,3,20,0,0,6,50,0,1,6,64,0,1,-2735,7843.4375,34,1,1024,35,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,25,6,8,1,2,1,7,0,0,4,12,0,5,6,16,1,4,6,50,1,2,6,55,0,0,-2000,9409.0693359375,29,1,539,30,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,4,15,0,2,4,15,0,1,1,10,0,0,8,6,0,3,4,59,0,2,6,62,0,1,-1404,10751.7314453125,13,2,732,15,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,21,10,7,0,0,2,2,0,0,2,8,0,1,3,7,0,0,10,54,0,1,5,46,0,0,-783,8681.8798828125,8,1,372,9,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,52,7,23,2,2,3,13,0,2,3,26,1,3,3,17,0,1,7,66,2,3,8,51,0,2,-2261,7096.6484375,23,2,1089,25,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,20,2,8,0,1,3,6,0,0,0,23,1,6,4,17,0,0,2,61,0,1,5,43,0,0,-2709,8696.4814453125,40,0,709,40,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,45,6,16,0,1,4,18,0,0,8,11,0,1,8,10,0,0,6,69,0,1,5,54,0,0,-2196,7811.52490234375,23,3,1013,26,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,15,4,2,1,0,1,7,0,0,0,5,1,1,4,19,0,0,4,56,1,0,5,46,0,0,-1288,13304.443359375,21,0,238,21,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,43,8,14,2,1,3,14,0,1,0,17,2,1,0,9,0,0,8,63,2,1,7,58,0,1,-1484,6717.43603515625,11,0,934,11,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,26,6,2,0,3,2,12,0,1,3,8,0,2,1,5,0,2,6,42,1,3,8,57,0,1,-770,8540.7958984375,10,1,259,11,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,35,8,10,0,0,4,12,0,1,0,16,0,0,1,8,0,0,8,44,0,3,12,63,0,1,-1442,9180.833984375,11,2,870,13,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,40,10,15,1,1,2,9,0,2,0,15,2,5,3,12,0,0,10,43,1,2,12,54,0,2,-1032,10057.0732421875,15,3,249,18,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,26,3,9,0,0,6,7,0,1,13,22,0,4,8,27,0,4,3,50,1,0,14,54,0,1,-4499,8825.513671875,53,0,1849,53,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,45,5,16,2,2,3,16,1,0,5,18,0,5,12,24,0,4,5,52,2,2,10,56,1,0,-2879,13029.6748046875,45,3,596,48,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,18,3,2,1,2,4,6,0,0,5,14,0,4,3,18,2,1,3,48,1,2,11,50,0,0,-2428,4773.3837890625,34,1,717,35,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,12,16,0,3,3,15,0,0,2,17,2,3,8,14,0,0,12,58,0,3,12,53,0,0,-2143,8579.0087890625,25,2,871,27,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,12,3,4,0,0,3,2,0,0,1,7,0,2,2,3,0,0,3,47,0,3,14,46,0,0,-754,6085.34228515625,10,0,254,10,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,49,7,25,1,3,1,11,0,1,0,7,0,1,1,11,0,0,7,63,1,5,14,50,0,1,-861,9833.0537109375,5,0,611,5,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,12,1,3,0,1,1,6,0,0,3,6,0,1,2,14,0,0,1,50,1,6,11,40,0,0,-1098,11087.673828125,17,4,204,21,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,45,8,17,2,5,3,10,0,0,0,20,0,3,4,18,0,3,8,65,2,9,11,44,0,0,-2697,7872.53369140625,26,1,1386,27,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,23,4,10,2,2,1,4,0,0,8,24,3,6,3,23,0,2,4,59,2,8,9,33,0,0,-2438,11104.5224609375,44,3,205,47,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,43,11,16,0,2,0,14,0,0,12,28,6,8,9,26,1,6,11,70,0,6,6,40,0,0,-5184,8503.8759765625,58,3,2251,61,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,44,10,11,0,1,4,18,0,0,1,26,0,3,0,23,0,0,10,57,0,1,4,48,0,0,-1618,8513.744140625,31,0,68,31,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,23,4,10,0,0,2,5,0,2,4,15,0,2,2,10,0,0,4,62,0,0,2,51,0,2,-1665,37610.703125,19,0,715,19,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,45,8,16,0,4,0,15,1,1,2,7,2,2,0,4,0,0,8,63,0,4,1,56,1,1,-375,7820.50244140625,3,2,203,5,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,7,1,2,0,0,1,3,0,0,2,16,3,4,3,28,1,0,1,55,0,3,2,55,0,0,-3591,21181.6328125,41,3,1508,44,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,65,8,21,0,8,7,19,0,2,4,24,1,4,8,23,0,2,8,60,0,8,7,60,0,2,-3428,9123.1376953125,38,5,1473,43,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,0,49,0,7,3,42,0,0,-3836,28012.349609375,62,3,703,65,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,76,11,31,1,5,3,22,1,2,6,37,0,5,1,23,0,1,11,70,1,5,3,57,1,2,-3732,10822.3818359375,40,0,1732,40,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,24,0,2,6,20,0,0,0,54,0,0,0,44,0,0,-2711,10080.2509765625,51,1,150,52,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,9,24,1,6,4,14,1,0,2,16,0,2,0,9,0,0,9,74,1,6,4,55,1,0,-1537,8234.2314453125,9,1,1076,10,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,11,3,5,0,1,1,1,0,0,7,2,1,3,0,13,2,0,3,60,1,4,2,37,0,0,-622,13819.2451171875,12,2,0,14,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,51,9,21,1,1,4,14,0,1,9,23,0,4,4,13,0,1,9,76,2,3,5,46,0,1,-3413,23288.740234375,27,2,2041,29,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,32,4,17,1,0,0,10,0,0,4,21,0,2,3,27,0,2,4,67,1,0,2,39,0,0,-2150,16917.021484375,43,0,0,43,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,26,1,11,0,4,2,7,1,0,4,36,0,8,10,23,0,11,1,73,0,4,2,42,1,0,-5275,8565.3896484375,67,4,1881,71,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,46,9,12,1,2,2,20,0,0,4,18,4,6,7,42,1,1,9,66,1,2,2,52,0,0,-2993,40055.40234375,56,0,193,56,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,13,1,5,1,0,2,4,0,0,5,25,0,6,2,17,0,1,1,63,1,0,2,51,0,0,-3626,13022.794921875,45,0,1376,45,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,55,5,28,4,3,4,10,0,1,0,15,0,3,0,17,0,2,5,73,4,3,4,51,0,1,-1827,9505.6123046875,19,1,866,20,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,5,0,3,0,0,1,1,0,0,1,12,1,3,1,22,0,3,0,59,3,2,1,42,0,0,-2622,6928.23291015625,37,0,772,37,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,62,11,23,1,2,5,19,0,1,5,13,0,0,1,15,0,1,11,71,2,2,5,54,0,1,-1761,8900.6279296875,14,2,1039,16,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,5,0,1,0,0,0,4,0,0,0,18,0,4,0,12,0,2,0,60,0,0,5,38,0,0,-1677,16311.2998046875,28,0,277,28,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,56,5,22,3,4,8,13,1,0,2,25,1,10,7,15,0,1,5,77,3,4,8,47,1,0,-3962,26285.9140625,37,3,2079,40,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,19,7,6,1,0,1,4,0,0,3,15,2,4,4,15,0,2,7,55,2,0,5,41,0,0,-1579,8408.474609375,29,1,118,30,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,45,8,15,0,3,3,16,0,0,2,15,1,1,7,26,0,3,8,67,0,3,6,55,0,0,-3977,12971.169921875,37,2,2105,39,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,30,4,11,0,3,1,11,0,0,4,9,0,0,6,10,0,0,8,55,0,3,1,48,0,0,-1168,14651.283203125,21,2,96,23,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,20,4,11,2,2,0,1,0,0,1,16,0,4,11,17,0,0,10,65,2,2,0,45,0,0,-3463,28946.9453125,37,1,1602,38,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,53,8,16,0,8,5,16,0,0,6,14,0,1,6,24,0,0,14,59,0,8,5,48,0,0,-2331,30812.958984375,37,4,437,41,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,28,4,5,7,35,0,4,13,53,0,4,0,44,0,0,-5163,11005.109375,62,4,2019,66,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,74,11,30,1,3,7,22,0,0,3,29,0,4,6,37,0,2,21,68,1,3,7,50,0,0,-4297,25596.955078125,58,0,1397,58,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,30,3,10,2,34,0,6,20,57,0,0,2,39,0,0,-4021,11170.6845703125,63,0,871,63,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,63,5,21,3,3,7,24,0,0,2,22,2,7,0,24,0,2,17,67,3,3,7,53,0,0,-3210,11017.7099609375,41,0,1160,41,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,0,3,16,0,0,16,51,0,0,2,46,0,0,-961,25857.251953125,19,1,0,20,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,48,8,14,1,1,5,19,0,0,2,6,0,7,6,19,0,3,21,60,1,1,5,62,0,0,-3260,16361.77734375,26,0,1960,26,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,12,1,4,2,0,0,5,0,0,4,16,1,4,0,25,0,3,14,39,2,0,3,48,0,0,-1750,7430.9677734375,35,0,0,35,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,52,5,23,0,2,5,16,1,0,0,50,0,6,1,30,2,6,15,59,0,2,5,58,1,0,-6453,10622.826171875,71,0,2903,71,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,15,3,3,0,1,0,8,0,0,7,34,1,4,2,27,0,4,13,44,0,1,0,48,0,0,-2800,8882.9169921875,56,0,0,56,0,0,0
941,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,53,10,20,1,2,3,15,0,2,8,33,0,4,5,30,2,8,17,54,1,2,3,57,0,2,-4303,10986.96484375,63,2,1131,65,0,0,0
942,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,3,32,3,2,0,28,0,2,9,52,0,0,0,45,0,0,-3093,21075.75,55,0,343,55,0,0,0
943,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,58,5,31,3,3,2,12,0,2,0,9,0,1,3,15,0,0,6,79,3,3,2,52,0,2,-1690,9038.080078125,12,3,1057,15,0,0,0
944,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,11,2,3,0,1,2,3,0,0,2,6,0,2,0,8,0,0,4,59,0,1,2,39,0,0,-653,15341.2744140625,10,0,153,10,0,0,0
945,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,10,13,0,1,5,21,0,2,4,11,0,2,0,14,0,4,13,69,0,1,5,52,0,2,-2238,19726.625,22,1,1127,23,0,0,0
946,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,5,0,3,0,1,1,0,0,0,3,19,7,8,5,30,0,2,11,52,0,1,3,37,0,0,-2684,9602.134765625,52,3,51,55,0,0,0
947,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,65,12,22,0,4,5,18,1,3,4,20,3,11,3,30,0,0,19,64,0,4,5,51,1,3,-4345,7844.41162109375,46,5,1990,51,0,0,0
948,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,17,0,14,12,31,0,0,14,41,0,0,0,42,0,1,-3111,32998.8984375,59,0,161,59,0,0,0
949,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,73,12,30,1,2,8,19,1,0,2,15,1,6,1,11,3,2,17,67,1,2,8,54,1,0,-2060,22122.869140625,21,2,988,23,0,0,0
950,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,13,0,1,0,9,0,1,15,55,0,0,4,37,0,0,-1095,12096.8125,21,0,45,21,0,0,0
951,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,47,8,11,0,1,5,20,0,2,0,7,0,6,1,11,0,0,21,62,0,1,7,57,0,2,-1710,10868.841796875,15,1,949,16,0,0,0
952,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,3,0,0,0,0,0,3,0,0,3,8,3,6,1,13,0,0,17,41,0,0,6,42,0,0,-1300,17096.84375,26,0,0,26,0,0,0
