day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,44,9,11,1,2,3,18,0,0,3,17,0,8,3,21,0,12,9,66,1,2,3,59,0,0,-4300,33229.3828125,42,2,2178,44,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,35,7,15,0,2,0,11,0,0,6,26,0,6,6,27,0,2,7,59,0,2,0,53,0,0,-3146,33485.0625,57,0,296,57,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,20,2,10,0,0,1,7,0,0,5,26,0,5,6,28,0,0,2,66,0,0,1,55,0,0,-5260,111114.375,58,0,2360,58,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,51,8,20,3,3,3,13,0,1,9,19,1,2,2,20,0,0,8,62,3,3,3,53,0,1,-1789,46719.33984375,28,0,389,28,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,12,0,4,0,3,1,4,0,0,4,7,0,0,2,24,0,0,0,60,0,3,1,53,0,0,-2261,65935.4921875,26,2,939,28,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,4,25,2,5,6,15,0,1,1,5,0,2,7,12,0,0,4,74,2,5,6,50,0,1,-1385,82918.859375,14,4,641,18,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,0,17,0,0,0,59,0,3,6,39,0,0,-1581,128552.390625,22,0,481,22,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,66,9,23,1,2,2,25,2,2,3,23,0,11,6,39,0,4,9,72,1,2,5,57,2,2,-5114,43520.1796875,54,1,2403,55,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,2,0,1,0,2,0,0,6,16,0,5,13,21,0,1,1,54,0,1,0,46,0,0,-3026,51353.80078125,54,0,326,54,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,54,9,24,1,2,4,14,0,0,3,23,3,6,2,24,1,4,9,74,1,2,4,56,0,0,-4513,50688.71875,42,0,2413,42,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,22,4,3,1,2,2,9,1,0,7,23,0,2,1,22,0,2,4,52,1,2,2,50,1,0,-1600,64897.5,32,0,0,32,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,51,10,20,2,1,2,16,0,0,2,5,0,2,0,3,0,0,10,65,2,1,2,58,0,0,-535,135849.15625,3,0,385,3,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,8,1,3,0,0,2,2,0,0,1,17,0,6,6,17,0,3,4,52,2,1,4,43,0,0,-1690,37555.375,33,1,29,34,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,56,8,21,0,2,7,17,0,1,3,44,2,8,0,37,0,5,8,71,0,2,7,56,0,1,-5713,176179.71875,64,2,2491,66,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,13,3,2,0,0,1,7,0,0,3,37,3,12,10,35,2,2,3,49,0,0,5,51,0,0,-4665,60874.375,81,1,604,82,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,59,8,25,1,5,5,15,0,0,6,32,0,8,10,38,0,2,8,65,1,5,5,57,0,0,-5769,54444.0625,67,2,2397,69,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,16,3,5,1,2,1,4,0,0,5,24,0,8,6,18,0,2,3,56,1,2,2,45,0,0,-2719,105865.625,50,2,197,52,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,46,9,19,0,6,2,9,0,1,5,17,2,9,2,26,0,7,9,71,0,6,2,52,0,1,-4354,36231.6484375,43,1,2193,44,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,30,5,10,0,4,2,9,0,0,2,9,0,1,0,7,1,0,5,61,0,7,2,44,0,0,-770,35669.453125,12,0,170,12,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,23,5,8,1,2,1,6,0,0,2,20,0,3,3,20,0,0,5,67,1,8,2,43,0,0,-3220,40050.99609375,29,1,1759,30,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,59,7,22,0,6,2,21,0,1,0,28,3,2,2,19,0,7,7,64,0,11,2,49,0,1,-2321,37012.71484375,39,4,327,43,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,9,4,26,0,3,0,57,0,7,0,45,0,0,-5013,80111.1171875,66,1,1702,67,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,70,6,33,0,5,4,20,1,1,2,24,2,10,3,23,0,5,6,73,0,9,4,56,1,1,-3005,51090.8984375,41,2,933,43,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,2,14,0,5,0,63,0,4,0,47,0,0,-2021,39477.17578125,31,1,460,32,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,52,13,25,1,3,4,6,0,0,12,16,0,2,1,7,0,0,13,80,1,5,4,47,0,0,-2256,34038.62109375,15,0,1506,15,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,25,6,13,1,0,2,3,0,0,2,12,0,1,1,16,0,4,6,71,1,2,5,29,0,0,-861,85338.859375,17,1,0,18,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,2,13,2,1,4,14,0,1,2,13,0,4,1,21,2,2,2,80,2,1,6,40,0,1,-3399,26436.75390625,29,1,1938,30,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,45,6,16,0,3,3,16,0,1,0,11,0,3,4,12,0,2,6,67,0,3,5,39,0,1,-783,88530.8984375,15,3,0,18,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,10,3,2,0,0,0,5,0,0,2,32,0,6,1,19,0,2,3,66,0,1,3,41,0,0,-3587,29567.71875,46,1,1276,47,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,61,8,24,1,0,5,22,0,1,8,25,0,5,2,24,0,1,8,68,1,0,5,60,0,1,-2848,45217.640625,43,0,698,43,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,26,0,9,4,19,0,0,0,55,0,0,3,54,0,0,-3069,130568.265625,43,0,919,43,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,64,9,25,0,4,8,17,0,1,4,8,0,2,4,17,2,3,9,67,0,4,9,60,0,1,-2163,80851.5546875,20,3,1130,23,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,1,2,8,4,0,1,0,51,0,2,7,44,0,0,-1047,48090.30078125,18,0,147,18,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,58,12,26,0,7,2,11,0,0,4,10,0,0,3,14,0,3,12,75,0,7,6,50,0,0,-2070,50130.23046875,11,3,1487,14,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,23,3,8,0,2,3,7,0,0,3,20,1,7,3,37,0,0,3,59,0,5,6,35,0,0,-2361,77432.1171875,47,1,0,48,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,49,8,18,1,1,5,13,1,2,8,18,0,8,11,33,0,2,8,71,1,4,5,41,1,2,-3972,51285.46875,45,5,1667,50,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,34,2,15,0,2,2,12,0,1,4,19,0,5,2,17,0,0,2,67,0,2,3,43,0,1,-1572,48808.73046875,31,2,0,33,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,21,5,7,1,1,0,7,0,0,8,42,1,3,3,20,0,0,5,69,1,1,0,47,0,0,-5044,197253.203125,62,2,1922,64,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,7,19,0,2,0,21,0,0,3,11,0,2,4,24,2,2,7,67,0,2,0,60,0,0,-2411,34853.86328125,35,2,639,37,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,1,0,11,1,0,0,59,0,0,0,53,0,0,-2086,48397.890625,25,0,836,25,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,69,11,28,0,5,6,18,0,1,0,21,0,2,2,7,1,1,11,69,0,5,6,58,0,1,-1485,35719.54296875,13,3,802,16,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,39,0,9,5,18,0,0,0,54,0,3,5,46,0,0,-3751,73611.3984375,58,1,840,59,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,64,9,28,0,4,5,13,0,5,5,16,2,7,7,24,0,4,9,75,0,4,5,52,0,5,-3797,130813.1484375,30,7,2220,37,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,121,22,1,8,0,1,1,9,0,2,19,32,2,9,13,40,0,6,1,64,0,1,1,40,0,2,-4583,37878.6015625,91,3,0,94,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,54,8,19,0,3,3,20,0,1,3,20,2,4,9,19,0,2,8,67,0,3,3,51,0,1,-2481,34855.59765625,31,7,854,38,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,12,1,6,0,0,1,3,1,0,8,17,2,4,0,18,0,0,1,61,0,0,2,45,1,0,-1800,136031.375,36,0,0,36,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,44,10,16,2,0,3,13,0,0,4,12,0,2,2,4,2,0,10,75,2,0,3,51,0,0,-1236,62144.90234375,9,1,775,10,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,23,5,7,0,0,3,6,2,0,4,7,0,0,3,8,0,0,5,56,1,0,4,51,2,0,-958,115398.03125,12,1,347,13,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,38,2,10,1,3,7,15,0,0,0,16,0,2,7,20,0,1,2,58,1,3,11,57,1,0,-3132,111378.46875,29,0,1682,29,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,35,6,17,3,1,1,6,0,1,2,28,0,4,2,21,0,0,6,56,3,1,8,43,0,1,-1741,83618.3515625,29,0,291,29,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,37,5,14,1,4,4,9,0,0,2,21,1,11,0,27,0,0,5,64,1,4,5,47,0,0,-3376,83469.171875,39,0,1426,39,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,41,9,12,0,3,5,11,0,1,0,18,0,4,0,15,0,0,9,60,0,3,6,47,0,1,-1050,100039.5390625,14,0,350,14,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,25,4,9,1,3,1,7,0,0,2,11,0,2,2,6,2,0,4,62,1,3,5,48,0,0,-1072,63241.578125,10,1,561,11,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,45,8,17,0,4,3,12,0,1,5,13,0,0,0,13,0,1,8,69,0,5,4,45,0,1,-1222,141550.453125,11,0,672,11,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,28,7,9,0,1,3,8,0,0,3,8,2,0,0,13,0,0,7,61,0,1,4,47,0,0,-1261,99472.6484375,14,1,550,15,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,42,9,12,1,3,4,12,0,1,1,11,0,2,7,18,0,0,9,59,1,4,6,50,0,1,-1685,94408.2265625,17,1,824,18,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,32,5,15,0,2,1,9,0,0,6,4,0,0,0,15,0,2,5,62,0,5,2,48,0,0,-1181,42436.640625,16,1,370,17,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,26,2,11,0,1,0,12,0,0,6,19,0,0,3,14,0,1,2,64,0,5,0,53,0,0,-2695,83559.15625,31,1,1134,32,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,39,4,15,0,2,3,14,0,1,4,27,0,2,2,17,0,0,4,62,0,2,3,55,0,1,-2391,86098.9609375,34,1,680,35,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,2,6,0,1,2,8,0,2,4,17,3,4,5,18,0,3,2,59,0,1,2,55,0,2,-2886,42331.80859375,37,3,1003,40,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,46,8,15,0,5,4,14,0,0,3,7,0,2,1,11,0,0,8,62,0,5,4,57,0,0,-1274,61570.20703125,14,1,563,15,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,10,1,4,0,1,0,3,0,1,4,11,0,2,5,10,1,1,1,51,0,5,4,51,0,1,-1906,111788.8203125,24,1,695,25,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,58,10,22,3,5,1,17,0,0,2,11,0,3,1,16,0,0,10,62,3,8,3,56,0,0,-1491,80577.84375,12,2,869,14,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,5,0,1,0,1,0,3,0,0,4,29,3,4,2,20,0,2,0,48,3,7,0,45,0,0,-2817,43358.14453125,45,2,545,47,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,64,7,23,2,4,6,21,1,0,6,12,0,6,3,19,0,1,7,64,3,6,6,58,1,0,-2528,45343.359375,24,6,1262,30,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,4,1,2,1,0,0,0,0,0,2,19,0,5,0,26,0,5,1,52,1,1,3,44,0,0,-2402,76442.9765625,44,0,202,44,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,60,12,18,3,3,2,20,1,1,0,9,1,3,3,13,0,2,12,66,3,3,2,60,1,1,-1445,52072.328125,6,4,1101,10,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,20,2,7,0,1,3,7,0,0,0,12,0,5,0,1,0,0,2,51,2,1,3,51,0,0,-667,39925.03515625,12,0,67,12,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,34,6,9,0,2,4,13,0,0,2,6,0,0,2,9,0,0,6,59,2,2,5,61,0,0,-1187,88754.2265625,7,2,815,9,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,41,5,19,1,3,3,10,0,0,2,7,0,2,2,19,0,0,5,55,2,4,7,50,0,0,-909,63474.98046875,17,2,37,19,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,7,0,6,0,0,0,0,0,1,4,21,0,0,3,12,2,2,0,58,0,3,4,49,0,1,-2820,64473.2578125,29,2,1348,31,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,70,9,35,1,3,3,17,1,1,1,24,1,9,2,18,0,0,9,76,1,3,6,47,1,1,-1925,54137.4921875,27,0,575,27,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,24,0,1,2,39,0,1,0,69,0,0,1,40,0,0,-4405,31585.1015625,65,0,1155,65,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,63,7,27,3,9,2,12,1,2,4,26,0,10,4,16,2,4,7,87,3,9,2,39,1,2,-3312,59670.98828125,34,7,1535,41,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,14,3,8,0,0,1,2,0,0,3,19,0,0,9,17,0,0,3,76,0,0,1,31,0,0,-2313,90915.0,41,2,241,43,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,40,7,22,0,3,1,7,0,0,2,8,0,7,2,14,0,0,7,92,0,3,1,37,0,0,-2439,43799.4453125,17,2,1567,19,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,43,7,15,1,5,2,12,1,0,1,16,0,4,1,8,0,0,7,72,1,5,2,33,1,0,-422,64786.58984375,8,2,0,10,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,23,3,9,0,0,2,7,1,1,3,32,0,3,2,28,1,0,3,79,0,1,2,35,1,1,-4239,99662.078125,49,0,1789,49,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,54,6,24,0,3,6,15,0,0,5,29,0,1,5,24,0,0,6,78,0,3,6,41,0,0,-2165,147891.171875,38,1,254,39,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,0,70,0,1,3,34,0,0,-3778,35242.2890625,51,1,1217,52,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,71,12,32,1,5,6,14,0,1,0,17,0,2,0,14,0,3,12,80,1,5,6,45,0,1,-1393,53561.046875,12,1,782,13,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0,65,0,4,3,36,0,0,-504,36451.80078125,7,0,154,7,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,59,7,19,1,2,4,26,0,0,3,2,0,2,0,13,0,2,7,75,1,6,6,55,0,0,-1218,131865.640625,8,1,807,9,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,23,0,8,5,15,0,0,0,51,0,5,5,40,0,0,-2161,37774.73828125,43,1,0,44,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,62,8,24,2,3,2,23,0,0,10,29,3,11,5,14,2,6,8,70,2,6,2,62,0,0,-5436,51075.51953125,53,1,2775,54,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,7,2,4,0,1,0,0,0,0,4,19,2,4,6,34,0,4,2,47,0,3,0,49,0,0,-3183,90861.7109375,63,3,0,66,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,130,55,7,21,1,6,3,13,0,4,16,40,0,12,8,47,0,7,7,66,1,6,3,59,0,4,-7515,76580.9453125,83,5,3310,88,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,31,6,9,0,4,3,9,0,0,4,32,0,3,9,29,1,2,6,58,0,4,3,45,0,0,-2861,49834.33984375,57,1,0,58,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,39,6,16,1,1,3,11,1,0,4,12,1,2,0,14,0,0,6,69,1,1,3,51,1,0,-1935,60282.45703125,16,0,1135,16,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,38,7,18,0,3,4,4,0,2,0,5,1,1,0,9,0,4,7,68,0,3,5,37,0,2,-344,50082.80078125,5,2,72,7,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,20,5,7,2,0,1,5,0,0,0,8,0,8,0,27,1,0,5,71,2,1,3,41,0,1,-2649,45585.140625,27,1,1288,28,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,57,9,20,1,6,3,15,0,3,2,10,2,2,3,22,0,3,9,70,1,6,4,44,0,3,-1789,39963.44140625,21,6,673,27,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,9,2,4,0,0,0,3,0,0,2,26,2,3,13,18,0,0,2,65,0,1,3,38,0,1,-3858,80596.3984375,50,0,1358,50,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,66,9,26,1,5,4,21,0,0,1,19,0,6,3,17,0,5,9,75,1,5,5,48,0,0,-2549,44880.73828125,32,2,927,34,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,15,4,3,9,36,0,6,0,57,0,4,3,44,0,0,-3595,40988.9375,61,7,468,68,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,8,22,1,4,2,21,0,3,1,15,0,3,2,13,0,0,8,72,1,4,2,60,0,3,-1768,31424.263671875,12,4,1124,16,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,1,1,0,1,2,3,0,0,2,15,0,3,2,21,0,0,1,53,0,2,2,48,0,0,-1786,119867.8203125,32,1,175,33,0,0,0
