day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,1,3,24,38,0,3,3,31,0,1,-1161,4652.42333984375,23,1,0,24,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,61,7,24,0,3,4,23,0,0,2,16,1,5,5,20,0,0,30,61,0,5,5,49,0,0,-3379,11389.376953125,32,5,1724,37,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,15,1,0,11,14,2,5,17,42,0,1,3,39,0,0,-2033,8135.82421875,40,3,0,43,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,63,9,29,1,1,7,15,1,0,4,21,0,10,0,28,2,4,21,67,1,1,7,52,1,0,-4208,14265.12890625,49,0,1758,49,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,1,5,3,15,2,1,16,53,0,0,5,38,0,0,-1511,12269.9033203125,30,1,0,31,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,47,10,13,1,3,3,16,1,0,0,11,0,4,2,15,0,0,23,66,1,3,5,51,1,0,-2137,5210.53759765625,16,0,1337,16,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,9,1,1,0,1,0,5,0,1,8,13,0,2,6,13,0,3,20,43,0,4,2,36,0,1,-1533,5454.77978515625,30,3,0,33,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,51,8,20,1,4,2,16,0,0,6,18,2,5,8,30,3,1,27,59,1,5,2,48,0,0,-5098,11076.140625,51,4,2504,55,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,16,2,7,0,0,1,6,0,0,2,20,2,8,8,23,0,0,21,41,0,0,1,43,0,0,-2672,7041.1142578125,53,2,0,55,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,39,7,15,0,1,5,10,0,1,1,20,0,3,5,20,0,0,27,53,0,1,5,48,0,1,-2983,8632.5673828125,35,1,1222,36,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,14,1,7,0,0,1,5,0,0,14,29,0,6,2,15,0,3,19,50,0,0,4,42,0,0,-2497,10233.80078125,48,0,97,48,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,43,6,19,1,0,2,14,1,0,5,35,3,7,4,26,0,2,21,63,1,0,2,49,1,0,-4786,5580.0576171875,57,1,1925,58,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,14,1,6,0,2,2,2,0,1,2,5,0,0,2,20,0,0,15,54,0,2,2,37,0,1,-1341,4595.07470703125,20,2,319,22,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,48,9,13,0,1,3,20,0,2,4,6,0,4,2,7,0,3,24,60,0,1,3,51,0,2,-1386,4496.19091796875,13,0,736,13,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,3,0,2,0,0,0,1,0,0,3,16,0,5,2,25,0,7,17,47,0,0,1,42,0,0,-2343,9231.9384765625,40,0,343,40,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,59,9,24,1,1,3,20,1,0,7,23,5,6,2,17,2,0,20,64,1,1,3,57,1,0,-4028,6259.587890625,43,2,1856,45,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,23,0,7,2,14,0,2,15,45,0,0,0,43,0,0,-1785,6164.93359375,34,0,85,34,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,63,10,26,1,2,4,19,0,1,8,21,0,8,8,15,2,0,23,62,1,2,4,57,0,1,-3537,5628.56884765625,41,1,1476,42,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,18,52,0,0,0,40,0,0,-1014,7109.810546875,20,0,14,20,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,48,7,13,0,0,4,23,0,1,4,9,1,4,3,16,0,3,22,62,0,0,4,61,0,1,-3163,6525.59814453125,29,1,1702,30,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,3,0,2,1,0,0,0,0,0,4,27,1,3,7,18,0,2,17,41,1,0,3,42,0,0,-2233,3755.73486328125,44,3,0,47,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,62,6,26,0,4,5,20,1,0,3,26,0,2,10,19,0,2,17,63,0,4,5,58,1,0,-4639,5728.32666015625,47,1,2278,48,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,32,2,6,2,36,3,2,13,41,0,3,2,43,0,0,-3100,5441.65234375,62,0,0,62,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,73,17,33,0,2,2,19,0,0,0,12,0,0,1,19,0,6,26,66,0,2,2,54,0,0,-2114,3245.466796875,28,2,692,30,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,22,3,0,3,15,0,0,23,61,0,0,2,39,0,0,-1530,3957.93359375,29,3,47,32,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,43,14,15,0,2,2,10,0,0,3,13,2,8,0,12,4,3,32,71,0,2,2,43,0,0,-3047,4441.37548828125,29,2,1575,31,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,6,2,3,0,0,0,1,0,0,5,9,0,4,6,7,0,3,30,51,0,0,0,30,0,0,-1222,7313.5791015625,24,2,0,26,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,43,8,19,0,1,3,12,0,0,0,13,0,0,3,20,0,4,34,67,0,1,3,39,0,0,-3401,6410.1318359375,27,1,2040,28,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,27,5,7,1,3,1,10,0,0,3,30,2,10,1,18,0,2,29,44,1,3,1,33,0,0,-2061,6030.58349609375,41,1,0,42,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,42,9,13,0,3,4,13,0,0,1,25,2,6,3,35,0,0,29,53,0,3,4,39,0,0,-3308,5897.744140625,48,2,886,50,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,16,3,3,0,2,1,6,1,0,3,27,0,6,3,14,0,2,27,45,0,2,1,39,1,0,-2281,3374.65673828125,43,0,131,43,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,35,7,9,0,3,3,13,0,0,6,24,0,6,2,22,0,1,32,50,0,3,3,50,0,0,-3894,3661.544677734375,44,0,1694,44,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,23,6,8,0,3,0,6,0,0,6,9,2,2,0,14,0,0,30,40,0,3,0,48,0,0,-1775,5518.56494140625,23,2,603,25,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,34,6,14,1,1,1,11,0,0,3,6,0,2,0,17,0,0,31,47,1,1,1,49,0,0,-1787,9638.2587890625,18,0,887,18,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,25,5,10,1,3,1,5,0,0,0,2,0,5,0,12,0,4,27,44,1,4,1,41,0,0,-1004,4583.46533203125,15,2,232,17,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,24,0,9,1,0,1,12,0,1,3,15,0,3,3,13,0,0,24,50,1,3,1,47,0,1,-1992,6037.52490234375,22,2,870,24,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,37,4,10,0,5,3,13,0,2,4,20,0,2,4,11,2,0,21,51,0,5,3,47,0,2,-1639,7305.5517578125,21,3,556,24,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,20,3,6,0,1,0,10,0,0,2,27,0,5,0,17,0,0,18,49,0,3,0,51,0,0,-2899,4995.48095703125,34,1,1188,35,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,44,3,17,0,2,1,20,1,0,2,24,0,7,4,13,0,0,15,52,0,2,1,60,1,0,-2310,4772.84912109375,33,1,649,34,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,3,0,2,0,0,0,1,0,0,1,36,0,4,10,17,0,4,10,44,0,0,0,56,0,0,-3771,4712.7421875,55,2,999,57,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,62,11,19,1,6,2,21,0,2,0,5,0,1,0,3,0,0,17,54,1,6,2,65,0,2,-502,5444.15966796875,6,0,202,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,17,44,0,5,2,52,0,2,-2053,3481.044189453125,28,1,642,29,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,6,21,0,3,6,16,0,0,0,23,0,0,6,13,0,1,20,59,0,7,6,58,0,0,-2817,3486.052978515625,26,5,1462,31,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,6,5,28,0,2,17,42,0,4,5,38,0,0,-2586,4551.13720703125,51,0,36,51,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,68,7,23,3,2,6,26,0,1,3,29,0,0,1,14,0,1,19,59,3,2,8,58,0,1,-2771,4657.18212890625,26,1,1460,27,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,13,44,0,1,2,42,0,0,-2372,4841.05908203125,47,2,0,49,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,61,7,24,0,6,4,20,0,0,6,13,1,4,0,20,2,0,19,61,0,6,4,60,0,0,-2615,2840.6337890625,27,2,1243,29,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,14,47,0,4,0,46,0,0,-1972,2879.260986328125,39,2,0,41,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,7,22,0,3,5,16,0,1,2,5,2,1,1,21,0,2,19,63,0,5,5,57,0,1,-2139,6572.9541015625,17,1,1278,18,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,3,1,0,0,0,0,2,0,0,1,15,0,1,4,16,0,0,15,46,0,1,1,38,0,1,-1361,3071.56494140625,27,1,0,28,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,55,8,20,0,7,2,18,0,0,8,21,2,4,2,33,0,1,21,63,0,7,2,54,0,0,-4778,4438.19384765625,44,4,2534,48,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,10,3,1,0,2,1,3,0,0,4,24,2,4,9,17,0,0,19,43,0,2,1,39,0,0,-2172,5660.70751953125,43,2,0,45,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,56,4,22,1,4,6,18,0,1,15,28,0,2,2,18,0,0,21,57,1,4,6,53,0,1,-3193,5392.20947265625,36,0,1393,36,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,4,1,1,0,0,0,2,0,0,2,9,0,2,0,18,0,0,17,44,0,0,1,43,0,0,-1256,7321.64501953125,24,0,56,24,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,7,17,1,6,2,15,0,1,0,10,0,4,1,11,0,2,21,59,1,6,2,56,0,1,-2050,8175.4375,19,1,1089,20,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,3,2,0,1,0,0,0,0,0,0,15,0,4,0,10,0,0,17,41,1,5,2,38,0,0,-1124,3089.69677734375,20,0,124,20,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,56,7,22,3,2,4,18,0,0,6,22,0,2,5,19,0,0,21,60,3,6,5,53,0,0,-3223,4865.72119140625,27,2,1851,29,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,9,0,2,0,1,4,2,0,0,2,28,0,11,5,24,1,0,17,42,0,2,4,37,0,0,-2708,4809.9150390625,52,0,108,52,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,64,5,27,1,2,3,26,0,0,1,28,1,4,8,11,0,0,11,68,1,2,3,61,0,0,-3410,4615.11181640625,37,2,1538,39,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,0,4,3,25,0,6,7,51,0,0,0,46,0,0,-2461,3797.012451171875,49,1,0,50,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,65,10,19,1,7,5,21,0,2,7,25,1,10,2,41,0,2,12,63,1,7,5,60,0,2,-4685,5069.20458984375,56,4,1841,60,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,5,1,4,0,0,0,0,0,0,6,15,2,6,2,25,0,2,5,52,0,0,0,49,0,0,-2444,7468.921875,47,0,94,47,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,10,21,0,5,0,16,0,0,2,11,0,4,0,21,0,3,10,71,0,5,0,60,0,0,-3583,2997.104736328125,32,3,1950,35,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,12,3,5,0,0,1,2,0,1,0,10,0,0,10,5,0,0,12,49,0,1,1,39,0,1,-772,6572.96875,15,2,0,17,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,10,17,0,2,4,14,0,0,4,18,5,3,1,17,0,0,20,62,0,2,4,52,0,0,-3482,5301.67431640625,37,2,1610,39,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,8,0,3,0,1,0,4,0,0,3,9,0,6,6,14,0,0,16,50,0,1,3,36,0,0,-1510,3947.39208984375,27,2,138,29,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,49,10,17,1,5,3,13,0,0,0,25,2,1,7,15,0,0,24,63,1,5,4,46,0,0,-3553,4263.87353515625,37,1,1692,38,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,10,1,5,0,2,0,2,0,0,5,17,1,4,1,16,0,0,22,47,0,4,0,35,0,0,-1541,5786.95947265625,28,1,130,29,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,48,13,11,2,2,2,18,0,0,1,2,0,2,1,5,0,0,32,52,2,5,2,47,0,0,-766,4807.2451171875,8,0,366,8,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,0,5,0,23,0,0,24,36,2,5,2,37,0,0,-1415,3047.435546875,25,1,154,26,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,61,7,24,1,2,8,18,0,1,8,18,0,5,2,16,0,2,29,56,1,4,8,51,0,1,-3085,5243.0,30,2,1563,32,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,18,0,8,6,37,1,2,21,40,0,0,6,38,0,0,-3158,8216.6474609375,58,0,258,58,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,64,11,27,2,1,3,20,0,0,1,13,1,10,4,26,0,1,29,62,2,1,3,53,0,0,-3617,5459.2734375,39,1,1656,40,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,18,51,0,0,1,38,0,0,-3500,7478.400390625,70,0,0,70,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,61,9,26,2,1,1,22,0,0,10,16,0,3,5,12,0,2,21,73,2,1,1,52,0,0,-3105,4993.41943359375,36,1,1294,37,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,20,53,0,0,0,42,0,0,-1361,6671.61376953125,27,1,0,28,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,44,5,17,1,2,3,16,0,0,5,14,4,1,1,11,0,5,21,69,1,2,3,54,0,0,-3257,6969.1953125,28,1,1846,29,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,17,2,9,1,2,1,2,0,0,6,27,1,6,3,11,0,0,16,52,1,2,1,40,0,0,-1911,5299.1572265625,38,1,0,39,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,40,4,18,0,2,2,13,0,1,5,38,0,5,7,38,1,2,19,67,0,3,2,44,0,1,-7255,14026.6669921875,75,1,3494,76,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,29,3,11,1,2,2,10,0,0,2,24,1,1,10,14,0,0,14,55,1,2,2,41,0,0,-1722,6789.69970703125,34,2,0,36,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,29,3,10,1,4,3,8,0,0,6,17,0,4,0,22,0,1,13,62,1,4,3,43,0,0,-2590,11910.591796875,31,2,1018,33,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,37,1,14,0,2,5,15,0,0,3,20,0,3,6,18,0,0,10,62,0,3,5,48,0,0,-2329,3590.698974609375,38,0,429,38,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,8,1,3,0,1,1,2,0,0,4,18,0,1,2,9,0,0,8,56,0,1,4,48,0,0,-1961,6772.0478515625,20,1,950,21,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,66,13,24,1,5,3,19,0,1,0,19,4,2,2,7,0,1,18,62,1,5,3,54,0,1,-1699,7095.37255859375,20,1,688,21,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,4,4,5,14,0,2,15,51,1,3,0,44,0,0,-2163,7413.17724609375,30,2,641,32,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,65,10,29,0,3,5,18,0,0,5,20,2,11,10,21,0,0,17,70,0,4,5,54,0,0,-3667,8306.51953125,42,1,1556,43,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,0,11,2,15,0,0,12,56,0,1,0,39,0,0,-2166,11551.4033203125,42,1,55,43,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,57,9,21,1,6,3,15,0,2,11,25,4,3,3,29,0,0,17,72,1,6,3,49,0,2,-5149,8163.71484375,51,4,2555,55,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,5,0,1,0,0,2,1,0,1,2,29,4,1,1,23,0,4,13,51,0,2,2,34,0,1,-1750,3901.359375,35,0,0,35,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,74,10,27,1,5,0,30,0,1,5,5,0,4,1,12,0,2,13,74,1,5,0,54,0,1,-1795,4822.72509765625,17,1,934,18,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,2,0,5,1,4,10,49,0,1,0,46,0,0,-1000,7782.40478515625,20,0,0,20,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,50,15,17,2,1,3,11,0,1,6,11,2,2,5,21,0,0,22,65,2,2,3,55,0,1,-2921,5046.10498046875,29,1,1460,30,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,1,0,1,0,0,0,0,0,0,7,34,0,11,9,33,0,1,19,46,0,0,0,42,0,0,-3745,6976.9521484375,74,0,45,74,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,63,6,26,1,2,4,23,0,1,5,29,2,4,8,33,0,2,19,63,1,2,4,59,0,1,-6135,5231.06787109375,60,1,3124,61,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,16,1,16,5,27,0,2,18,44,0,0,0,34,0,0,-3500,4202.07568359375,70,0,0,70,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,64,5,29,1,1,3,25,0,0,2,15,0,8,3,15,0,0,18,72,1,1,3,55,0,0,-2545,4069.73779296875,28,2,1123,30,0,0,0
