day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,64,7,25,1,1,7,22,0,1,3,6,0,3,5,12,2,0,27,68,1,1,7,45,0,1,-1514,18676.1328125,13,4,820,17,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,4,0,3,2,5,3,2,19,53,1,0,2,36,0,0,-761,28172.349609375,15,1,0,16,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,45,13,16,1,4,1,10,0,0,6,8,0,4,2,19,0,0,30,69,1,4,1,45,0,0,-2962,25760.6328125,23,4,1768,27,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,18,3,7,0,2,1,5,0,0,7,23,0,2,5,31,0,6,23,48,0,2,1,37,0,0,-2950,24453.072265625,59,0,0,59,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,39,2,18,0,3,5,10,0,1,7,25,0,1,10,36,1,10,20,63,0,3,5,43,0,1,-5789,30335.869140625,57,2,2917,59,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,45,9,18,1,2,2,12,0,1,6,13,0,4,5,14,0,0,18,59,1,2,2,37,0,1,-1333,27780.333984375,26,3,0,29,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,6,2,2,0,1,0,1,0,0,6,10,0,6,2,10,0,1,18,54,0,2,0,36,0,0,-1692,32016.763671875,24,1,481,25,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,58,2,23,1,1,3,26,0,2,4,11,1,0,2,10,0,1,16,68,1,1,3,54,0,2,-1293,17330.455078125,19,2,321,21,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,5,21,0,0,15,61,0,0,0,49,0,0,-2374,17342.314453125,28,1,963,29,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,5,19,0,5,6,21,0,0,2,13,0,0,0,7,0,0,17,62,0,5,6,60,0,0,-1345,66967.0546875,11,0,795,11,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,3,1,1,16,0,0,9,44,0,2,4,48,0,0,-1219,12568.580078125,23,1,58,24,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,63,9,26,0,1,7,18,0,2,8,17,2,3,8,24,0,0,10,68,0,1,8,61,0,2,-4482,38461.9921875,39,3,2499,42,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,10,2,3,0,2,1,2,0,0,7,26,4,5,5,40,0,2,5,48,0,2,4,41,0,0,-3211,20888.51953125,64,1,0,65,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,70,12,30,0,4,2,19,0,3,0,8,0,0,1,11,0,0,12,72,0,4,2,52,0,3,-945,22297.64453125,9,2,473,11,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,0,0,10,59,0,1,2,39,0,0,-811,54433.609375,16,1,0,17,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,47,8,16,1,2,6,13,0,1,1,11,0,0,0,17,1,0,17,72,1,3,6,50,0,1,-2175,24257.013671875,21,1,1114,22,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,2,0,0,0,1,0,1,0,0,5,10,3,4,4,24,0,6,16,49,0,3,4,35,0,0,-2028,24518.07421875,37,3,145,40,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,62,11,19,2,3,3,23,0,1,4,17,0,0,12,16,0,6,22,65,2,3,3,53,0,1,-4605,17227.794921875,40,6,2539,46,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,6,0,2,0,1,0,3,0,0,1,19,0,5,6,27,0,0,19,37,0,1,0,40,0,0,-2400,20515.302734375,48,0,0,48,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,58,10,19,1,6,6,16,0,0,3,19,0,0,0,23,0,1,24,53,1,6,6,55,0,0,-2655,13197.154296875,30,2,1133,32,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,21,40,0,0,3,43,0,0,-1079,38085.49609375,21,2,7,23,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,57,7,24,1,2,2,18,1,2,0,6,0,0,2,10,0,3,23,61,1,2,3,57,1,2,-1407,26351.58984375,11,3,824,14,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,1,3,11,0,1,17,45,0,0,3,37,0,0,-999,40235.83203125,18,0,99,18,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,5,25,1,6,6,14,0,0,1,12,0,0,8,17,0,2,20,68,1,6,7,48,0,0,-2905,30119.4765625,27,1,1544,28,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,2,1,4,19,0,0,12,49,1,6,1,32,0,0,-1572,15774.5595703125,31,2,0,33,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,65,8,25,5,2,6,18,0,1,7,23,0,5,6,38,0,0,16,71,5,6,6,45,0,1,-5135,18571.328125,53,7,2408,60,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,29,0,0,4,18,1,2,12,50,2,0,2,32,0,0,-2511,53547.08984375,50,1,0,51,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,67,7,25,0,6,4,24,1,0,3,20,4,5,4,16,0,4,13,72,0,6,4,54,1,0,-3473,20042.298828125,35,2,1701,37,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,0,1,2,9,0,0,5,50,0,4,0,42,0,0,-900,42299.55078125,18,0,0,18,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,58,9,26,1,0,6,15,0,1,5,10,2,1,6,25,0,1,9,75,1,3,6,55,0,1,-3447,30460.599609375,32,3,1814,35,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,3,0,1,0,0,0,2,0,0,4,21,2,10,6,41,0,5,7,52,0,0,1,41,0,0,-3283,23035.576171875,65,3,0,68,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,70,10,30,0,5,0,25,0,0,2,32,2,4,11,22,0,0,11,73,0,5,0,58,0,0,-4584,29075.501953125,53,5,1879,58,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,24,1,3,0,37,0,1,7,57,0,1,0,42,0,0,-2461,72270.2421875,49,1,0,50,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,64,12,21,1,2,6,19,1,2,0,17,2,4,4,43,4,2,12,68,1,2,6,58,1,2,-4526,16375.2919921875,52,3,1893,55,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,6,4,35,0,5,8,52,0,0,0,46,0,0,-3214,35651.1953125,63,0,64,63,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,63,6,25,0,7,4,21,0,0,0,6,0,0,2,10,0,1,6,70,0,7,4,63,0,0,-1452,72014.8984375,11,1,891,12,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,3,46,0,5,2,40,0,0,-611,34456.91015625,12,1,0,13,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,63,11,21,3,8,4,15,0,1,0,11,0,11,2,7,2,1,12,65,3,13,4,52,0,1,-1877,20034.81640625,16,2,1055,18,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,1,2,28,0,1,9,46,1,7,4,36,0,0,-2072,40324.4140625,41,2,0,43,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,69,7,26,0,5,6,22,2,1,7,17,2,10,7,20,0,0,14,68,0,6,6,53,2,1,-4123,19298.828125,39,5,2118,44,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,30,2,8,10,29,0,2,9,47,0,1,3,37,0,0,-2883,21194.0703125,57,3,0,60,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,77,10,22,0,5,10,28,1,1,0,21,0,8,7,29,1,0,13,62,0,5,10,58,1,1,-3199,46134.953125,40,5,1144,45,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,21,0,0,2,10,0,0,9,48,0,1,5,50,0,0,-1161,24298.306640625,23,1,0,24,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,49,7,20,2,3,2,15,0,0,3,13,0,1,4,4,2,0,12,65,2,3,6,62,0,0,-1738,20000.388671875,13,3,1055,16,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,6,1,3,1,0,0,1,0,0,5,20,0,9,2,16,0,0,12,45,1,1,2,44,0,0,-1511,72940.4765625,30,1,0,31,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,61,9,28,0,2,2,18,2,0,1,29,4,0,6,28,0,6,17,66,1,2,2,54,2,0,-4681,24120.44140625,52,3,2048,55,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,1,2,4,13,0,0,14,51,0,0,0,34,0,0,-1250,28339.728515625,25,0,0,25,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,55,9,20,1,4,4,14,0,3,2,25,0,5,2,25,2,2,22,70,1,4,4,46,0,3,-3408,71458.859375,35,3,1625,38,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,5,1,2,0,0,1,1,0,0,4,21,0,2,4,12,2,2,19,53,0,0,1,34,0,0,-1526,20425.40625,30,0,26,30,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,56,11,21,2,2,2,18,0,0,0,9,0,3,0,8,0,0,26,68,2,2,2,46,0,0,-1444,24094.5625,12,2,822,14,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,1,1,0,18,0,0,21,43,0,0,2,33,0,0,-850,15116.1181640625,17,0,0,17,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,61,17,11,1,3,7,22,0,0,9,25,0,5,6,20,0,3,34,51,1,3,7,54,0,0,-4581,19909.7890625,49,1,2120,50,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,0,4,0,28,0,1,29,34,0,0,2,41,0,0,-2435,23586.6015625,47,0,85,47,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,62,10,22,3,2,2,23,0,0,3,25,0,3,2,26,0,3,35,51,3,2,2,57,0,0,-3693,13229.279296875,38,0,1793,38,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,0,10,6,20,0,2,27,33,0,0,0,45,0,0,-2722,21698.28125,54,2,0,56,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,56,6,21,1,1,3,22,0,2,10,21,0,2,0,31,0,0,30,50,1,1,3,63,0,2,-4263,27262.84375,43,2,2091,45,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,16,0,0,2,3,1,0,16,43,0,0,0,45,0,0,-1111,17386.08984375,22,1,0,23,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,51,11,13,0,3,3,21,0,0,0,6,0,2,0,7,2,0,25,54,0,3,3,65,0,0,-1338,98873.046875,10,0,838,10,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,9,1,2,0,0,0,6,0,0,2,22,0,5,4,14,0,0,18,36,0,0,1,49,0,0,-1900,20191.798828125,38,0,0,38,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,46,8,20,0,3,2,13,0,0,12,17,0,6,2,9,0,2,21,53,0,3,2,62,0,0,-3541,17940.205078125,35,0,1791,35,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,15,1,7,0,2,2,3,0,0,4,16,0,4,1,9,0,0,18,42,0,3,2,43,0,0,-1100,20017.703125,22,0,0,22,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,43,5,20,0,1,2,14,1,0,10,13,1,3,9,15,0,4,18,62,0,1,2,55,1,0,-3269,23140.392578125,35,0,1519,35,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,16,4,7,0,0,1,4,0,0,4,15,4,3,0,11,2,4,14,56,0,0,1,40,0,0,-1815,25673.962890625,31,1,254,32,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,39,3,17,0,4,3,11,0,1,6,10,0,1,1,9,0,1,13,69,0,4,3,45,0,1,-1860,18263.548828125,20,0,860,20,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,19,1,9,0,1,3,4,0,1,1,7,0,3,1,9,0,0,14,60,0,3,3,36,0,1,-689,37437.16015625,10,1,178,11,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,34,7,10,0,1,2,13,0,1,0,22,0,9,1,14,0,4,19,63,0,1,4,46,0,1,-3154,20443.076171875,32,1,1543,33,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,31,6,14,1,2,4,4,0,0,2,20,0,4,0,11,2,6,18,57,1,2,5,36,0,0,-1916,67633.90625,31,1,355,32,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,24,3,10,0,2,2,7,0,0,5,14,0,2,0,26,0,0,17,60,0,3,4,39,0,0,-2589,16774.32421875,28,3,1156,31,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,45,5,11,1,5,6,16,0,1,10,14,0,0,7,24,0,0,17,54,1,5,7,44,0,1,-2395,26771.50390625,37,2,523,39,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,5,0,2,0,0,0,3,0,0,2,24,0,2,3,26,2,0,14,47,0,2,5,43,0,0,-3075,18888.72265625,40,1,1064,41,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,66,12,24,0,3,1,25,0,1,0,6,3,4,0,4,0,0,22,61,0,3,3,55,0,1,-591,21990.81640625,6,2,269,8,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,6,2,8,0,3,20,47,0,0,3,51,0,0,-2094,60846.88671875,30,0,594,30,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,50,6,19,1,4,5,15,0,0,6,26,1,9,2,21,2,0,23,56,1,4,7,59,0,0,-3867,21810.349609375,41,3,1784,44,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,8,3,3,0,1,0,1,0,0,2,17,2,5,4,27,0,0,17,48,0,1,0,44,0,0,-2224,28371.66015625,42,1,113,43,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,49,8,22,0,5,2,12,0,0,2,26,0,7,5,29,0,0,20,68,0,5,2,48,0,0,-5151,47767.984375,49,2,2679,51,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,13,2,5,0,2,0,4,0,0,6,34,0,2,4,20,0,2,17,49,0,6,0,32,0,0,-2333,28603.7421875,46,3,0,49,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,57,12,15,0,0,5,24,1,0,5,20,3,9,1,30,0,5,25,57,0,0,5,51,1,0,-3441,22740.462890625,47,1,1080,48,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,0,5,18,0,3,20,45,0,0,0,41,0,0,-2105,46453.12890625,40,0,105,40,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,55,13,20,0,2,3,16,0,1,0,31,2,7,0,14,0,0,27,62,0,2,3,55,0,1,-3221,36427.17578125,34,1,1510,35,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,13,0,6,2,12,0,4,23,40,0,0,1,44,0,0,-2314,32405.00390625,40,1,303,41,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,7,21,0,4,5,14,0,1,0,9,0,1,4,24,0,2,30,56,0,4,5,54,0,1,-3370,20748.88671875,30,2,1848,32,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,5,1,2,0,0,0,2,0,0,4,9,0,0,3,9,0,2,21,43,0,2,4,32,0,0,-911,85875.921875,18,1,0,19,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,52,9,19,2,2,5,13,1,1,0,13,0,6,2,13,0,0,26,62,2,2,9,42,1,1,-2199,21750.62109375,18,2,1277,20,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,1,0,1,1,0,5,0,1,2,4,0,2,4,13,0,2,18,42,1,1,7,34,0,1,-872,39793.8203125,17,2,0,19,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,50,8,16,1,5,6,11,1,2,1,11,1,6,2,1,0,0,25,57,1,5,11,42,1,2,-1454,22873.1328125,13,1,793,14,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,4,1,2,0,0,0,1,0,0,1,4,0,0,1,11,0,1,20,39,0,5,8,32,0,0,-749,27160.599609375,13,2,77,15,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,51,11,18,1,3,5,13,0,0,5,18,0,3,0,12,0,0,30,55,1,7,10,43,0,0,-2434,21186.232421875,21,0,1384,21,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,3,19,0,6,5,12,0,0,22,37,1,6,4,30,0,0,-1350,29590.75,25,2,78,27,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,68,9,33,1,5,4,15,0,1,10,13,0,7,3,31,0,5,28,65,1,8,6,39,0,1,-3414,23283.12109375,41,3,1331,44,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,0,10,4,11,0,0,22,54,0,5,0,29,0,0,-2064,24228.671875,40,0,64,40,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,51,10,24,1,1,3,12,0,0,1,16,0,2,0,11,2,0,26,74,1,6,3,40,0,0,-2178,15782.001953125,22,1,1067,23,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,20,58,0,6,0,27,0,0,-420,40961.8359375,8,0,20,8,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,43,4,10,1,2,6,20,0,0,11,6,0,2,2,15,0,0,23,67,1,7,6,46,0,0,-2834,61726.75390625,19,2,1862,21,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,19,4,9,0,0,0,5,0,1,6,18,1,5,1,27,0,0,18,43,0,3,6,37,0,1,-2011,31580.7734375,40,1,0,41,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,3,16,2,6,1,11,0,3,5,20,2,5,8,21,0,0,18,53,2,6,6,44,0,3,-2982,24915.4296875,29,4,1488,33,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,36,7,10,1,3,3,12,0,0,2,25,0,6,1,19,0,2,17,45,1,3,5,48,0,0,-1922,50684.42578125,38,2,0,40,0,0,0
