day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,56,11,18,1,3,4,19,0,0,11,37,0,2,2,21,0,2,23,47,2,6,4,46,0,1,-3550,0,71,0,0,71,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,0,4,6,21,0,3,23,47,2,6,0,46,0,1,-4785,0,55,0,2035,55,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,62,8,22,1,4,6,20,0,1,2,16,0,0,3,26,0,0,23,57,3,7,6,53,0,1,-2755,0,41,0,705,41,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,2,4,0,1,22,47,3,7,0,49,0,1,-1420,0,20,0,420,20,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,42,9,22,1,1,2,5,1,1,1,18,0,6,1,5,0,0,28,62,3,8,2,44,1,2,-3062,0,29,0,1612,29,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,14,2,4,0,2,0,6,0,0,3,15,2,6,8,11,0,0,19,48,2,7,0,31,1,2,-2250,0,45,0,0,45,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,26,3,13,1,0,1,8,0,0,2,45,1,9,6,30,3,11,22,61,3,7,1,39,1,2,-11292,0,106,0,5992,106,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,46,6,12,1,6,3,18,0,0,5,19,7,5,11,21,0,4,20,51,3,9,3,37,1,1,-3450,0,69,0,0,69,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,20,51,3,9,0,37,1,1,-6120,0,68,0,2720,68,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,68,12,25,2,0,6,22,1,0,7,9,3,4,0,13,0,2,23,54,4,8,6,54,1,0,-2132,0,32,0,532,32,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,21,50,4,6,0,48,1,0,-1950,0,26,0,650,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,45,4,15,0,4,2,20,0,0,2,11,0,2,3,5,0,3,22,52,3,10,2,60,1,0,-2318,0,24,0,1118,24,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,2,0,0,0,1,1,0,0,0,2,20,0,4,7,35,0,0,16,40,2,5,1,42,1,0,-3350,0,67,0,0,67,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,43,5,15,0,4,3,15,0,1,4,20,0,5,8,42,2,4,21,55,2,9,3,57,1,1,-9370,0,82,0,5270,82,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,26,3,7,0,0,3,11,1,1,7,31,0,5,7,43,0,7,12,37,0,9,3,46,1,2,-4850,0,97,0,0,97,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,20,2,6,0,2,1,9,0,0,3,35,1,4,8,37,0,1,14,43,0,11,1,55,1,2,-8227,0,88,0,3827,88,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,48,4,21,1,2,0,18,1,1,9,26,2,7,3,19,0,2,14,49,1,9,0,53,2,3,-3468,0,68,0,68,68,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,14,49,1,8,0,53,2,3,-2880,0,32,0,1280,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,60,8,17,2,6,3,23,0,1,0,3,0,4,0,11,0,2,17,51,3,10,3,61,2,3,-1310,0,17,0,460,17,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,14,44,3,10,0,50,1,2,-2208,0,32,0,608,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,45,5,18,0,2,0,16,0,4,5,14,3,0,2,14,0,2,17,56,3,10,0,57,1,6,-3920,0,40,0,1920,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,3,0,1,0,0,0,2,0,0,4,23,2,4,0,24,0,0,13,36,2,8,0,41,0,5,-2850,0,57,0,0,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,42,3,13,0,2,2,22,0,0,8,22,1,9,6,19,5,4,16,49,2,10,2,63,0,5,-7818,0,72,0,4218,72,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,22,0,11,0,0,2,6,1,2,6,15,0,8,4,17,0,2,8,43,0,4,2,46,1,6,-2500,0,50,0,0,50,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,22,3,10,0,1,0,8,0,0,0,2,0,5,0,6,0,0,11,53,0,5,0,54,1,6,-1235,0,13,0,585,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,43,7,18,1,3,4,7,1,2,0,11,0,2,0,7,0,0,13,53,1,6,4,45,2,4,-860,0,16,0,60,16,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,13,52,1,6,0,43,2,4,-3780,0,42,0,1680,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,69,11,28,4,3,3,20,0,0,4,17,0,5,8,19,0,6,21,67,5,7,3,41,2,4,-3980,0,56,0,1180,56,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,21,56,5,7,0,35,1,2,-4680,0,65,0,1430,65,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,45,4,22,1,1,3,12,1,1,5,23,2,2,3,31,0,0,22,68,6,7,3,39,2,3,-5724,0,63,0,2574,63,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,15,50,5,4,0,32,1,1,-2300,0,46,0,0,46,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,42,11,9,0,3,3,16,0,0,2,11,0,5,2,4,0,0,26,59,5,7,3,48,1,1,-2634,0,21,0,1584,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,30,9,7,0,2,3,9,0,0,2,3,0,0,0,6,0,3,24,38,1,6,3,37,1,1,-550,0,11,0,0,11,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,15,2,4,0,3,1,5,0,0,2,18,0,2,4,7,0,0,26,42,1,9,1,42,1,1,-2986,0,32,0,1386,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,56,9,24,2,6,1,14,0,0,0,10,1,0,1,34,2,2,31,44,2,14,1,44,0,0,-2450,0,49,0,0,49,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,31,44,2,14,0,44,0,0,-6675,0,75,0,2925,75,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,54,9,17,1,6,2,18,0,1,3,47,0,2,1,29,0,2,29,52,3,17,2,46,0,1,-6368,0,82,0,2268,82,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,20,45,3,15,0,37,0,1,-3840,0,60,0,840,60,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,43,9,19,1,2,4,8,0,0,3,4,0,3,2,20,0,0,27,60,4,14,4,40,0,1,-3160,0,28,0,1760,28,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,20,4,6,0,1,1,8,0,0,1,5,0,0,4,8,0,1,22,42,2,9,1,34,0,1,-900,0,18,0,0,18,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,21,4,4,0,1,2,9,1,0,3,19,0,4,0,19,0,0,26,46,2,10,2,43,1,1,-4490,0,43,0,2340,43,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,54,9,14,2,1,4,24,0,0,1,18,0,4,6,21,0,0,26,43,3,5,4,49,1,0,-2300,0,46,0,0,46,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,26,43,3,5,0,49,1,0,-4895,0,55,0,2145,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,62,8,30,0,0,6,18,0,0,6,19,0,7,3,22,1,0,25,54,2,3,6,59,1,0,-3702,0,52,0,1102,52,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,21,48,2,2,0,51,1,0,-3105,0,45,0,855,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,44,4,13,0,3,6,16,0,2,0,12,0,0,6,9,0,0,21,57,2,4,6,58,0,2,-2400,0,21,0,1350,21,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,18,1,8,0,1,1,7,0,0,4,3,0,0,1,10,0,0,13,51,0,4,1,41,0,2,-850,0,17,0,0,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,22,5,6,3,1,1,6,0,0,0,13,4,1,5,15,0,6,18,57,3,5,1,47,0,2,-4614,0,43,0,2464,43,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,53,10,17,1,6,4,12,0,3,5,22,0,5,9,21,0,1,20,44,4,11,4,41,0,5,-2950,0,59,0,0,59,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,20,44,4,11,0,41,0,5,-4752,0,54,0,2052,54,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,63,11,21,2,1,6,22,0,0,4,29,0,7,3,24,0,6,27,52,6,9,6,47,0,3,-4591,0,67,0,1241,67,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,26,44,6,8,0,40,0,3,-3195,0,45,0,945,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,44,7,14,0,2,2,18,0,1,0,12,0,5,0,12,2,6,28,52,3,9,2,52,0,4,-3563,0,35,0,1813,35,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,9,0,1,0,2,1,5,0,0,2,7,0,0,7,12,0,0,18,36,2,5,1,45,0,1,-1350,0,27,0,0,27,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,35,5,7,1,4,4,13,0,1,5,11,0,2,2,23,2,0,23,43,3,9,4,58,0,2,-4615,0,41,0,2565,41,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,38,9,13,0,5,1,10,0,0,3,20,0,0,3,13,0,2,21,35,1,13,1,46,0,2,-2000,0,40,0,0,40,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,21,35,1,13,0,46,0,2,-5428,0,59,0,2478,59,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,74,14,22,2,3,6,26,0,1,6,13,0,4,6,18,0,0,28,43,3,14,6,54,0,2,-2426,0,41,0,376,41,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,13,6,0,8,15,0,0,28,42,3,12,0,49,0,2,-3402,0,42,0,1302,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,45,4,18,0,2,5,14,1,1,0,9,3,2,4,4,0,0,27,53,2,10,5,50,1,2,-1664,0,17,0,814,17,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,2,1,0,0,0,0,1,0,0,3,15,0,2,0,6,1,0,19,40,2,5,0,41,1,2,-1350,0,27,0,0,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,38,0,18,1,3,1,13,0,2,2,15,0,3,2,20,0,5,19,58,3,8,1,54,1,4,-5496,0,46,0,3196,46,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,34,3,12,1,0,4,14,0,0,6,24,2,3,6,24,0,0,8,48,2,5,4,42,1,3,-3050,0,61,0,0,61,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,11,1,2,0,3,3,1,0,1,4,31,2,7,5,16,0,2,9,50,2,8,3,43,1,4,-5880,0,64,0,2680,64,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,65,14,24,0,6,2,17,0,2,9,30,0,15,8,12,1,4,19,56,2,12,2,46,0,5,-4008,0,77,0,158,77,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,18,56,2,12,0,45,0,5,-4698,0,54,0,1998,54,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,49,7,15,1,0,2,21,0,3,4,13,0,4,1,7,0,0,25,53,2,9,2,53,0,6,-2220,0,27,0,870,27,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,22,41,1,9,0,39,0,6,-3596,0,62,0,496,62,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,40,9,14,0,3,3,11,0,0,7,19,0,2,5,28,0,1,30,53,1,9,3,49,0,5,-6856,0,59,0,3906,59,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,29,5,10,0,0,5,8,0,1,10,27,4,3,5,20,0,0,21,39,1,3,5,40,0,4,-3200,0,64,0,0,64,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,18,2,5,0,0,2,9,0,0,3,14,0,4,10,30,2,4,23,44,1,3,2,49,0,4,-6399,0,65,0,3149,65,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,57,10,17,2,3,2,22,0,1,10,29,1,0,1,26,0,0,26,46,2,6,2,50,0,2,-3250,0,65,0,0,65,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,28,5,7,3,22,0,3,26,46,2,6,0,50,0,2,-6612,0,76,0,2812,76,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,55,8,23,1,1,6,16,0,0,0,14,0,0,3,15,0,0,25,55,3,4,6,55,0,2,-2068,0,26,0,768,26,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,20,45,3,4,0,47,0,1,-1188,0,18,0,288,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,46,7,17,1,2,2,16,0,1,6,17,0,2,6,15,3,1,25,57,4,6,2,54,0,2,-5150,0,48,0,2750,48,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,13,1,7,0,1,0,3,0,1,4,23,5,9,9,22,0,0,16,47,2,4,0,35,0,2,-3600,0,72,0,0,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,31,5,11,1,1,1,12,0,0,5,16,0,6,4,24,2,0,21,58,3,5,1,47,0,2,-5593,0,56,0,2793,56,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,33,3,15,1,2,2,9,0,1,6,22,2,8,10,28,0,3,16,50,3,6,2,40,0,3,-3850,0,77,0,0,77,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,1,0,1,0,0,0,0,0,0,3,26,0,2,8,14,1,0,16,51,3,6,0,40,0,3,-5076,0,54,0,2376,54,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,74,10,34,0,2,4,22,0,2,4,8,0,5,1,10,0,0,19,68,2,6,4,46,0,4,-1564,0,24,0,364,24,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,18,61,2,5,0,43,0,3,-1360,0,17,0,510,17,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,48,4,16,1,5,2,20,0,0,4,12,0,4,5,7,0,4,17,66,2,9,2,51,0,3,-2816,0,34,0,1116,34,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,14,51,1,7,0,42,0,2,-4386,0,86,0,86,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,34,4,16,0,2,2,9,0,1,13,39,1,8,0,27,0,2,18,66,1,9,2,51,0,3,-10700,0,88,0,6300,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,40,3,16,0,2,3,15,0,1,5,13,0,2,2,20,0,0,11,48,1,9,3,44,0,2,-1950,0,39,0,0,39,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,11,48,1,9,0,44,0,2,-2016,0,21,0,966,21,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,81,8,30,2,8,5,25,0,3,3,11,0,2,0,1,0,0,15,62,2,12,5,49,0,5,-600,0,12,0,0,12,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,15,62,2,12,0,49,0,5,-738,0,9,0,288,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,37,10,10,0,2,3,11,1,0,5,14,0,0,5,6,0,6,21,56,2,12,3,51,1,4,-2982,0,33,0,1332,33,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,6,0,4,0,0,1,1,0,0,5,14,1,8,1,14,3,1,18,44,2,10,1,37,1,3,-2300,0,46,0,0,46,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,30,5,13,1,2,2,6,1,0,2,13,0,6,4,13,0,0,23,57,3,12,2,43,2,3,-4688,0,36,0,2888,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,55,7,24,2,4,0,17,0,1,5,33,0,4,6,46,2,0,22,51,3,8,0,35,2,1,-4800,0,96,0,0,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,9,4,23,0,0,22,51,3,8,0,35,2,1,-5964,0,71,0,2414,71,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,62,12,26,2,4,2,14,1,1,4,5,2,5,1,14,0,3,24,67,5,10,2,38,2,2,-1770,0,32,0,170,32,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,24,63,5,10,0,37,2,2,-1482,0,19,0,532,19,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,35,9,12,0,1,1,11,0,1,8,4,0,0,4,10,0,4,28,62,4,9,1,42,1,3,-3100,0,29,0,1650,29,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,22,5,7,2,1,1,6,0,0,7,7,0,2,8,16,0,2,26,45,4,6,1,31,1,2,-2050,0,41,0,0,41,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,14,2,5,0,2,2,2,1,0,9,10,5,2,0,10,0,6,28,50,4,8,2,33,2,2,-4520,0,40,0,2520,40,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,71,11,27,0,3,7,22,1,0,1,12,0,5,7,13,0,1,27,51,2,7,7,41,2,1,-1600,0,32,0,0,32,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,27,51,2,7,0,41,2,1,-5124,0,61,0,2074,61,0,0,0
