day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,70,13,25,0,4,4,23,1,0,3,13,4,1,0,17,1,0,31,53,1,10,4,47,1,3,-2257,0,35,0,507,35,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,1,24,0,0,28,47,1,9,0,44,1,3,-3066,0,42,0,966,42,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,40,5,19,0,4,3,9,0,0,5,16,1,0,0,15,0,0,29,55,1,9,3,49,1,3,-3328,0,34,0,1628,34,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,10,2,3,0,0,1,4,0,0,3,19,3,2,4,20,0,2,20,47,0,8,1,36,1,0,-2600,0,52,0,0,52,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,29,7,9,1,2,3,6,0,1,3,30,0,3,10,27,0,2,27,56,1,10,3,42,1,1,-8550,0,72,0,4950,72,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,52,9,17,1,4,4,17,0,0,8,31,0,9,2,11,1,1,23,48,2,10,4,36,0,1,-2950,0,59,0,0,59,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,31,0,4,4,24,0,0,23,48,2,10,0,36,0,1,-5742,0,66,0,2442,66,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,67,10,27,1,2,7,19,0,1,1,24,0,2,1,25,0,0,28,56,3,8,7,46,0,2,-2777,0,46,0,477,46,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,0,26,53,3,8,0,42,0,2,-1140,0,15,0,390,15,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,42,6,19,0,1,2,14,0,0,0,0,0,0,4,4,0,0,25,63,2,7,2,50,0,1,-684,0,6,0,384,6,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,10,1,3,0,0,0,6,0,0,1,3,0,3,0,6,0,2,17,49,1,3,0,39,0,1,-750,0,15,0,0,15,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,30,6,11,1,2,2,8,0,0,1,45,0,4,0,15,0,4,23,60,2,5,2,47,0,1,-7490,0,67,0,4140,67,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,44,5,24,0,5,0,8,0,2,5,18,2,9,3,18,0,3,18,57,1,8,0,36,0,2,-2900,0,58,0,0,58,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,0,1,6,31,0,2,18,57,1,8,0,36,0,2,-6300,0,70,0,2800,70,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,68,12,24,0,5,4,19,2,2,0,14,0,1,0,13,0,0,24,62,1,12,4,41,2,4,-1480,0,24,0,280,24,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,0,1,13,2,0,23,59,1,12,0,35,2,4,-1872,0,24,0,672,24,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,42,3,18,1,1,3,15,1,0,1,11,0,0,7,13,0,0,20,66,1,11,3,42,3,4,-2858,0,29,0,1408,29,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,8,1,4,0,1,0,2,0,0,6,22,0,3,1,11,0,2,16,46,1,7,0,36,3,2,-2250,0,45,0,0,45,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,31,5,13,0,2,0,11,0,0,8,23,3,10,2,9,0,1,21,59,1,9,0,47,3,2,-6384,0,56,0,3584,56,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,41,9,15,3,1,2,10,0,1,0,24,0,10,9,29,0,0,18,50,4,5,2,38,1,1,-3500,0,70,0,0,70,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,1,4,3,11,0,2,18,50,4,5,0,38,1,1,-3471,0,39,0,1521,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,72,8,25,0,3,4,28,0,4,2,15,0,4,0,20,0,3,23,57,3,7,4,51,0,5,-2352,0,40,0,352,40,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,3,9,0,0,22,53,3,6,0,49,0,5,-2025,0,25,0,775,25,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,43,4,20,0,3,1,14,0,1,1,13,0,5,2,10,0,2,21,60,3,7,1,52,0,6,-2887,0,32,0,1287,32,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,15,0,3,4,15,0,1,12,45,0,6,0,42,0,5,-2100,0,42,0,0,42,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,40,9,9,0,4,9,9,0,0,3,26,2,4,7,37,0,0,21,54,0,10,9,51,0,5,-8872,0,70,0,5372,70,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,46,6,17,1,3,2,17,0,0,4,46,0,19,9,21,0,0,19,46,1,10,2,40,0,1,-4850,0,97,0,0,97,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,109,0,0,0,0,0,0,0,0,0,4,55,0,9,6,28,2,5,19,46,1,10,0,40,0,1,-10028,0,109,0,4578,109,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,75,12,28,1,8,4,21,0,1,9,27,2,9,0,32,2,3,27,54,2,15,4,47,0,1,-4000,0,80,0,0,80,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,3,6,3,13,0,1,27,54,2,15,0,47,0,1,-3888,0,48,0,1488,48,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,35,7,9,2,2,4,10,0,1,1,11,0,2,4,7,0,2,25,54,4,13,4,48,0,2,-2338,0,23,0,1188,23,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,17,3,6,1,1,2,4,0,0,0,20,0,2,6,13,0,2,22,43,4,11,2,35,0,2,-2050,0,41,0,0,41,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,18,1,6,0,1,2,8,0,0,5,14,1,5,3,34,0,2,23,49,4,12,2,43,0,2,-7644,0,62,0,4544,62,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,72,6,25,0,6,10,23,1,1,5,18,0,4,3,20,3,0,17,46,3,10,10,45,1,2,-2150,0,43,0,0,43,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,17,46,3,10,0,45,1,2,-4698,0,58,0,1798,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,57,7,15,0,7,6,20,0,2,7,25,1,2,1,19,0,1,17,52,1,15,6,55,1,3,-3340,0,50,0,840,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,14,46,0,14,0,51,1,3,-2178,0,33,0,528,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,37,3,17,0,2,2,11,1,1,5,8,0,2,1,18,0,3,16,57,0,15,2,54,2,4,-4044,0,35,0,2294,35,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,29,7,8,0,0,2,12,0,0,0,21,3,3,4,18,0,3,17,40,0,9,2,43,1,3,-2500,0,50,0,0,50,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,10,2,4,0,2,0,2,0,0,8,13,2,2,12,31,1,2,19,44,0,11,0,45,1,3,-7171,0,71,0,3621,71,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,68,9,30,0,5,4,19,0,1,4,23,0,5,4,12,0,0,21,59,0,9,4,44,1,2,-2200,0,44,0,0,44,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,21,59,0,9,0,44,1,2,-3995,0,47,0,1645,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,49,4,21,0,3,2,18,0,1,5,10,0,0,1,12,0,0,22,63,0,10,2,51,0,2,-2056,0,26,0,756,26,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,15,55,0,10,0,39,0,2,-1200,0,20,0,200,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,39,4,15,1,2,4,13,0,0,2,1,2,2,2,8,0,4,17,66,1,10,4,50,0,2,-2194,0,17,0,1344,17,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,33,3,15,0,1,3,11,0,0,2,19,0,6,6,30,0,2,11,51,1,6,3,42,0,1,-3100,0,62,0,0,62,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,8,3,3,0,1,0,1,0,0,2,39,0,5,9,25,0,1,14,54,1,7,0,43,0,1,-7857,0,81,0,3807,81,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,69,14,27,2,1,4,19,0,2,3,19,0,2,3,27,2,9,24,60,3,5,4,44,0,2,-3050,0,61,0,0,61,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,24,60,3,5,0,44,0,2,-4760,0,56,0,1960,56,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,47,6,19,1,2,3,16,0,0,0,11,0,9,3,18,0,1,26,64,3,5,3,47,0,2,-3210,0,39,0,1260,39,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,23,49,3,4,0,36,0,2,-2088,0,36,0,288,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,41,5,23,0,2,0,10,0,1,3,8,0,0,2,11,0,2,25,69,3,5,0,45,0,3,-2990,0,26,0,1690,26,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,24,5,7,0,2,0,10,0,0,1,21,2,12,5,8,0,0,16,49,1,6,0,36,0,1,-2450,0,49,0,0,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,17,3,8,0,3,0,3,0,0,1,19,0,2,6,21,0,3,19,57,1,9,0,39,0,1,-4888,0,52,0,2288,52,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,51,15,19,1,3,2,10,1,0,3,22,0,12,3,24,0,1,28,57,1,10,2,33,1,1,-3150,0,63,0,0,63,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,28,57,1,10,0,33,1,1,-5915,0,65,0,2665,65,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,60,10,19,1,5,6,19,0,0,0,16,0,3,6,16,0,1,33,53,2,13,6,42,1,0,-2808,0,36,0,1008,36,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,28,46,2,11,0,32,1,0,-2948,0,44,0,748,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,47,8,17,1,1,3,17,0,0,7,9,0,5,0,12,0,2,33,55,3,9,3,46,1,0,-3315,0,32,0,1715,32,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,8,1,5,0,0,0,2,0,0,3,6,0,6,8,15,0,3,19,41,2,6,0,38,0,0,-2050,0,41,0,0,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,36,6,10,1,8,2,8,0,1,2,20,1,8,5,9,0,0,25,51,3,14,2,46,0,1,-4580,0,43,0,2430,43,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,30,6,12,0,1,1,8,1,1,3,32,0,5,1,25,0,3,21,44,2,10,1,35,1,2,-3400,0,68,0,0,68,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,6,0,2,0,0,0,3,1,0,7,21,2,4,2,14,0,0,21,46,2,10,0,38,2,2,-4700,0,50,0,2200,50,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,67,13,25,1,1,4,21,1,1,3,10,2,3,5,17,2,2,26,54,2,10,4,42,3,3,-2352,0,40,0,352,40,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,4,2,13,0,0,25,49,2,10,0,40,3,3,-2604,0,31,0,1054,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,52,3,23,0,3,1,20,1,1,2,12,3,0,0,14,1,0,22,62,1,5,1,52,4,3,-2478,0,31,0,928,31,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,4,2,9,3,0,16,50,1,4,0,44,3,2,-1456,0,26,0,156,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,36,2,14,0,0,5,13,1,1,8,12,0,4,6,15,1,4,18,62,1,4,5,54,3,3,-5400,0,45,0,3150,45,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,37,5,7,2,3,6,14,0,0,2,33,0,16,8,21,3,0,10,44,2,6,6,47,2,2,-3850,0,77,0,0,77,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,6,2,2,1,0,0,1,0,0,14,31,0,2,7,30,0,6,12,46,3,6,0,48,2,2,-9090,0,90,0,4590,90,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,76,14,24,1,4,5,28,0,0,6,16,2,3,0,26,0,3,23,47,4,7,5,56,1,1,-2550,0,51,0,0,51,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,23,47,4,7,0,56,1,1,-2268,0,28,0,868,28,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,42,12,17,0,2,6,4,1,0,4,30,0,2,4,16,0,2,33,50,4,9,6,47,1,0,-4398,0,52,0,1798,52,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,1,0,0,0,0,0,1,0,0,10,15,0,7,3,24,0,2,28,43,2,6,0,34,1,0,-3416,0,61,0,366,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,41,3,14,0,1,2,21,0,0,5,30,4,14,8,27,0,1,29,55,1,7,2,54,1,0,-10669,0,87,0,6319,87,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,35,8,12,0,0,4,11,0,0,3,20,2,1,3,15,0,2,23,43,0,3,4,37,1,0,-2100,0,42,0,0,42,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,12,1,6,0,0,2,3,0,0,3,21,2,3,6,24,2,0,24,49,0,3,2,40,1,0,-5146,0,59,0,2196,59,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,59,9,27,1,3,2,16,0,1,5,15,2,4,3,10,0,1,21,59,1,4,2,52,0,1,-1940,0,38,0,40,38,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,21,59,1,4,0,51,0,1,-2759,0,31,0,1209,31,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,52,5,22,1,2,4,16,0,2,0,10,0,2,0,12,0,0,23,67,2,5,4,46,0,3,-1744,0,20,0,744,20,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,7,11,2,5,0,14,0,0,15,55,2,5,0,35,0,3,-2340,0,39,0,390,39,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,45,9,15,0,5,4,12,0,0,7,29,0,0,5,32,1,1,23,64,2,10,4,44,0,3,-7825,0,71,0,4275,71,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,20,2,9,1,1,1,6,0,0,4,36,2,10,4,37,0,1,16,46,2,8,1,34,0,2,-4650,0,93,0,0,93,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,23,1,4,0,2,1,15,0,0,1,11,0,5,1,27,0,0,17,50,2,10,1,49,0,2,-4360,0,44,0,2160,44,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,46,9,17,1,3,4,11,1,0,5,17,0,0,7,22,0,4,21,45,2,11,4,44,1,0,-2550,0,51,0,0,51,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,21,45,2,11,0,44,1,0,-1001,0,11,0,451,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,67,6,27,0,7,6,19,1,1,0,8,1,0,0,12,0,2,18,57,2,13,6,51,2,1,-1287,0,17,0,437,17,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,1,3,19,0,0,16,48,1,12,0,45,2,1,-2736,0,38,0,836,38,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,47,8,15,0,5,6,12,0,1,4,25,3,12,5,25,0,2,23,59,1,15,6,42,2,2,-6692,0,70,0,3192,70,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,7,1,3,0,0,1,2,0,0,3,15,0,6,0,15,0,2,15,45,0,12,1,33,1,2,-2000,0,40,0,0,40,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,36,6,13,0,3,5,9,0,0,2,30,0,9,6,14,0,1,21,58,0,15,5,42,1,2,-6632,0,57,0,3782,57,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,41,8,17,1,1,1,13,0,0,0,10,0,3,2,9,0,0,23,48,1,9,1,36,0,1,-1150,0,23,0,0,23,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,23,48,1,9,0,36,0,1,-3094,0,34,0,1394,34,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,73,15,26,1,7,6,16,1,1,7,19,0,4,1,20,0,6,30,59,2,11,6,40,1,1,-2892,0,51,0,342,51,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,11,24,0,5,6,25,0,2,29,56,2,11,0,38,1,1,-5913,0,73,0,2263,73,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,43,5,16,0,4,4,14,0,0,0,25,2,8,9,25,0,0,28,59,2,12,4,43,1,1,-6010,0,65,0,2760,65,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,5,0,0,0,0,2,3,0,0,8,50,0,3,12,23,2,4,20,42,1,11,2,33,1,1,-5000,0,100,0,0,100,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,38,2,18,1,2,3,11,0,1,8,42,0,4,4,43,0,3,22,60,2,13,3,44,1,2,-12018,0,101,0,6968,101,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,38,6,9,0,4,2,16,1,0,10,31,3,7,9,44,0,0,13,43,1,10,2,44,1,1,-5100,0,102,0,0,102,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,1,0,1,0,0,0,0,0,0,1,20,1,3,4,22,0,12,13,44,1,10,0,44,1,1,-5607,0,63,0,2457,63,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,74,15,28,2,7,5,16,0,1,0,3,0,1,2,14,0,2,23,56,3,13,5,46,1,2,-916,0,17,0,66,17,0,0,0
