day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,64,9,25,2,3,5,20,0,0,0,9,0,0,0,13,0,2,25,63,4,13,5,39,0,1,-1286,0,19,0,336,19,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,24,57,4,10,0,35,0,1,-888,0,12,0,288,12,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,43,3,19,2,4,3,12,0,0,0,5,0,1,2,10,0,2,22,61,6,13,3,44,0,1,-1810,0,17,0,960,17,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,11,1,3,1,2,1,2,1,0,2,11,0,4,5,22,0,0,13,47,5,9,1,34,1,0,-2150,0,43,0,0,43,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,31,3,17,0,1,2,7,0,1,1,30,2,0,7,35,0,2,16,64,5,10,2,41,1,1,-8293,0,75,0,4543,75,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,42,6,18,1,2,6,9,0,0,7,24,1,4,10,21,0,0,13,57,4,9,6,30,1,1,-3050,0,61,0,0,61,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,9,1,2,5,25,0,0,13,57,4,9,0,30,1,1,-3960,0,44,0,1760,44,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,75,10,27,0,5,5,27,0,1,9,11,2,1,1,9,0,4,20,65,2,10,5,45,1,2,-1970,0,32,0,370,32,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,14,0,4,6,12,0,0,19,62,1,8,0,43,0,2,-2844,0,36,0,1044,36,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,44,10,16,1,6,1,9,1,0,1,4,0,1,1,8,0,2,26,61,2,13,1,45,1,1,-1412,0,16,0,612,16,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,2,1,3,22,1,2,20,43,1,11,0,36,1,1,-3050,0,61,0,0,61,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,37,5,14,0,1,2,15,0,0,8,28,0,5,8,33,0,3,25,57,1,12,2,51,1,1,-10100,0,83,0,5950,83,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,37,6,10,0,4,0,13,1,3,7,21,1,4,7,23,0,1,21,40,1,11,0,37,2,3,-3200,0,64,0,0,64,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,1,4,33,0,5,21,40,1,11,0,37,2,3,-7719,0,83,0,3569,83,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,78,13,27,1,5,5,26,0,1,2,40,3,6,1,14,0,0,24,51,1,10,5,54,1,4,-3050,0,61,0,0,61,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,2,2,9,0,0,24,51,1,10,0,54,1,4,-2975,0,35,0,1225,35,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,40,3,13,0,5,5,14,0,0,0,12,0,3,0,8,0,0,22,50,1,14,5,53,1,4,-1751,0,18,0,851,18,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,7,3,1,0,0,0,3,0,0,3,19,2,3,0,26,2,0,19,41,1,10,0,43,0,1,-2750,0,55,0,0,55,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,28,3,11,0,1,2,11,0,0,4,25,0,10,7,22,1,1,22,52,1,11,2,54,0,1,-8510,0,68,0,5110,68,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,121,56,6,22,0,8,0,18,1,1,18,44,4,9,9,30,0,7,15,47,0,14,0,46,1,1,-6050,0,121,0,0,121,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,7,11,16,0,0,15,47,0,14,0,46,1,1,-6120,0,72,0,2520,72,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,61,9,18,2,5,3,23,0,1,7,28,0,7,2,36,2,2,21,52,2,14,3,55,1,2,-4638,0,81,0,588,81,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,0,3,0,10,0,3,18,51,2,14,0,52,1,2,-2964,0,39,0,1014,39,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,36,7,12,1,2,4,9,0,1,2,5,2,3,0,21,0,0,22,52,3,15,4,50,1,3,-3298,0,29,0,1848,29,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,28,6,12,1,0,2,7,0,0,0,15,0,3,5,16,0,0,22,42,4,7,2,39,0,2,-1850,0,37,0,0,37,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,8,2,4,0,0,0,2,0,0,7,40,1,2,0,21,1,2,24,46,4,7,0,41,0,2,-7992,0,74,0,4292,74,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,76,14,29,0,3,4,25,0,1,14,15,0,3,4,34,0,0,29,57,2,5,4,43,0,2,-3300,0,66,0,0,66,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,3,23,0,7,6,50,0,4,29,57,2,5,0,43,0,2,-7626,0,93,0,2976,93,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,44,7,18,0,5,5,7,1,1,3,35,0,3,8,25,2,0,29,63,1,8,5,41,1,2,-5526,0,71,0,1976,71,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,2,0,15,0,0,23,51,0,8,0,34,1,2,-1972,0,34,0,272,34,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,39,6,11,0,3,0,17,0,2,5,13,0,4,0,20,0,2,27,58,0,11,0,49,1,4,-5368,0,44,0,3168,44,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,33,3,15,1,0,2,11,0,1,5,23,0,4,3,20,0,0,16,44,1,8,2,35,1,4,-2650,0,53,0,0,53,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,10,2,5,0,0,0,3,0,0,4,27,0,6,5,16,0,4,18,49,1,8,0,38,1,4,-5518,0,62,0,2418,62,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,60,13,23,0,4,5,13,1,1,6,19,0,7,5,31,4,1,24,54,1,7,5,44,1,4,-3400,0,68,0,0,68,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,24,54,1,7,0,44,1,4,-7565,0,85,0,3315,85,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,54,8,20,1,2,4,17,0,2,3,35,0,5,8,30,2,0,26,63,2,6,4,44,1,4,-6523,0,79,0,2573,79,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,0,12,0,3,23,48,1,6,0,33,1,3,-2220,0,37,0,370,37,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,45,9,15,1,1,2,17,0,0,2,14,0,1,9,9,0,3,30,58,2,7,2,47,1,3,-3890,0,36,0,2090,36,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,14,2,5,0,1,0,6,0,0,2,28,3,2,0,29,0,0,19,40,2,4,0,40,0,2,-3200,0,64,0,0,64,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,29,6,11,0,3,1,8,0,0,0,28,2,3,7,23,0,4,25,51,2,7,1,48,0,2,-6650,0,66,0,3350,66,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,37,8,18,1,0,2,6,0,2,4,9,3,5,1,14,0,2,25,49,2,5,2,37,0,2,-1800,0,36,0,0,36,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,1,4,3,13,0,8,25,49,2,5,0,37,0,2,-4092,0,44,0,1892,44,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,73,11,24,2,6,4,26,0,0,3,20,0,4,1,13,0,2,27,58,3,10,4,46,0,2,-2552,0,39,0,602,39,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,25,53,3,9,0,40,0,2,-1716,0,22,0,616,22,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,46,9,17,0,4,9,6,0,1,2,9,0,4,0,18,0,0,28,59,3,10,9,38,0,3,-2355,0,24,0,1155,24,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,7,2,3,0,0,0,1,0,1,3,19,0,2,7,22,2,2,22,44,2,10,0,33,0,2,-2850,0,57,0,0,57,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,30,5,13,0,3,2,7,0,0,7,15,0,7,2,19,0,6,27,57,2,13,2,40,0,2,-6564,0,54,0,3864,54,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,50,9,19,0,2,2,17,0,1,5,19,0,2,5,32,0,4,25,52,0,9,2,31,0,3,-3250,0,65,0,0,65,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,2,8,3,15,0,3,25,52,0,9,0,31,0,3,-4437,0,51,0,1887,51,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,67,11,27,0,4,4,21,0,0,5,11,1,4,1,19,0,0,27,62,0,9,4,46,0,2,-2137,0,37,0,287,37,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,5,7,0,0,5,3,0,0,25,59,0,9,0,45,0,1,-1560,0,20,0,560,20,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,39,2,15,2,4,4,11,0,1,0,4,0,2,6,6,0,0,22,61,2,10,4,49,0,2,-1564,0,14,0,864,14,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,17,2,6,0,1,0,7,0,1,10,13,0,4,8,12,0,0,15,48,2,9,0,39,0,2,-2350,0,47,0,0,47,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,18,4,10,0,0,0,3,1,0,5,18,0,3,5,19,0,4,19,58,2,9,0,42,1,2,-6102,0,54,0,3402,54,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,62,5,27,2,1,3,24,0,0,11,25,0,3,8,26,0,2,13,58,4,6,3,45,1,2,-3600,0,72,0,0,72,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,1,18,2,5,13,58,4,6,0,45,1,2,-3995,0,47,0,1645,47,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,56,10,22,0,0,5,19,0,0,0,10,0,0,0,13,0,2,21,65,2,2,5,53,1,1,-1425,0,20,0,425,20,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,19,59,2,1,0,46,1,0,-1292,0,19,0,342,19,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,40,5,15,0,0,3,16,0,1,0,7,2,4,1,8,0,6,20,64,2,1,3,59,0,1,-2902,0,25,0,1652,25,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,25,2,5,0,1,1,16,0,0,2,15,1,0,4,14,0,0,17,42,0,1,1,51,0,1,-1750,0,35,0,0,35,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,14,0,4,0,0,2,7,1,0,5,20,0,4,1,22,3,0,17,46,0,1,2,58,1,1,-5455,0,53,0,2805,53,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,65,14,22,2,4,4,15,0,4,2,10,0,3,8,31,0,2,21,46,2,5,4,54,1,5,-2600,0,52,0,0,52,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,21,46,2,5,0,54,1,5,-3828,0,44,0,1628,44,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,53,8,26,0,2,3,12,0,2,0,11,0,2,0,8,0,1,24,57,2,7,3,50,1,6,-1478,0,19,0,528,19,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,22,52,2,6,0,34,1,6,-1426,0,23,0,276,23,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,39,6,15,0,4,4,10,0,0,0,19,0,5,1,19,0,2,28,63,2,10,4,37,0,6,-4906,0,42,0,2806,42,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,30,7,12,1,2,3,4,0,1,2,7,0,0,10,13,0,6,21,53,1,8,3,26,0,3,-1750,0,35,0,0,35,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,11,1,4,0,1,1,4,0,0,3,24,0,1,1,30,0,2,22,57,1,9,1,30,0,3,-6050,0,60,0,3050,60,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,68,14,22,4,6,0,20,0,2,1,24,0,8,0,24,0,5,28,53,5,13,0,38,0,3,-3100,0,62,0,0,62,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,31,0,4,0,15,0,0,28,53,5,13,0,38,0,3,-4250,0,50,0,1750,50,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,45,7,20,0,1,3,13,0,1,7,22,2,7,5,19,0,0,29,58,5,10,3,41,0,4,-4624,0,59,0,1674,59,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,9,4,20,0,1,22,46,4,8,0,37,0,3,-2760,0,46,0,460,46,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,40,6,20,1,2,1,10,0,0,0,9,0,2,7,18,0,1,27,62,5,9,1,43,0,3,-4316,0,36,0,2516,36,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,30,2,12,1,4,2,9,0,0,3,16,0,9,5,25,2,0,15,52,2,7,2,32,0,1,-2900,0,58,0,0,58,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,13,2,6,0,0,1,4,0,0,5,28,2,3,8,31,0,2,17,58,2,7,1,36,0,1,-7218,0,78,0,3318,78,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,59,12,28,0,0,1,18,0,0,0,19,2,4,8,24,0,2,22,66,2,6,1,41,0,0,-2900,0,58,0,0,58,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,22,66,2,6,0,41,0,0,-5607,0,63,0,2457,63,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,52,6,20,0,6,3,16,1,0,4,30,2,7,4,31,0,0,22,66,1,10,3,47,1,0,-5934,0,75,0,2184,75,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,0,5,0,0,20,54,0,6,0,38,1,0,-868,0,14,0,168,14,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,43,4,17,0,4,2,12,2,2,0,9,0,2,0,12,0,0,22,65,0,10,2,46,3,2,-2384,0,21,0,1334,21,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,19,3,7,0,0,0,9,0,0,10,26,0,0,3,10,0,0,13,44,0,10,0,37,3,2,-2450,0,49,0,0,49,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,22,3,7,0,0,3,8,1,0,2,37,0,3,6,32,0,2,16,51,0,10,3,45,4,2,-7968,0,79,0,4018,79,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,52,6,22,1,4,3,16,0,0,3,25,2,15,10,29,1,7,16,53,1,8,3,45,3,2,-4450,0,89,0,0,89,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,6,27,0,13,8,30,0,0,16,53,1,8,0,45,3,2,-7644,0,84,0,3444,84,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,63,8,22,1,5,8,19,0,0,5,14,0,0,7,16,0,6,20,58,2,9,8,52,1,0,-2912,0,40,0,912,40,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,17,51,2,9,0,43,1,0,-1518,0,22,0,418,22,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,46,9,23,1,2,2,8,0,1,0,10,2,5,0,5,0,0,23,67,3,11,2,43,0,1,-2078,0,20,0,1078,20,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,7,2,2,0,0,0,2,1,0,2,28,0,2,5,33,0,1,19,47,2,7,0,29,1,1,-3550,0,71,0,0,71,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,37,7,16,0,1,0,12,0,1,7,11,0,3,4,21,0,4,26,63,2,8,0,41,1,2,-5250,0,50,0,2750,50,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,25,0,12,0,3,0,9,0,1,2,25,1,2,2,30,0,2,18,53,1,6,0,31,1,3,-3200,0,64,0,0,64,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,12,1,5,1,0,0,5,0,0,3,18,0,5,7,22,0,1,19,58,2,6,0,36,1,3,-5264,0,56,0,2464,56,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,57,4,25,0,5,4,19,0,0,0,17,2,3,1,14,0,3,14,60,1,9,4,47,1,2,-2080,0,36,0,280,36,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,0,0,12,58,1,9,0,45,0,2,-1218,0,14,0,518,14,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,60,8,26,0,5,5,16,0,0,1,13,0,0,3,12,0,0,13,68,1,13,5,49,0,1,-1925,0,24,0,725,24,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,2,0,13,56,1,10,0,40,0,0,-2976,0,48,0,576,48,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,42,8,14,0,2,4,13,0,1,3,20,1,3,4,27,0,2,20,65,0,12,4,48,0,1,-5980,0,56,0,3180,56,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,19,4,2,1,1,1,9,0,1,4,19,0,4,5,11,0,0,20,42,1,8,1,38,0,2,-2100,0,42,0,0,42,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,21,2,7,3,1,1,7,0,0,6,19,0,5,3,17,0,0,22,49,4,9,1,45,0,2,-5200,0,49,0,2750,49,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,54,7,26,0,1,3,17,0,0,0,5,0,2,2,13,0,1,21,49,4,5,3,46,0,2,-1000,0,20,0,0,20,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,21,49,4,5,0,46,0,2,-704,0,8,0,304,8,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,61,10,27,1,8,6,9,0,0,2,6,0,0,0,9,0,2,23,62,5,11,6,42,0,1,-992,0,13,0,342,13,0,0,0
