day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,20,2,7,0,1,1,9,0,0,2,11,0,3,9,22,0,3,14,56,2,8,1,46,1,3,-5200,0,49,0,2750,49,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,56,5,17,1,5,3,25,0,0,0,22,0,5,4,32,0,4,11,48,3,11,3,53,0,2,-3200,0,64,0,0,64,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,2,7,5,12,0,4,11,48,3,11,0,53,0,2,-4959,0,57,0,2109,57,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,59,8,19,4,4,3,20,1,0,3,15,0,7,3,12,2,2,17,53,5,11,3,60,1,0,-2886,0,41,0,836,41,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,15,43,5,10,0,54,1,0,-552,0,8,0,152,8,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,41,8,15,1,3,0,13,0,1,0,3,0,1,2,6,0,0,21,51,6,12,0,58,1,1,-1236,0,12,0,636,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,12,1,4,0,1,2,3,0,1,2,14,0,2,4,12,0,0,17,38,5,8,2,36,1,2,-1600,0,32,0,0,32,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,33,5,14,1,2,1,10,0,0,7,15,0,11,6,30,2,0,22,52,6,10,1,46,1,2,-7476,0,70,0,3976,70,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,35,5,15,1,3,1,10,0,0,4,37,0,2,0,20,0,0,19,48,3,9,1,36,0,2,-3100,0,62,0,0,62,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,10,25,0,2,1,23,1,0,19,48,3,9,0,36,0,2,-5642,0,62,0,2542,62,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,74,12,28,1,8,6,19,0,0,5,12,2,3,5,10,0,3,23,61,3,14,6,42,0,1,-2100,0,34,0,400,34,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,22,57,3,13,0,39,0,0,-2132,0,26,0,832,26,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,48,3,21,0,2,4,16,2,0,1,8,1,2,3,15,0,0,20,64,2,13,4,45,2,0,-2320,0,26,0,1020,26,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,15,49,1,10,0,35,2,0,-1050,0,21,0,0,21,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,38,7,13,1,3,4,10,0,0,6,24,4,2,2,20,0,0,22,62,2,13,4,45,2,0,-6644,0,54,0,3944,54,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,38,5,10,0,4,4,15,0,0,3,18,0,7,5,17,0,1,15,44,1,9,4,41,2,0,-2350,0,47,0,0,47,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,4,1,1,0,0,0,2,0,0,1,6,0,9,7,14,0,4,16,45,1,9,0,43,2,0,-3854,0,41,0,1804,41,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,74,10,25,0,4,8,27,0,0,0,10,0,2,0,11,2,0,23,49,1,11,8,54,0,0,-850,0,17,0,0,17,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,23,49,1,11,0,54,0,0,-3864,0,46,0,1564,46,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,46,4,17,3,3,5,13,0,1,4,11,2,6,2,13,5,3,20,53,3,11,5,57,0,1,-3614,0,41,0,1564,41,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,15,43,3,7,0,42,0,1,-4914,0,91,0,364,91,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,43,4,15,0,4,5,15,0,0,4,23,2,15,8,25,0,4,18,57,3,11,5,55,0,1,-9146,0,76,0,5346,76,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,120,33,4,6,1,3,3,15,0,1,11,44,3,13,9,37,0,3,12,38,4,10,3,43,0,2,-5850,0,117,0,0,117,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,11,3,3,0,1,0,3,1,0,4,39,2,10,1,26,0,6,15,41,4,11,0,46,1,2,-8008,0,88,0,3608,88,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,60,10,20,3,4,5,17,0,1,1,33,2,2,13,31,0,10,21,44,4,12,5,50,1,2,-4350,0,87,0,0,87,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,0,2,12,0,1,21,44,4,12,0,50,1,2,-2376,0,27,0,1026,27,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,54,7,16,0,3,4,24,0,0,0,4,0,3,0,1,0,2,24,45,4,11,4,59,1,2,-600,0,6,0,300,6,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,4,15,1,0,20,39,3,8,0,44,1,1,-2257,0,37,0,407,37,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,45,6,17,0,1,2,17,0,2,9,30,2,6,2,27,0,0,23,53,3,8,2,58,0,3,-7880,0,74,0,4180,74,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,14,0,5,0,2,0,7,0,0,0,33,0,1,13,34,0,11,13,38,0,6,0,48,0,2,-4600,0,92,0,0,92,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,29,5,11,1,4,1,7,0,0,3,31,2,7,9,27,0,2,18,49,1,10,1,55,0,2,-8050,0,80,0,4050,80,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,37,5,15,0,1,2,13,1,0,8,32,0,1,4,18,0,3,16,48,1,8,2,44,1,2,-3200,0,64,0,0,64,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,16,48,1,8,0,44,1,2,-2139,0,23,0,989,23,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,73,11,33,0,3,2,21,0,3,0,12,0,1,0,3,0,1,21,64,1,10,2,48,1,3,-988,0,15,0,238,15,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,1,0,3,13,0,0,21,59,1,8,0,41,1,3,-2262,0,29,0,812,29,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,44,9,17,0,3,3,11,0,1,3,15,1,3,0,11,0,0,25,65,0,7,3,45,1,4,-2655,0,30,0,1155,30,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,5,5,15,0,2,20,50,0,6,0,32,0,4,-2400,0,48,0,0,48,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,38,4,14,2,2,5,11,0,0,1,23,0,8,5,23,0,0,24,64,2,8,5,43,0,4,-7010,0,55,0,4260,55,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,43,6,21,0,4,2,9,0,1,2,24,2,2,2,12,1,2,19,52,2,9,2,31,0,2,-2250,0,45,0,0,45,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,19,52,2,9,0,31,0,2,-3185,0,35,0,1435,35,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,76,16,22,1,6,10,21,0,0,4,7,0,2,4,17,0,0,26,57,3,12,10,41,0,1,-1200,0,24,0,0,24,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,26,57,3,12,0,41,0,1,-3569,0,43,0,1419,43,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,43,10,15,0,5,3,10,0,0,0,11,1,2,6,11,0,0,32,58,1,15,3,40,0,1,-2671,0,28,0,1271,28,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,4,2,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,28,37,1,11,0,33,0,0,-550,0,11,0,0,11,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,36,7,9,2,0,3,15,0,0,3,26,0,7,1,23,1,0,35,46,3,11,3,48,0,0,-6926,0,58,0,4026,58,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,40,7,12,0,5,3,12,1,0,4,20,0,10,2,17,2,4,26,36,2,10,3,39,1,0,-2800,0,56,0,0,56,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,26,36,2,10,0,39,1,0,-5760,0,64,0,2560,64,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,76,9,30,1,3,6,26,0,1,3,3,0,4,2,10,0,0,25,51,3,8,6,55,1,1,-888,0,16,0,88,16,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,23,51,3,8,0,53,1,1,-4399,0,53,0,1749,53,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,43,9,15,0,1,2,16,0,0,4,32,1,7,6,30,2,2,25,57,1,9,2,54,1,1,-7208,0,82,0,3108,82,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,18,45,1,4,0,42,0,1,-4800,0,96,0,0,96,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,39,7,16,1,0,1,13,0,1,7,31,3,11,1,36,0,1,25,61,2,4,1,55,0,2,-10750,0,89,0,6300,89,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,33,3,15,0,0,2,12,0,1,2,35,0,0,2,23,2,2,19,46,1,1,2,41,0,2,-3200,0,64,0,0,64,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,9,1,4,0,0,2,1,0,1,1,17,0,4,0,11,0,2,20,50,1,1,2,42,0,3,-3085,0,33,0,1435,33,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,67,10,29,0,4,8,14,1,1,3,8,0,0,0,8,0,0,21,64,1,4,8,40,1,4,-550,0,11,0,0,11,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,21,64,1,4,0,40,1,4,-1144,0,13,0,494,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,53,10,18,2,2,4,15,1,1,3,10,0,1,7,16,0,2,24,66,2,6,4,42,2,4,-2959,0,35,0,1209,35,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,21,51,2,6,0,30,2,3,-4332,0,76,0,532,76,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,42,5,11,1,4,4,17,0,0,12,33,2,5,6,21,1,4,25,58,3,10,4,46,2,2,-8956,0,80,0,4956,80,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,25,3,12,1,1,2,6,0,0,7,17,3,7,6,20,0,5,18,41,4,7,2,38,1,1,-3150,0,63,0,0,63,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,17,5,6,0,1,1,4,0,0,0,7,4,1,0,2,0,2,23,47,4,8,1,42,1,1,-1534,0,15,0,784,15,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,57,8,23,0,3,8,15,0,0,0,16,5,0,4,3,0,0,21,52,2,9,8,42,0,0,-1000,0,20,0,0,20,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,26,2,1,3,20,0,3,21,52,2,9,0,42,0,0,-4928,0,56,0,2128,56,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,62,7,27,0,6,1,19,1,1,2,20,0,6,7,24,0,4,23,68,1,11,1,44,1,1,-4549,0,62,0,1449,62,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,20,56,0,10,0,38,1,1,-5280,0,80,0,1280,80,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,40,7,18,1,1,1,11,0,1,2,30,0,1,8,25,0,0,22,68,1,10,1,45,1,2,-6484,0,65,0,3234,65,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,11,0,4,0,3,2,2,0,0,7,33,0,2,5,22,0,0,14,49,1,10,2,32,1,2,-3350,0,67,0,0,67,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,32,3,9,1,1,2,15,0,1,2,10,0,2,0,7,0,0,17,58,2,11,2,47,1,3,-2231,0,19,0,1281,19,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,42,6,9,1,3,7,14,0,2,0,9,2,0,1,8,0,0,16,40,3,8,7,42,0,4,-650,0,13,0,0,13,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,2,1,0,0,0,0,1,0,0,4,8,1,2,6,18,0,0,17,40,3,8,0,43,0,4,-3471,0,39,0,1521,39,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,72,9,26,2,1,5,29,0,0,4,23,2,6,5,6,0,0,19,48,4,8,5,61,0,3,-2464,0,41,0,414,41,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,3,1,27,0,4,19,44,4,5,0,59,0,3,-5120,0,64,0,1920,64,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,46,6,22,0,2,2,14,0,0,2,24,2,8,3,15,0,2,22,57,3,6,2,58,0,2,-4660,0,54,0,1960,54,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,16,48,2,3,0,44,0,0,-2288,0,44,0,88,44,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,39,3,15,0,2,2,17,0,0,1,4,0,4,0,10,1,2,18,63,2,5,2,60,0,0,-2474,0,20,0,1474,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,32,3,17,1,0,3,8,0,0,5,12,1,2,7,21,0,2,12,54,1,4,3,39,0,0,-2350,0,47,0,0,47,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,11,1,8,0,0,0,2,0,0,0,15,0,4,0,7,0,0,13,62,1,4,0,41,0,0,-2444,0,26,0,1144,26,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,62,8,19,1,3,5,24,2,0,1,16,0,2,3,18,0,0,15,59,2,5,5,51,2,0,-1750,0,35,0,0,35,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,15,59,2,5,0,51,2,0,-2088,0,24,0,888,24,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,53,8,22,0,8,4,11,0,0,5,17,0,2,4,14,0,0,20,66,2,11,4,45,2,0,-3118,0,38,0,1218,38,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,10,23,2,2,4,21,0,1,17,49,1,11,0,37,2,0,-3843,0,63,0,693,63,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,44,8,22,0,1,1,11,0,1,1,4,0,4,2,13,0,0,24,63,1,12,1,46,2,1,-2518,0,23,0,1368,23,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,15,0,8,0,0,1,6,0,0,2,15,1,3,1,11,0,1,16,52,0,9,1,28,0,1,-1650,0,33,0,0,33,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,30,6,8,0,0,2,13,1,0,2,13,0,2,2,25,0,5,22,60,0,9,2,41,1,1,-4751,0,47,0,2401,47,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,37,4,18,0,0,3,11,0,1,3,27,0,4,11,34,0,2,18,56,0,1,3,41,1,2,-3900,0,78,0,0,78,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,18,0,4,2,28,0,2,18,56,0,1,0,41,1,2,-5580,0,60,0,2580,60,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,74,10,31,2,3,2,24,1,1,9,29,2,17,10,36,1,0,20,65,2,3,2,54,2,2,-6556,0,102,0,1456,102,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,28,2,9,4,22,0,1,20,57,2,3,0,48,2,2,-5148,0,66,0,1848,66,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,44,7,21,1,1,1,13,0,0,2,18,0,1,1,11,0,0,21,70,3,4,1,48,1,2,-2722,0,32,0,1122,32,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,2,22,1,0,17,52,3,4,0,37,1,1,-2650,0,53,0,0,53,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,35,7,15,1,1,2,9,0,0,6,18,0,2,4,33,0,0,24,67,4,5,2,46,1,1,-7586,0,61,0,4536,61,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,41,13,12,0,3,4,9,0,0,5,21,0,2,5,17,0,0,27,48,2,5,4,31,0,0,-2300,0,46,0,0,46,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,0,2,6,22,0,1,27,48,2,5,0,31,0,0,-4185,0,45,0,1935,45,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,80,10,33,3,6,3,21,1,3,0,28,4,4,2,19,0,0,30,60,4,10,3,39,1,3,-2700,0,54,0,0,54,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,21,0,13,4,7,1,3,30,60,4,10,0,39,1,3,-4150,0,50,0,1650,50,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,36,6,16,0,3,3,8,0,0,1,7,0,0,0,8,2,0,29,61,3,12,3,38,1,3,-1416,0,15,0,666,15,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,6,7,1,4,0,0,1,1,0,0,0,2,0,0,0,3,1,0,17,53,3,9,1,30,1,3,-250,0,5,0,0,5,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,28,4,11,0,4,4,5,0,0,3,4,0,2,5,13,3,0,21,64,3,13,4,35,1,3,-3610,0,26,0,2310,26,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,63,6,29,0,5,5,17,0,1,0,8,1,5,2,11,0,3,17,60,0,12,5,31,0,1,-1250,0,25,0,0,25,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,9,0,4,3,20,0,0,17,60,0,12,0,31,0,1,-3403,0,41,0,1353,41,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,62,15,27,0,3,2,15,0,0,2,27,0,7,6,17,0,4,26,71,0,12,2,38,0,1,-3428,0,61,0,378,61,0,0,0
