day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,10,21,1,4,9,25,0,1,5,19,0,2,0,28,0,3,10,53,2,8,15,57,1,2,-3034,0,47,0,684,47,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,21,0,10,12,20,0,0,0,45,2,8,15,53,1,2,-5070,0,65,0,1820,65,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,52,5,23,1,4,2,17,0,0,11,20,1,4,4,25,0,5,5,56,3,10,13,62,0,1,-5700,0,65,0,2450,65,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,0,44,2,9,11,43,0,1,-2964,0,57,0,114,57,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,42,4,19,0,4,5,10,0,0,9,17,3,9,0,28,1,0,4,63,2,12,16,52,0,1,-7237,0,63,0,4087,63,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,3,10,0,1,5,7,0,1,0,12,0,6,7,22,0,1,3,52,1,9,12,34,0,1,-2250,0,45,0,0,45,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,17,1,11,1,0,0,4,0,0,6,1,0,0,0,6,0,0,1,63,2,9,12,38,0,1,-1211,0,12,0,611,12,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,56,6,21,3,5,4,17,0,0,1,13,0,3,0,10,1,0,6,61,4,10,14,38,0,1,-1100,0,22,0,0,22,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,0,61,4,10,14,38,0,1,-5984,0,68,0,2584,68,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,60,13,29,0,5,3,10,0,0,2,22,4,2,2,37,2,0,13,71,4,11,12,38,0,1,-4604,0,58,0,1704,58,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,0,61,4,10,7,31,0,0,-5610,0,85,0,1360,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,11,12,1,6,2,19,0,2,5,42,0,10,3,11,0,4,11,62,4,16,9,46,0,2,-6950,0,64,0,3750,64,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,19,3,7,1,2,1,4,0,1,2,14,2,3,2,13,0,1,3,48,2,13,6,33,0,3,-1700,0,34,0,0,34,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,29,6,5,2,4,0,12,0,0,0,10,0,2,3,15,0,0,6,53,4,17,6,45,0,3,-2610,0,24,0,1410,24,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,8,23,0,1,5,9,0,0,0,9,0,0,5,13,3,0,8,47,4,13,8,44,0,3,-1100,0,22,0,0,22,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,0,47,4,13,8,44,0,3,-4784,0,52,0,2184,52,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,15,22,0,4,8,21,1,2,0,28,0,6,3,24,0,2,15,57,3,11,14,46,1,3,-3408,0,48,0,1008,48,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,0,50,2,9,13,42,1,2,-7884,0,108,0,2484,108,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,54,8,20,0,5,1,19,1,0,6,30,0,6,12,25,1,7,8,65,0,10,14,49,2,2,-7256,0,79,0,3306,79,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,0,42,0,9,9,40,2,2,-2450,0,49,0,0,49,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,46,9,13,1,3,2,17,0,1,0,2,0,1,3,16,0,0,9,55,1,12,11,57,2,3,-1926,0,13,0,1276,13,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,30,5,10,0,0,1,14,0,0,0,6,0,3,1,11,0,0,5,43,1,8,4,50,1,1,-800,0,16,0,0,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,17,1,6,1,2,4,3,0,0,2,14,0,4,2,14,0,0,1,49,2,10,8,53,1,1,-3406,0,35,0,1656,35,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,10,22,1,2,4,17,0,0,0,24,0,0,14,22,0,1,10,51,3,7,11,51,0,1,-2550,0,51,0,0,51,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,0,51,3,7,11,51,0,1,-2958,0,34,0,1258,34,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,8,26,0,4,3,21,0,1,1,22,0,6,0,26,0,3,8,64,2,8,12,55,0,1,-3950,0,50,0,1450,50,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,1,2,4,21,0,2,0,54,2,8,11,41,0,1,-3102,0,47,0,752,47,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,49,7,24,0,4,3,11,0,0,0,22,5,4,8,30,0,3,7,72,1,10,10,49,0,1,-6562,0,65,0,3312,65,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,11,3,5,0,1,0,2,0,0,3,15,1,3,14,6,0,0,3,55,0,9,6,34,0,1,-1950,0,39,0,0,39,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,4,14,1,4,4,9,0,1,9,13,0,4,8,25,2,0,4,69,1,13,10,43,0,2,-6205,0,57,0,3355,57,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,9,11,1,2,1,10,0,0,1,5,0,1,4,14,2,1,9,54,2,11,8,32,0,1,-950,0,19,0,0,19,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,2,4,0,1,1,9,0,0,6,14,2,2,0,17,0,0,2,58,2,12,9,41,0,1,-3672,0,39,0,1722,39,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,54,8,21,0,3,3,17,0,2,7,20,1,4,10,26,1,4,8,55,2,11,9,47,0,3,-3834,0,65,0,584,65,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,0,50,2,10,9,45,0,3,-5810,0,70,0,2310,70,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,64,6,33,3,2,4,15,0,1,1,6,0,0,4,12,0,4,6,69,4,8,9,51,0,3,-1725,0,21,0,675,21,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,0,58,3,6,8,41,0,3,-2405,0,37,0,555,37,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,46,9,15,0,2,3,15,0,2,6,10,0,5,5,26,0,4,9,69,3,7,10,47,0,5,-4926,0,47,0,2576,47,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,18,0,7,0,2,2,7,0,0,2,32,4,5,4,37,2,8,0,55,3,6,9,37,0,3,-4700,0,94,0,0,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,0,10,0,2,2,4,0,1,0,29,2,10,7,10,0,3,0,65,3,8,11,41,0,4,-6588,0,61,0,3538,61,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,57,10,22,0,1,4,20,0,0,6,7,2,0,0,9,0,2,10,54,0,7,11,46,0,3,-800,0,16,0,0,16,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,0,54,0,7,11,46,0,3,-2784,0,32,0,1184,32,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,66,12,23,0,7,3,20,0,1,1,10,2,0,2,5,0,2,12,62,0,12,11,51,0,2,-896,0,10,0,396,10,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,0,4,4,9,0,0,0,55,0,10,9,44,0,2,-2070,0,30,0,570,30,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,10,19,1,1,5,12,0,1,3,17,0,11,5,12,0,0,10,64,1,9,12,52,0,2,-4156,0,38,0,2256,38,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,18,6,5,1,1,0,4,0,1,6,35,4,2,4,36,0,0,6,47,2,9,8,36,0,3,-4050,0,81,0,0,81,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,33,5,13,0,4,3,8,0,0,6,25,4,2,4,26,3,0,5,60,2,13,11,44,0,3,-7030,0,65,0,3780,65,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,43,7,14,1,0,6,12,2,1,3,29,3,5,7,7,0,0,7,51,3,6,14,36,2,3,-2350,0,47,0,0,47,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,0,51,3,6,14,36,2,3,-3382,0,38,0,1482,38,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,74,14,33,2,3,3,17,2,0,0,7,0,2,2,9,0,3,14,65,4,8,12,41,4,2,-726,0,9,0,276,9,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,3,1,8,0,2,0,60,3,7,12,37,4,1,-1794,0,23,0,644,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,54,8,19,3,4,4,15,1,0,0,6,0,0,0,11,0,0,8,66,6,7,13,44,5,1,-1062,0,9,0,612,9,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,0,52,5,7,7,32,3,0,-2200,0,44,0,0,44,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,6,24,0,2,0,12,0,0,0,6,0,2,1,10,1,2,6,76,5,9,7,44,3,0,-2120,0,16,0,1320,16,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,5,12,0,2,3,6,0,0,1,24,0,8,3,39,2,5,5,55,3,8,7,33,1,0,-3850,0,77,0,0,77,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,3,8,1,0,2,6,0,0,0,10,1,5,2,23,0,7,3,63,4,8,9,39,1,0,-4458,0,45,0,2208,45,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,55,8,20,1,3,7,15,0,1,2,12,0,0,2,10,0,1,8,64,2,7,12,39,0,1,-950,0,19,0,0,19,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,5,6,0,2,0,64,2,7,12,39,0,1,-1760,0,20,0,760,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,7,27,1,4,5,19,0,0,2,27,0,3,3,16,1,2,7,67,3,9,17,46,0,1,-3592,0,47,0,1242,47,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,0,55,3,7,14,40,0,1,-4690,0,70,0,1190,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,47,8,14,1,5,2,17,0,0,6,29,0,6,14,26,0,4,8,61,3,12,14,51,0,1,-7845,0,77,0,3995,77,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,16,3,3,0,0,0,9,1,0,14,40,0,9,2,25,0,7,3,44,2,9,7,45,1,0,-4700,0,94,0,0,94,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,29,5,15,0,1,0,7,1,0,8,38,2,6,6,29,0,3,5,59,2,10,7,52,2,0,-9502,0,87,0,5152,87,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,10,19,0,1,4,16,0,0,0,20,0,0,4,17,0,3,10,51,1,7,6,49,2,0,-1700,0,34,0,0,34,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,0,51,1,7,6,49,2,0,-2225,0,25,0,975,25,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,9,30,0,3,8,20,1,2,0,18,0,4,2,9,0,0,9,67,0,5,12,52,3,2,-1629,0,24,0,429,24,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,0,64,0,5,12,43,2,2,-4810,0,65,0,1560,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,46,4,18,1,2,3,16,1,1,2,38,0,2,4,24,0,0,4,67,1,6,15,52,2,3,-6100,0,66,0,2800,66,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,2,0,0,0,0,1,1,0,0,0,19,0,1,10,28,2,4,0,48,1,5,12,37,2,3,-3200,0,64,0,0,64,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,5,19,0,2,2,11,0,1,5,14,0,7,6,23,0,1,5,67,1,7,14,48,2,4,-6134,0,51,0,3584,51,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,4,10,0,3,0,19,0,0,1,7,0,4,0,10,0,0,4,47,1,7,6,47,1,2,-900,0,18,0,0,18,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,7,1,3,0,0,0,3,0,0,2,7,0,0,0,10,0,2,1,50,1,7,6,50,1,2,-1882,0,20,0,882,20,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,69,12,20,0,4,10,22,0,1,6,12,0,1,10,10,0,0,12,52,0,9,13,56,0,2,-1428,0,27,0,78,27,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,0,52,0,9,12,55,0,2,-4760,0,56,0,1960,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,55,4,28,0,2,3,18,0,0,3,42,2,6,5,20,0,0,4,61,0,9,13,62,0,1,-6196,0,74,0,2496,74,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,30,0,6,9,26,0,2,0,51,0,6,13,43,0,1,-4592,0,82,0,492,82,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,6,18,0,4,2,10,0,2,12,20,0,12,7,24,0,0,6,66,0,10,15,50,0,3,-7725,0,69,0,4275,69,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,27,5,9,3,2,2,5,0,1,2,10,1,4,6,10,0,3,5,55,3,8,7,33,0,3,-1550,0,31,0,0,31,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,1,6,0,0,1,10,0,1,3,10,0,2,4,13,0,2,1,61,3,8,8,43,0,4,-3384,0,33,0,1734,33,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,56,8,22,0,3,3,17,0,3,2,19,0,2,0,20,3,1,8,55,3,9,8,42,0,7,-1950,0,39,0,0,39,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,25,0,8,1,17,0,0,0,55,3,9,8,42,0,7,-4386,0,51,0,1836,51,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,62,3,25,1,3,4,22,0,4,10,16,0,7,4,13,0,2,3,62,4,8,10,54,0,9,-3594,0,49,0,1144,49,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,15,0,2,0,53,1,6,8,49,0,8,-2312,0,34,0,612,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,10,12,1,5,3,12,0,0,0,8,0,3,3,16,0,0,10,59,2,11,10,51,0,7,-2440,0,20,0,1440,20,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,3,8,0,5,3,6,0,0,4,16,0,1,2,7,0,0,3,45,2,13,10,40,0,4,-1350,0,27,0,0,27,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,0,7,0,2,1,4,0,0,4,12,0,1,4,12,2,1,0,52,2,15,11,44,0,4,-3924,0,36,0,2124,36,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,67,7,27,0,6,5,20,1,1,1,14,0,3,7,17,2,2,7,54,1,18,12,42,1,1,-1950,0,39,0,0,39,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,0,54,1,18,12,42,1,1,-3901,0,47,0,1551,47,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,54,4,21,1,2,7,19,0,0,7,20,0,5,2,21,0,0,4,63,1,15,16,49,1,1,-3760,0,51,0,1210,51,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,0,55,1,10,13,43,1,1,-4416,0,69,0,966,69,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,5,15,0,1,2,15,1,1,6,18,0,5,7,25,0,5,5,63,1,9,14,54,2,2,-7010,0,61,0,3960,61,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,30,3,18,0,0,1,8,0,0,1,7,1,5,0,12,0,0,3,54,1,3,10,42,1,1,-1150,0,23,0,0,23,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,2,3,0,1,0,5,0,0,4,3,0,0,5,2,0,0,2,57,1,4,10,47,1,1,-1300,0,12,0,700,12,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,70,9,20,1,9,7,23,1,0,0,4,3,0,4,10,0,2,9,56,1,11,10,51,2,1,-700,0,14,0,0,14,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,6,6,5,0,0,0,56,1,11,10,51,2,1,-2890,0,34,0,1190,34,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,53,5,23,1,1,5,18,0,0,0,17,0,2,4,20,1,0,5,64,2,11,13,54,1,0,-3138,0,39,0,1188,39,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,25,0,2,1,25,0,2,0,46,2,11,12,46,1,0,-3658,0,62,0,558,62,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,9,15,1,3,1,12,0,0,2,15,2,2,5,24,2,1,9,58,3,13,13,53,1,0,-5433,0,44,0,3233,44,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,8,14,0,2,0,14,0,0,3,6,0,3,5,12,2,0,8,52,2,6,6,44,0,0,-1150,0,23,0,0,23,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,10,0,7,0,0,0,3,0,0,2,4,0,3,2,5,3,2,0,59,2,6,6,47,0,0,-2058,0,21,0,1008,21,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,68,13,27,0,4,1,22,0,1,6,8,0,4,2,19,0,0,13,63,1,9,2,51,0,1,-1300,0,26,0,0,26,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,23,0,2,5,31,0,6,0,63,1,9,2,51,0,1,-6068,0,74,0,2368,74,0,0,0
