day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,17,36,2,7,23,31,1,0,-6003,2444.88525390625,69,0,2553,69,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,70,10,27,0,7,6,20,0,0,8,21,0,4,1,28,0,1,22,53,2,12,20,40,1,0,-3482,1904.806884765625,62,0,382,62,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,22,51,2,12,19,36,1,0,-4264,2130.648193359375,52,0,1664,52,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,8,12,0,4,3,12,0,0,0,10,0,2,0,13,0,3,24,55,1,14,15,41,0,0,-2548,2202.376220703125,28,0,1148,28,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,2,0,1,0,0,0,1,0,0,1,6,0,2,4,1,0,0,18,40,0,11,9,33,0,0,-700,1271.826171875,14,0,0,14,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,37,6,15,0,2,4,10,0,0,2,0,0,0,2,4,0,2,24,55,0,13,13,43,0,0,-1200,6755.93359375,10,0,700,10,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,35,6,12,2,1,5,9,0,0,2,24,0,7,3,21,0,0,20,40,2,7,12,32,0,0,-2850,5827.56298828125,57,0,0,57,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,2,0,0,0,0,1,1,0,0,2,23,2,3,7,32,0,0,20,40,2,7,13,33,0,0,-6065,4640.21533203125,68,0,2665,68,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,72,14,22,1,1,6,27,0,1,1,18,0,5,13,13,1,0,26,50,3,4,16,48,0,1,-2502,2059.99951171875,48,0,102,48,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,6,5,25,0,0,25,49,2,4,16,47,0,0,-5848,3884.71435546875,68,0,2448,68,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,6,17,1,1,5,11,0,2,4,18,0,4,4,12,0,1,26,51,3,3,17,48,0,2,-3512,4537.88671875,41,0,1462,41,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,3,5,4,12,0,3,20,39,2,2,12,39,0,0,-2340,3497.472412109375,45,0,90,45,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,38,9,7,1,5,3,12,0,1,0,3,1,5,5,10,0,1,29,46,3,7,14,50,0,1,-2975,4529.06689453125,24,0,1775,24,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,35,4,17,0,2,2,10,0,0,0,13,0,1,4,5,0,4,19,41,2,8,10,33,0,0,-1350,4332.443359375,27,0,0,27,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,2,20,0,6,7,19,0,0,19,42,2,8,10,34,0,0,-4755,3043.35546875,52,1,2144,53,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,74,8,29,1,7,8,18,2,1,4,21,0,11,5,30,0,2,21,54,2,14,13,41,2,1,-3600,2071.089599609375,72,0,0,72,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,21,54,2,14,13,41,2,0,-8200,2308.318359375,94,1,3489,95,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,40,6,14,2,3,4,10,1,0,6,14,3,6,3,31,0,5,18,61,3,12,14,39,3,0,-5780,2417.16357421875,68,0,2380,68,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,14,44,3,10,12,29,3,0,-1976,2009.79931640625,38,0,76,38,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,6,12,0,4,3,11,0,1,4,7,0,1,0,17,0,0,20,55,3,14,15,39,3,1,-3517,1913.931640625,28,0,2117,28,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,38,9,10,1,1,6,11,0,0,1,31,0,3,1,26,0,1,21,36,3,8,13,32,1,0,-3150,2139.90771484375,63,0,0,63,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,21,36,3,8,13,32,1,0,-4590,2563.29296875,51,0,2040,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,76,13,23,2,2,6,29,0,1,2,23,3,6,1,14,0,0,28,45,3,7,15,51,0,1,-2400,1995.71875,48,0,0,48,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,28,45,3,7,15,51,0,0,-2838,2232.703369140625,33,0,1188,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,37,6,19,0,1,1,10,0,0,0,23,2,2,2,21,0,4,28,52,3,4,13,50,0,0,-4752,3801.321533203125,54,0,2052,54,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,6,12,0,6,0,18,0,4,19,43,2,3,7,39,0,0,-2300,2973.651611328125,46,0,0,46,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,36,4,13,0,1,5,12,0,1,4,9,0,2,5,11,0,2,23,56,2,4,12,51,0,1,-4020,1953.0703125,31,1,2459,32,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,42,12,13,1,2,2,9,1,2,4,25,0,12,4,24,0,2,22,46,1,4,8,31,1,2,-3450,1542.848876953125,69,0,0,69,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,22,46,1,4,8,31,1,0,-6003,1336.832763671875,69,0,2553,69,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,74,6,24,1,6,6,29,0,2,2,28,0,2,3,39,1,0,22,51,2,9,13,50,1,2,-3725,3401.588623046875,73,0,75,73,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,22,50,2,9,13,50,1,0,-4675,2294.70751953125,55,0,1925,55,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,38,5,13,3,0,4,13,0,0,6,24,0,2,3,20,0,4,23,50,5,8,12,51,1,0,-5253,2520.700439453125,58,1,2342,59,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,2,0,1,0,1,0,0,0,0,5,4,0,2,2,5,0,0,11,38,4,7,10,42,0,0,-900,3147.733642578125,18,0,0,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,36,5,13,0,3,4,10,0,1,0,9,0,5,4,7,0,0,16,51,4,10,14,52,0,1,-3000,2114.812255859375,24,0,1800,24,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,40,6,14,2,4,2,11,1,0,5,19,1,11,6,16,0,1,16,41,5,8,10,34,1,0,-2950,1657.2452392578125,59,0,0,59,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,16,41,5,8,10,34,1,0,-6952,1950.4906005859375,79,0,3002,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,73,11,31,2,5,5,18,0,1,4,22,0,0,2,25,0,0,22,59,4,13,11,39,1,1,-2706,2811.553466796875,52,0,106,52,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,22,58,4,12,11,39,1,0,-3570,2002.0821533203125,42,0,1470,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,38,8,9,0,2,4,15,0,0,1,15,1,5,3,6,0,0,25,54,4,11,11,44,1,0,-2790,2194.655029296875,31,0,1240,31,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,2,1,0,0,1,0,0,0,0,0,7,0,0,1,6,0,0,20,40,2,8,9,33,0,0,-700,1727.49169921875,14,0,0,14,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,10,11,0,3,3,8,0,1,0,11,0,4,3,13,0,4,30,51,2,11,12,41,0,1,-4107,1708.024169921875,32,0,2507,32,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,7,14,0,2,4,13,0,0,2,17,0,4,0,13,0,2,26,34,0,8,11,36,0,0,-1900,1533.78173828125,38,0,0,38,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,26,34,0,8,11,36,0,0,-7568,1533.5885009765625,86,0,3268,86,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,73,12,26,0,6,3,25,1,0,0,21,4,6,2,28,0,2,30,51,0,12,10,46,1,0,-3276,2143.305908203125,63,0,126,63,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,29,51,0,11,10,46,1,0,-6800,1651.8001708984375,80,0,2800,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,8,14,1,3,2,9,0,0,3,12,3,2,8,21,0,2,27,54,1,11,9,47,1,0,-4538,2064.662109375,50,0,2038,50,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,3,1,1,0,0,0,1,0,0,0,5,0,2,3,18,0,2,21,41,1,9,5,35,1,0,-1500,1268.7406005859375,30,0,0,30,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,34,5,15,0,1,2,11,0,0,5,23,0,2,4,25,0,1,26,56,1,10,7,46,1,0,-7380,2042.6658935546875,60,0,4380,60,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,42,8,14,1,0,1,16,0,2,8,37,0,6,9,24,0,0,22,44,2,4,5,37,0,2,-4050,2462.67041015625,81,0,0,81,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,9,48,0,4,7,47,1,0,22,44,2,4,5,36,0,0,-9976,1457.2449951171875,116,0,4176,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,73,8,34,2,2,5,22,0,0,4,20,0,1,7,34,0,2,22,64,3,3,8,50,0,0,-3604,1515.462890625,68,0,204,68,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,21,0,4,2,31,4,0,21,63,3,3,8,49,0,0,-6145,1474.8387451171875,73,1,2484,74,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,8,14,0,3,0,13,0,0,1,22,0,8,1,29,0,0,24,62,2,5,6,51,0,0,-5330,1816.1597900390625,60,0,2330,60,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,1,1,0,0,0,0,0,0,0,0,13,0,5,1,5,0,0,17,48,2,5,5,35,0,0,-1200,1633.1436767578125,24,0,0,24,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,37,4,16,0,0,2,15,0,0,4,16,0,2,1,5,0,0,21,64,2,5,7,50,0,0,-3444,1956.965576171875,28,0,2044,28,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,37,9,11,1,2,2,10,1,1,8,37,2,6,2,17,0,0,22,41,1,5,4,38,1,1,-3500,1587.5859375,70,0,0,70,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,3,1,2,0,0,0,0,0,0,12,22,4,13,17,47,0,3,23,42,1,5,4,38,1,0,-10011,1781.9852294921875,116,0,4211,116,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,70,12,26,1,5,4,21,0,1,5,29,0,11,9,26,4,6,27,55,2,7,8,46,1,1,-4490,1755.0146484375,88,0,90,88,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,0,7,5,17,4,1,26,55,2,6,8,46,1,0,-5950,2165.886474609375,68,1,2539,69,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,44,4,15,1,6,4,14,0,0,0,10,0,13,4,9,0,0,26,54,2,12,10,45,1,0,-2959,1446.1732177734375,35,0,1209,35,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,17,43,2,11,8,35,0,0,-848,1466.6517333984375,16,0,48,16,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,37,4,13,0,5,3,12,0,0,1,5,0,2,2,11,0,0,20,54,2,16,11,47,0,0,-2499,1378.1221923828125,21,0,1449,21,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,32,3,9,0,4,5,11,0,0,4,18,3,7,0,19,0,0,11,37,1,15,12,37,0,0,-2550,3317.63623046875,51,0,0,51,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,5,1,0,1,0,0,3,0,0,7,14,0,5,1,14,1,8,12,37,2,15,12,40,0,0,-4700,1191.3785400390625,50,0,2200,50,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,71,9,31,2,0,6,20,1,2,4,25,0,14,5,31,0,1,17,53,3,9,14,46,1,2,-3900,1973.468505859375,78,0,0,78,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,41,2,4,5,33,0,4,17,53,3,9,14,46,1,0,-8700,1637.4915771484375,100,0,3700,100,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,44,3,23,1,1,2,13,1,0,1,36,0,4,5,32,0,5,16,63,4,5,13,47,2,0,-6767,1257.8802490234375,82,1,2656,83,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,13,54,4,1,8,36,1,0,-2860,1558.3472900390625,52,0,260,52,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,38,7,15,0,0,4,12,0,0,4,11,0,0,4,8,4,0,19,69,3,1,12,45,1,0,-3619,1556.099365234375,30,1,2108,31,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,31,2,11,1,3,2,12,0,0,5,11,2,4,3,9,0,0,12,49,2,3,8,37,1,0,-1700,3368.966064453125,34,0,0,34,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,7,2,0,0,0,1,4,0,0,2,38,0,3,4,20,2,2,14,49,2,3,9,41,1,0,-6515,1353.162109375,70,0,3015,70,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,67,15,28,0,3,4,17,0,0,3,24,2,9,1,37,2,0,26,54,1,6,11,45,0,0,-3822,1825.45751953125,76,2,0,78,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,27,0,8,2,28,0,0,26,54,1,4,11,45,0,0,-6512,1819.0548095703125,74,0,2812,74,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,10,16,0,3,1,16,0,1,4,30,0,2,2,25,0,2,29,55,1,7,8,49,0,1,-5085,2186.871826171875,64,0,1885,64,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,27,44,0,6,6,37,0,0,-1881,1515.3399658203125,33,0,231,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,37,3,9,0,3,4,17,0,1,6,3,0,2,3,16,0,3,28,53,0,9,9,50,0,1,-3811,1645.9052734375,32,0,2211,32,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,32,6,8,0,1,1,14,0,2,5,10,1,0,1,17,0,1,19,33,0,7,6,47,0,2,-1561,2616.316162109375,31,1,0,32,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,10,0,3,0,1,2,4,0,0,3,15,0,2,2,30,0,1,18,36,0,7,8,51,0,0,-4895,1875.118896484375,52,0,2295,52,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,64,11,27,1,4,5,16,0,0,7,33,0,14,7,38,0,4,20,47,1,9,12,51,0,0,-5100,1730.318603515625,102,0,0,102,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,31,0,1,4,21,0,3,20,47,1,9,11,51,0,0,-5780,1608.9722900390625,68,0,2380,68,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,46,8,19,0,1,1,15,0,2,5,41,0,6,4,18,0,1,25,57,1,7,9,49,0,2,-5900,1894.652099609375,73,0,2250,73,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,1,19,49,1,6,8,35,0,0,-1020,1513.328857421875,17,0,170,17,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,7,12,1,2,2,18,0,0,2,14,0,5,2,19,2,2,26,58,2,7,8,49,0,0,-5244,1289.7061767578125,46,0,2944,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,3,12,0,2,3,2,0,0,5,27,0,4,2,13,0,2,18,43,1,5,6,35,0,0,-2550,1732.32470703125,51,0,0,51,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,22,6,7,0,0,2,7,0,0,9,29,3,1,5,24,0,2,24,48,1,5,8,42,0,0,-6716,1542.7862548828125,73,0,3066,73,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,42,4,7,1,6,3,19,1,1,7,22,0,5,0,11,0,5,20,38,2,10,10,46,1,1,-2400,1635.383544921875,48,0,0,48,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,11,43,2,1,20,38,2,10,10,46,0,0,-7544,2056.537109375,82,0,3444,82,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,66,14,22,0,4,6,19,1,0,2,31,0,4,0,20,0,4,27,48,1,12,14,47,1,0,-4304,1389.34375,60,0,1304,60,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,24,36,1,10,11,45,1,0,-2232,2631.024658203125,31,0,682,31,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,44,1,17,1,4,5,16,0,0,0,2,2,0,3,11,0,0,19,46,2,14,14,54,1,0,-1620,1486.2293701171875,18,0,720,18,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,4,2,10,0,5,15,39,1,8,11,35,1,0,-1700,2622.078125,34,0,0,34,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,40,5,11,1,8,3,12,0,0,8,29,2,5,2,26,0,2,20,50,2,16,14,47,1,0,-8584,1247.41650390625,74,0,4884,74,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,26,4,12,0,0,0,10,0,0,7,8,0,3,2,8,2,0,10,40,2,12,8,38,0,0,-1500,1714.5418701171875,30,0,0,30,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,14,4,4,0,0,1,5,0,0,3,17,1,0,3,16,0,2,14,44,2,12,9,43,0,0,-3948,1925.73583984375,42,0,1848,42,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,7,12,1,1,7,26,0,2,1,6,1,4,3,17,0,0,20,39,2,9,11,53,0,2,-1500,1556.4952392578125,30,0,0,30,0,0,0
