day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,20,2,9,1,2,0,6,0,0,4,11,0,0,0,17,0,0,6,69,1,2,0,47,0,0,-1174,2101.8916015625,19,0,224,19,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,27,4,7,0,3,2,9,1,1,3,21,0,1,2,15,0,0,5,70,0,3,2,52,1,1,-2198,2066.84033203125,19,2,1226,21,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,44,3,18,0,6,4,12,0,1,4,22,0,8,1,18,0,0,5,65,0,6,4,51,0,1,-2751,2171.65380859375,26,0,1451,26,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,36,3,14,2,5,2,9,0,1,1,11,0,4,0,9,0,0,3,58,2,6,2,47,0,1,-938,2010.7054443359375,9,2,466,11,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,4,13,0,1,1,19,0,3,6,21,0,7,4,10,0,4,4,61,0,2,1,55,0,3,-1950,2211.669189453125,30,1,439,31,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,16,2,8,1,0,0,4,0,1,9,15,2,2,0,27,0,0,3,60,1,0,0,52,0,1,-2321,2477.5078125,36,1,510,37,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,41,7,18,0,1,2,12,0,1,3,8,0,0,1,11,0,0,7,71,0,1,2,56,0,1,-1179,1839.9639892578125,11,1,618,12,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,15,0,5,0,2,2,6,0,0,0,9,0,1,0,4,0,2,4,58,0,2,2,50,0,0,-908,2444.314208984375,11,0,358,11,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,49,5,19,0,2,4,17,2,0,2,11,2,4,1,17,0,0,8,63,0,2,5,58,2,0,-1932,1871.463134765625,18,3,999,21,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,14,2,7,0,0,1,4,0,0,5,19,3,1,0,13,0,0,8,57,0,0,1,43,0,0,-1566,1717.251220703125,26,1,255,27,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,46,7,15,1,3,1,18,1,0,4,18,1,4,12,21,0,7,14,64,1,3,1,53,1,0,-2921,1831.461181640625,35,3,1138,38,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,14,2,4,0,0,2,5,0,1,6,26,0,4,5,30,0,10,9,50,0,0,2,48,0,1,-2895,2259.373291015625,53,1,234,54,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,58,9,21,2,4,4,18,0,0,9,24,1,5,1,14,0,0,10,60,2,4,4,60,0,0,-2245,1808.3125,23,0,1095,23,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,15,4,3,0,0,0,8,0,0,0,17,0,2,0,10,0,0,6,50,0,0,0,53,0,0,-963,1269.8719482421875,15,0,213,15,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,46,11,16,0,2,4,13,0,0,0,16,0,2,3,17,0,0,12,59,0,2,4,61,0,0,-1894,1645.189208984375,17,1,1033,18,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,19,3,8,1,2,0,5,0,0,5,13,0,5,0,23,0,2,10,52,1,2,0,49,0,0,-1765,1781.9305419921875,30,0,265,30,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,41,7,12,0,0,3,15,2,2,2,24,2,4,3,18,0,1,11,57,0,0,3,59,2,2,-3015,1702.4088134765625,28,0,1615,28,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,39,6,10,2,3,1,16,0,1,7,19,1,4,2,27,2,1,8,49,2,3,1,57,0,1,-2210,1386.6793212890625,38,0,310,38,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,30,4,15,0,1,1,9,0,0,4,8,2,9,4,33,2,4,4,60,0,1,1,58,0,0,-3104,2034.507568359375,38,3,1171,41,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,36,4,13,0,3,1,15,0,0,0,16,0,0,2,9,0,3,4,58,0,3,1,60,0,0,-1168,1535.536865234375,17,2,296,19,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,15,1,10,0,0,0,4,0,0,0,4,0,0,0,6,0,0,2,60,0,0,0,59,0,0,-440,1996.6905517578125,4,0,240,4,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,42,5,22,0,1,4,9,0,1,2,5,0,2,2,3,0,0,6,70,0,1,4,53,0,1,-520,1940.04248046875,4,1,309,5,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,1,3,0,1,1,0,0,0,1,22,0,0,8,10,0,0,5,63,0,1,5,37,0,0,-2140,1905.0621337890625,27,1,779,28,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,19,18,1,2,3,19,1,1,6,9,3,2,0,15,0,0,21,66,1,2,6,47,1,1,-1598,1806.343994140625,15,0,848,15,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,20,53,0,0,1,32,0,0,-2494,1638.320068359375,38,2,572,40,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,68,8,20,1,3,4,31,0,1,11,25,0,4,3,17,0,0,21,63,1,3,4,57,0,1,-2901,1603.2099609375,29,0,1451,29,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,11,41,0,0,0,50,0,0,-1493,1780.1724853515625,29,0,43,29,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,73,13,23,2,6,3,24,0,2,1,5,2,1,2,12,0,0,13,59,2,6,3,65,0,2,-871,1545.724853515625,7,1,510,8,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,0,3,12,43,0,5,1,55,0,1,-372,1672.78564453125,7,2,0,9,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,42,6,7,1,5,7,16,0,0,0,4,0,2,0,24,0,0,17,48,1,10,8,66,0,0,-1835,1875.3031005859375,13,3,1152,16,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,13,5,4,0,0,0,3,0,1,3,18,0,4,0,10,0,3,20,34,0,6,6,43,0,1,-594,1082.3970947265625,11,4,0,15,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,8,15,1,1,6,22,0,2,9,15,0,2,3,16,0,0,23,43,1,2,7,60,0,2,-2365,1909.4012451171875,18,1,1454,19,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,18,5,4,1,1,1,6,0,0,12,29,4,6,6,28,1,2,21,30,1,1,3,47,0,0,-1983,1519.72216796875,39,3,0,42,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,81,14,30,2,6,3,25,0,1,5,15,0,6,6,39,4,2,19,48,2,6,3,56,0,1,-1544,1334.044189453125,30,4,0,34,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,2,11,2,0,5,10,0,2,6,41,0,0,0,42,0,0,-1011,1320.180908203125,20,1,0,21,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,72,13,27,0,4,3,20,0,5,3,10,0,0,0,17,0,3,17,62,0,4,3,58,0,5,-719,1105.45263671875,12,2,97,14,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,21,0,5,8,14,0,1,12,61,0,0,0,51,0,4,-1466,1284.0035400390625,26,4,122,30,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,47,9,20,0,1,4,11,0,2,4,25,0,5,4,28,0,6,13,76,0,1,4,54,0,2,-4695,1053.5894775390625,36,1,2884,37,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,26,2,11,0,2,3,8,0,0,3,21,2,5,4,21,2,1,9,59,0,2,3,39,0,0,-1600,991.282958984375,31,2,28,33,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,47,4,19,0,4,3,16,0,1,11,52,0,5,1,42,0,1,4,72,0,4,3,47,0,1,-6408,730.2084350585938,76,0,2608,76,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,33,4,8,0,2,2,16,1,0,1,20,0,9,4,24,0,0,4,58,0,2,2,48,1,0,-1800,1018.5111694335938,36,0,0,36,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,33,6,9,0,2,3,12,0,1,5,5,0,0,1,13,0,2,6,60,0,2,3,54,0,1,-881,1046.71875,11,1,320,12,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,22,3,9,0,2,2,6,0,0,1,9,0,1,3,8,2,0,9,56,0,2,2,54,0,0,-780,1226.6163330078125,10,2,258,12,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,28,4,11,0,1,2,10,0,0,4,15,0,4,6,17,0,1,11,56,0,2,2,60,0,0,-2255,978.6702880859375,20,2,1233,22,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,38,6,10,1,1,3,15,0,2,2,25,4,2,2,22,2,4,12,47,1,1,3,59,0,2,-2150,931.6853637695312,23,5,945,28,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,38,5,12,0,3,2,15,0,1,1,29,2,5,3,32,4,2,9,48,0,3,2,58,0,1,-3130,677.5432739257812,46,2,808,48,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,36,7,6,2,1,4,14,0,2,21,26,0,2,9,26,0,0,7,47,2,1,4,60,0,2,-2687,771.1140747070312,44,3,454,47,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,47,7,18,0,5,2,14,0,1,4,19,2,4,6,17,3,1,7,55,0,5,2,60,0,1,-2134,732.3310546875,35,5,329,40,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,3,0,2,0,0,0,1,0,0,0,16,0,0,0,12,0,0,6,48,0,0,0,58,0,0,-1581,672.6387329101562,20,0,581,20,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,10,15,1,2,9,21,1,1,6,2,0,1,2,7,2,0,15,53,1,2,9,65,1,1,-692,721.5387573242188,3,5,487,8,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,4,1,1,11,0,1,11,41,0,0,6,50,0,0,-1545,709.9822998046875,20,0,545,20,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,69,10,24,1,4,3,25,0,2,3,10,0,11,3,23,0,0,16,59,1,4,7,61,0,2,-1962,778.7442626953125,16,4,1118,20,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,23,0,5,6,26,0,0,12,41,0,0,3,47,0,0,-2144,676.6512451171875,42,1,33,43,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,7,28,0,5,4,28,0,1,5,19,0,4,2,22,0,3,9,60,0,5,4,71,0,1,-2259,818.4002685546875,24,0,1059,24,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,0,52,0,0,0,53,0,0,-1572,753.1866455078125,31,2,0,33,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,10,19,2,4,4,16,1,2,0,1,2,2,0,6,0,0,10,66,2,4,4,61,1,2,-408,824.6460571289062,0,3,375,3,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,22,1,0,5,3,0,0,7,47,2,2,2,44,1,1,-922,809.0548095703125,18,2,0,20,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,63,10,23,1,5,3,19,0,2,0,14,1,7,4,28,0,1,15,67,1,5,3,57,0,2,-3799,730.0042114257812,28,2,2377,30,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,15,3,4,0,2,0,6,0,0,4,35,0,3,5,21,0,0,10,46,0,3,0,41,0,0,-2250,800.7241821289062,45,0,0,45,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,10,24,1,2,4,19,0,1,4,14,0,6,0,14,0,2,12,64,1,2,4,54,0,1,-1825,703.3670043945312,21,0,775,21,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,8,51,0,0,0,44,0,0,-1633,688.4945068359375,32,3,0,35,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,64,7,21,2,4,6,23,0,1,2,16,0,5,2,9,0,3,11,64,2,4,6,62,0,1,-1292,828.075439453125,8,2,870,10,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,3,0,2,0,0,0,1,0,0,0,11,0,0,7,11,0,0,1,51,0,1,1,49,0,0,-1272,709.5320434570312,21,1,211,22,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,57,6,20,3,1,7,19,0,1,0,4,1,2,6,9,0,0,6,67,3,1,7,62,0,1,-1337,779.6995239257812,8,4,893,12,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,7,0,2,0,1,0,4,0,0,2,21,4,7,3,22,0,4,3,45,0,1,6,47,0,0,-1822,678.9464111328125,36,2,0,38,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,69,15,22,2,6,2,19,0,3,5,23,5,11,5,28,0,4,15,60,2,6,2,56,0,3,-3349,628.5128784179688,40,2,1327,42,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,8,2,4,0,0,0,2,0,0,0,34,0,14,2,38,0,4,8,50,0,0,0,45,0,0,-2596,652.5032348632812,51,1,35,52,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,14,26,2,5,7,24,1,3,9,25,0,4,11,24,0,4,14,53,2,5,7,59,1,3,-2152,702.5393676757812,33,4,458,37,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,5,44,0,0,0,49,0,0,-794,681.27294921875,15,0,44,15,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,16,22,1,2,7,10,0,1,0,9,3,1,0,15,0,0,19,65,1,2,7,55,0,1,-1253,634.90576171875,10,0,753,10,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,19,52,0,0,5,36,0,0,-893,834.8987426757812,17,0,43,17,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,8,22,1,2,3,18,0,2,4,20,0,0,4,24,0,0,22,68,1,2,3,52,0,2,-3861,619.6290283203125,31,1,2300,32,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,14,2,6,0,2,1,3,0,0,7,18,2,0,3,27,0,0,18,50,0,2,1,31,0,0,-1261,736.8876342773438,25,1,0,26,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,69,10,27,0,5,3,22,0,2,8,11,0,5,4,26,0,1,18,66,0,5,3,45,0,2,-1944,758.0128784179688,28,4,500,32,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,19,2,10,7,26,2,2,11,55,0,0,0,41,0,0,-2083,1496.5838623046875,41,3,0,44,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,10,26,1,5,4,24,0,3,2,14,0,5,9,29,2,0,10,72,1,5,4,55,0,3,-2331,2166.415771484375,29,8,793,37,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,2,5,0,9,0,0,1,59,0,0,1,48,0,0,-927,1579.746826171875,16,0,127,16,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,10,22,0,0,3,16,0,0,1,10,0,3,3,9,0,1,10,75,0,0,3,62,0,0,-2353,1674.5543212890625,21,0,1303,21,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,6,1,3,0,0,1,1,0,0,1,8,2,2,1,11,0,0,10,51,0,0,1,41,0,0,-861,1421.38232421875,17,1,0,18,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,50,8,18,1,2,1,19,0,1,5,34,1,5,9,29,0,2,16,67,1,2,1,57,0,1,-4663,1453.4254150390625,37,3,2780,40,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,34,8,12,0,2,1,10,0,1,5,20,0,9,11,19,1,2,8,55,0,2,1,46,0,1,-2105,1672.0772705078125,41,5,0,46,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,41,10,12,1,3,1,14,0,0,3,18,0,7,9,34,0,5,10,57,1,3,1,56,0,0,-3415,955.8323974609375,44,1,1204,45,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,35,5,15,0,2,5,8,0,0,6,8,0,7,1,23,0,0,5,60,0,2,5,52,0,0,-1233,816.2352905273438,24,0,33,24,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,23,3,7,0,3,3,7,0,0,2,5,0,7,0,7,0,0,3,62,0,3,4,54,0,0,-860,903.161865234375,6,0,560,6,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,49,11,20,3,3,2,10,0,0,0,7,0,0,0,15,0,0,11,66,3,3,3,49,0,0,-891,933.216064453125,8,5,436,13,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,5,1,3,0,0,0,1,0,0,2,10,4,0,1,10,2,2,9,57,0,1,2,40,0,0,-1465,989.43359375,16,2,643,18,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,10,29,0,4,5,17,0,2,7,11,2,6,3,23,0,4,17,74,0,4,5,43,0,2,-2196,975.7215576171875,26,1,885,27,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,4,16,0,3,13,59,0,0,0,35,0,0,-1358,888.2110595703125,22,0,258,22,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,69,8,33,1,5,3,16,0,3,4,19,0,5,7,16,0,3,10,85,1,5,3,43,0,3,-1955,850.0330810546875,17,6,1039,23,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,2,65,0,0,1,34,0,0,-1336,863.4686279296875,25,1,75,26,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,11,29,0,3,2,15,0,1,0,14,0,2,0,4,0,3,11,91,0,3,2,42,0,1,-1213,965.4534912109375,8,0,813,8,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,3,5,0,4,9,62,0,1,0,31,0,0,-861,703.0634155273438,17,1,0,18,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,53,6,20,1,2,4,20,0,0,3,22,0,7,1,21,0,6,14,79,1,2,4,50,0,0,-3567,765.6624755859375,30,0,2067,30,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,9,3,1,0,1,3,1,0,0,0,24,0,10,3,21,0,3,14,50,0,1,3,36,0,0,-1861,716.02685546875,37,1,0,38,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,65,8,30,2,1,2,20,0,2,5,23,0,4,5,24,0,3,17,72,2,1,2,49,0,2,-3239,672.8131713867188,39,2,1267,41,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,25,0,10,10,24,0,2,14,51,0,0,0,41,0,0,-2572,803.1430053710938,51,2,0,53,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,71,8,27,2,5,4,24,0,1,8,38,0,9,0,25,0,1,11,71,2,5,4,56,0,1,-2934,741.9020385742188,36,1,1123,37,0,0,0
