day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,31,7,12,1,1,1,9,0,0,5,16,0,3,4,28,0,4,7,60,1,1,1,48,0,0,-2013,54062.3984375,40,1,2,41,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,27,5,11,0,2,2,7,0,0,1,9,0,3,6,6,0,2,9,62,0,2,2,50,0,0,-1189,17088.310546875,13,3,506,16,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,30,4,12,1,0,5,7,0,1,6,22,0,8,6,25,0,1,11,59,1,0,5,50,0,1,-2504,78931.859375,36,1,693,37,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,33,0,16,0,2,2,13,0,0,4,22,0,16,5,25,0,4,6,65,0,2,2,52,0,0,-4219,25106.484375,51,1,1658,52,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,105,34,6,14,0,3,2,9,0,0,6,34,0,7,11,43,0,4,6,65,0,3,2,45,0,0,-4542,42803.2421875,70,1,1031,71,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,45,7,21,0,3,4,10,0,0,2,21,0,5,7,22,0,0,7,74,0,3,4,39,0,0,-2067,20707.638671875,31,3,484,34,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,23,2,9,1,1,2,8,0,0,6,16,2,3,4,22,1,1,3,72,1,1,2,39,0,0,-1926,88959.0078125,30,3,393,33,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,44,5,18,2,1,3,13,0,2,3,11,0,5,5,14,0,1,5,78,2,1,3,42,0,2,-1838,30127.982421875,24,0,638,24,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,15,1,6,0,0,2,6,0,0,1,14,1,2,1,14,0,0,1,68,2,0,2,44,0,0,-1192,37161.12109375,15,0,442,15,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,47,5,25,0,1,2,14,0,0,3,16,1,5,7,13,0,1,5,79,0,1,2,51,0,0,-2729,21396.4921875,30,2,1207,32,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,12,1,2,0,1,0,8,0,0,15,19,0,5,4,25,0,0,1,60,0,1,0,49,0,0,-2777,14981.6142578125,45,1,516,46,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,53,9,26,1,3,4,8,1,1,9,28,2,2,8,20,0,1,9,72,1,3,4,49,1,1,-3142,39220.171875,38,1,1231,39,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,15,4,5,1,1,0,4,0,0,4,21,0,0,2,27,1,6,7,64,1,1,0,40,0,0,-2381,25372.15234375,40,0,381,40,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,50,9,23,0,4,1,13,0,0,1,8,0,2,4,15,2,2,9,81,0,4,1,46,0,0,-1705,29978.279296875,12,2,1083,14,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,15,2,5,0,0,0,7,0,1,5,17,0,7,0,10,0,0,5,61,0,2,0,40,0,1,-1546,72668.0859375,25,0,296,25,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,48,7,13,0,3,6,19,0,0,0,11,0,0,1,7,0,1,8,69,0,3,6,51,0,0,-1175,18839.64453125,12,0,575,12,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,5,0,4,0,0,0,1,0,0,0,6,0,0,2,5,0,1,6,50,0,2,4,44,0,0,-397,23519.150390625,6,1,86,7,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,50,7,21,0,4,1,15,0,2,1,14,0,8,4,19,0,0,12,66,0,6,4,55,0,2,-2486,16907.029296875,21,3,1403,24,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,12,3,4,0,1,1,3,0,0,7,24,4,8,3,39,3,0,11,47,0,2,1,45,0,0,-3306,36344.515625,59,1,345,60,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,63,10,21,1,2,5,24,0,0,1,29,2,3,2,26,1,2,13,61,1,2,5,58,0,0,-2918,35777.59765625,34,1,1207,35,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,6,50,0,0,0,43,0,0,-2306,15527.39453125,44,4,62,48,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,74,12,29,1,5,8,17,1,1,0,17,0,1,3,21,0,3,12,70,1,5,8,52,1,1,-1947,69744.4296875,21,2,875,23,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,8,54,0,0,4,44,0,0,-1341,36734.00390625,23,0,191,23,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,51,6,23,2,1,1,16,0,2,2,7,0,1,4,13,0,4,13,73,2,1,2,57,0,2,-1973,17295.37109375,13,0,1323,13,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,11,2,4,0,1,0,4,0,0,3,16,2,2,1,25,0,2,11,56,0,1,0,37,0,0,-1511,23300.302734375,30,1,0,31,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,56,9,21,2,4,5,14,0,1,8,19,2,6,5,10,0,2,16,66,2,4,5,46,0,1,-2089,20316.033203125,17,1,1228,18,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,17,4,3,0,1,2,7,0,0,4,13,0,2,2,20,0,6,12,51,0,1,2,41,0,0,-1600,54157.89453125,32,0,0,32,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,44,4,17,1,6,2,14,0,0,0,18,0,9,5,29,0,0,12,62,1,6,2,53,0,0,-2946,34727.40234375,30,4,1402,34,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,25,2,10,0,1,1,8,1,2,0,21,0,4,5,10,1,0,8,55,0,1,1,47,1,2,-1205,25219.275390625,21,0,155,21,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,36,7,8,0,3,3,15,0,0,2,11,0,7,0,12,0,1,9,59,0,3,3,56,0,0,-1450,20020.197265625,11,1,889,12,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,39,8,15,0,1,5,10,0,0,5,5,0,2,0,15,0,2,11,53,0,1,5,54,0,0,-1012,30945.5234375,16,0,212,16,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,9,2,3,1,1,1,1,0,0,6,13,2,0,2,21,1,0,11,53,1,1,2,48,0,0,-2290,32899.3359375,23,4,1096,27,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,70,7,27,1,5,6,23,0,1,0,20,3,5,3,29,0,0,11,63,1,5,6,57,0,1,-2381,14661.0595703125,32,0,781,32,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,8,53,0,0,0,49,0,0,-3465,25639.298828125,49,3,982,52,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,71,10,24,0,7,2,25,0,3,7,35,4,16,0,41,0,5,13,66,0,7,2,59,0,3,-4280,22102.94921875,62,1,1169,63,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,2,54,0,0,0,48,0,0,-2341,46876.19921875,45,2,69,47,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,61,9,24,2,2,3,21,0,0,4,5,0,2,5,17,0,0,9,71,2,2,3,63,0,0,-1875,25345.984375,14,3,1142,17,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,1,0,0,1,0,0,0,0,0,0,14,0,6,3,9,0,2,5,48,1,0,0,46,0,0,-1050,26487.5703125,21,0,0,21,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,63,12,25,1,3,6,14,2,0,1,10,0,5,0,9,0,1,12,72,1,3,6,54,2,0,-1580,19357.142578125,10,2,1058,12,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,5,1,3,0,0,1,0,0,0,3,25,2,2,4,32,0,0,11,52,0,1,1,35,0,0,-2233,45020.05078125,44,3,0,47,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,70,14,22,0,5,8,20,0,1,4,10,2,1,4,4,0,3,18,65,0,5,8,49,0,1,-1294,30460.25,11,1,733,12,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,15,50,0,3,4,34,0,0,-1222,21202.857421875,24,2,0,26,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,75,12,31,0,5,5,19,0,3,3,8,1,3,3,15,0,2,22,71,0,5,5,44,0,3,-1206,16888.2578125,13,3,523,16,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,19,56,0,2,3,39,0,0,-988,19071.431640625,19,0,38,19,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,44,7,14,1,3,6,12,0,1,0,8,0,0,3,8,0,0,23,67,1,3,6,49,0,1,-909,67157.2734375,3,1,748,4,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,14,2,3,0,2,2,5,0,0,4,20,0,0,5,22,0,3,21,48,0,4,4,36,0,0,-1161,24710.865234375,23,1,0,24,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,58,10,21,2,5,5,14,0,1,2,25,0,5,10,30,0,0,26,56,2,5,5,45,0,1,-3895,17692.736328125,38,4,1951,42,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,17,1,3,0,2,2,9,0,0,10,32,1,11,4,31,1,3,20,41,0,2,2,40,0,0,-2961,20664.36328125,59,1,0,60,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,100,66,16,25,0,6,5,14,0,0,2,31,0,15,2,48,0,2,27,57,0,6,5,42,0,0,-2960,15323.6591796875,56,1,149,57,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,4,1,2,0,1,0,0,0,0,5,8,2,2,2,11,0,5,15,53,0,1,0,28,0,0,-1029,31205.421875,20,2,7,22,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,65,7,20,0,4,4,28,1,1,1,19,0,7,0,10,0,0,18,67,0,4,4,52,1,1,-1059,22255.07421875,9,1,598,10,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,6,50,0,0,0,50,0,0,-907,59183.04296875,14,1,196,15,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,58,6,22,1,5,4,19,0,1,5,7,2,2,0,15,0,2,9,69,1,5,4,61,0,1,-1607,32754.080078125,9,3,1124,12,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,6,2,2,0,1,0,1,0,0,4,23,0,0,10,16,0,0,8,46,0,1,0,48,0,0,-1728,25381.240234375,34,1,17,35,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,63,13,25,0,4,6,14,0,1,2,16,0,3,2,33,0,2,13,66,0,4,6,57,0,1,-3550,25763.01953125,30,1,2039,31,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,14,1,2,0,2,2,6,0,1,0,9,0,10,2,25,2,2,8,51,0,2,2,40,0,1,-1472,17699.89453125,29,2,0,31,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,58,8,26,0,5,3,15,0,1,1,10,0,3,3,14,0,0,11,71,0,5,3,50,0,1,-1597,43836.05859375,15,4,803,19,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,10,55,0,0,0,36,0,0,-948,18404.880859375,18,0,48,18,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,56,7,23,1,4,3,18,0,0,1,8,0,2,3,9,0,0,15,75,1,4,3,52,0,0,-1359,18932.53125,11,2,787,13,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,13,51,0,2,0,39,0,0,-1426,16396.7578125,25,3,143,28,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,60,12,19,0,4,3,22,0,0,5,28,5,3,5,43,0,4,22,67,0,4,3,54,0,0,-5777,17070.578125,61,4,2683,65,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,1,8,6,39,0,3,19,42,0,0,0,40,0,0,-2972,21562.74609375,59,2,0,61,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,82,12,35,1,5,3,26,0,0,6,44,0,14,6,41,2,2,17,68,1,5,3,56,0,0,-4597,14014.9560546875,69,3,1114,72,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,24,0,2,4,20,0,0,5,54,0,0,0,43,0,0,-1722,46640.1875,34,2,0,36,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,67,13,19,2,3,10,20,0,0,4,10,0,0,0,11,0,0,13,67,2,3,10,55,0,0,-1211,24415.279296875,14,1,500,15,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,2,4,4,13,0,0,12,54,0,1,8,46,0,0,-1211,39737.625,24,1,0,25,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,50,4,21,0,3,6,14,1,1,0,19,1,3,4,14,3,2,10,73,0,3,9,53,1,1,-3340,45670.48828125,24,1,2129,25,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,19,2,8,0,0,1,8,0,0,5,23,0,3,5,14,0,6,10,48,0,2,4,42,0,0,-1600,15397.33984375,32,0,0,32,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,51,8,17,1,0,4,21,0,0,3,16,0,8,3,20,0,2,9,62,1,0,4,57,0,0,-2915,51561.58984375,34,1,1204,35,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,7,2,2,0,0,0,2,0,1,1,10,1,10,2,35,0,1,10,48,0,0,0,45,0,1,-2100,23690.53515625,42,0,0,42,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,60,9,24,2,3,4,17,0,1,6,17,0,3,6,19,1,4,9,70,2,3,4,57,0,1,-2446,23998.666015625,24,1,1235,25,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,11,3,1,0,0,0,7,0,0,0,5,0,7,2,9,0,0,3,52,0,0,0,54,0,0,-936,62835.70703125,13,1,275,14,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,51,8,24,1,3,5,10,0,0,0,15,0,0,2,10,0,0,8,68,1,3,5,57,0,0,-1258,16145.2099609375,8,2,836,10,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,9,1,6,0,0,0,2,0,0,4,26,0,5,13,18,0,0,7,57,0,1,3,38,0,0,-1956,14280.19921875,38,3,23,41,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,64,8,26,1,3,2,21,2,1,5,6,0,3,3,19,0,1,8,72,1,3,2,53,2,1,-1889,19638.875,18,2,967,20,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,3,57,0,0,0,40,0,0,-1108,40242.73046875,19,0,158,19,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,60,11,23,2,1,4,18,1,0,0,11,2,7,1,16,0,1,14,77,2,1,4,51,1,0,-1725,25055.416015625,15,2,953,17,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,9,55,0,0,2,41,0,0,-1755,81198.1484375,32,0,155,32,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,63,9,27,1,2,4,17,1,2,0,11,0,4,2,8,0,0,12,76,1,2,4,52,1,2,-1377,65114.59765625,8,2,955,10,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,9,50,0,0,3,35,0,0,-1000,39600.46875,20,0,0,20,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,64,13,17,3,4,4,21,1,1,0,13,0,6,2,28,0,0,21,62,3,4,4,54,1,1,-2300,19013.427734375,19,0,1350,19,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,19,44,0,0,0,38,0,0,-1611,22451.802734375,32,1,0,33,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,63,7,22,1,6,6,19,0,2,10,27,2,0,4,29,0,0,21,62,1,6,6,52,0,2,-3417,29050.646484375,32,2,1795,34,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,11,5,4,0,0,2,0,0,0,3,25,0,14,4,28,0,0,17,43,0,0,2,40,0,0,-2422,40318.18359375,48,2,0,50,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,65,5,25,1,5,4,25,0,0,2,15,0,3,0,22,0,5,16,56,1,5,4,59,0,0,-1672,25571.865234375,20,0,672,20,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,11,51,0,0,0,44,0,0,-700,29637.314453125,14,0,0,14,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,49,9,16,1,3,3,15,1,1,1,9,0,0,2,5,0,0,18,65,1,3,3,58,1,1,-987,25014.001953125,7,2,615,9,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,3,1,0,0,1,0,1,0,0,2,5,0,2,2,5,0,0,19,45,0,3,0,41,0,0,-503,22763.09765625,8,1,92,9,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,52,6,12,1,2,10,20,1,0,3,16,0,0,7,21,0,4,21,53,1,3,10,58,1,0,-3189,26683.501953125,20,3,2156,23,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,26,2,9,0,2,1,12,0,0,7,6,0,3,2,19,2,1,14,37,0,2,6,48,0,0,-1333,18312.361328125,26,3,0,29,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,33,5,8,1,4,6,9,0,0,0,14,0,0,10,23,0,0,17,42,1,4,8,54,0,0,-1852,26274.794921875,17,4,958,21,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,44,4,21,0,4,4,11,0,0,0,14,2,1,3,13,0,0,17,50,0,4,4,53,0,0,-722,41796.2578125,14,2,0,16,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,4,0,1,0,1,1,1,0,0,4,10,0,2,1,11,0,2,13,47,0,1,2,50,0,0,-1348,23192.064453125,15,0,598,15,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,65,10,19,1,9,5,19,0,2,3,19,2,1,17,22,0,0,21,58,1,9,5,52,0,2,-2557,32794.234375,30,8,969,38,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,6,20,0,0,14,49,0,3,0,40,0,0,-2061,30998.01953125,30,2,539,32,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,69,10,34,0,2,2,19,0,2,2,23,1,8,5,25,2,1,19,75,0,2,2,50,0,2,-3053,18229.01953125,33,2,1381,35,0,0,0
