day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,12,15,2,4,2,13,0,7,0,53,0,0,0,44,0,0,-2250,17157.927734375,45,0,0,45,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,63,7,31,1,5,4,14,1,0,5,28,0,0,3,22,0,1,7,78,1,5,4,54,1,0,-3455,17208.96484375,36,5,1600,41,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,5,61,0,0,0,38,0,0,-1511,24328.619140625,30,1,0,31,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,64,14,29,0,1,9,11,0,0,1,8,0,0,1,13,0,1,14,82,0,1,9,44,0,0,-1422,21130.6953125,11,0,872,11,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,2,4,3,5,0,0,11,60,0,0,8,25,0,0,-722,25003.384765625,14,2,0,16,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,62,12,26,1,1,2,19,0,1,2,11,0,0,2,15,0,0,18,82,1,1,6,41,0,1,-1292,12295.6689453125,7,0,942,7,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,2,21,0,4,13,55,0,0,2,30,0,0,-1800,64391.30859375,36,0,0,36,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,75,17,19,0,2,6,29,0,2,2,21,0,4,4,21,0,0,19,67,0,2,6,54,0,2,-2381,9296.220703125,23,1,1220,24,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,6,0,5,0,19,0,0,10,45,0,0,0,48,0,0,-1200,13046.1171875,24,0,0,24,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,56,10,24,0,2,3,16,0,1,0,9,0,13,0,7,0,0,15,67,0,2,3,62,0,1,-1633,14979.2529296875,12,0,1033,12,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,8,2,2,4,28,0,0,13,43,0,0,0,45,0,0,-1483,30115.08203125,29,3,0,32,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,66,10,23,3,8,5,16,0,1,6,5,0,0,0,6,0,0,21,61,3,8,5,51,0,1,-654,31305.904296875,2,3,521,5,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,10,3,20,0,0,19,47,0,8,1,32,0,0,-1044,13644.857421875,20,4,0,24,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,75,12,32,0,2,3,26,0,0,7,27,2,4,6,33,2,0,27,70,0,4,3,46,0,0,-3499,11568.40234375,47,2,1127,49,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,16,0,1,0,9,0,3,19,55,0,0,0,38,0,0,-1200,9730.6533203125,24,0,0,24,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,8,21,1,4,5,10,2,0,0,22,1,0,8,27,0,3,24,69,1,4,5,45,2,0,-2417,25989.029296875,25,4,1123,29,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,6,0,3,0,1,0,1,0,1,0,10,2,2,4,24,0,0,16,56,0,1,0,37,0,1,-1183,10668.166015625,23,3,0,26,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,6,22,1,3,4,18,0,0,0,11,0,0,3,13,0,0,16,72,1,3,4,50,0,0,-1685,12627.009765625,9,2,1213,11,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,15,3,6,0,0,1,5,0,0,1,14,0,2,3,7,0,0,15,52,0,0,2,34,0,0,-861,18820.5703125,17,1,0,18,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,12,21,0,1,1,8,0,0,4,10,0,0,3,22,0,0,23,71,0,1,1,40,0,0,-1702,20414.69921875,17,1,841,18,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,8,2,3,1,0,0,2,0,0,6,18,1,6,5,19,0,0,19,55,1,0,0,34,0,0,-1736,14400.9921875,34,1,25,35,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,55,10,20,1,5,4,12,1,2,0,5,2,12,2,10,0,3,23,71,1,5,4,36,1,2,-1347,7712.96875,9,3,864,12,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,13,2,7,0,0,0,4,0,0,0,9,1,1,2,10,0,0,20,57,0,0,0,31,0,0,-849,22493.109375,13,2,177,15,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,43,7,19,1,3,5,7,1,0,4,5,2,5,2,7,0,0,25,70,1,3,5,32,1,0,-1197,10920.30859375,9,2,725,11,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,20,2,11,0,0,1,6,0,0,2,2,0,0,3,6,0,0,23,60,0,1,1,31,0,0,-384,12123.9375,6,2,62,8,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,26,3,7,0,3,3,9,0,1,1,8,0,1,0,11,0,0,24,64,0,3,3,36,0,1,-908,13327.9521484375,4,2,686,6,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,41,8,15,1,3,3,11,0,0,2,20,2,3,2,19,1,0,22,59,1,5,4,37,0,0,-1348,31619.8359375,20,1,337,21,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,19,3,10,0,0,1,5,0,0,4,16,6,2,7,16,0,1,13,62,0,1,1,38,0,0,-2629,25342.875,32,4,985,36,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,51,13,16,1,3,3,15,0,0,8,23,2,4,8,26,0,0,20,59,1,3,3,46,0,0,-2272,27508.763671875,34,2,550,36,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,15,4,4,0,2,0,5,0,0,2,22,2,3,3,17,0,8,16,52,0,2,0,37,0,0,-2006,33537.54296875,36,1,195,37,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,52,12,20,0,0,7,13,0,0,0,15,0,5,3,15,0,3,22,65,0,0,7,43,0,0,-1531,14571.609375,19,0,581,19,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,3,15,50,0,0,3,38,0,0,-923,8924.05078125,13,0,273,13,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,65,13,26,0,4,6,15,0,1,4,3,0,0,3,10,0,0,25,66,0,4,6,48,0,1,-1059,5854.63671875,9,2,587,11,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,24,50,0,2,3,33,0,0,-1277,20601.904296875,21,2,205,23,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,59,10,21,0,9,1,16,1,1,1,25,0,10,12,27,0,1,28,67,0,9,1,43,1,1,-3703,16471.90625,38,5,1748,43,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,20,47,0,4,0,31,0,0,-1661,12890.7294921875,33,1,0,34,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,86,17,32,1,2,6,25,0,3,4,17,2,5,1,37,2,3,23,67,1,2,6,48,0,3,-2351,16877.763671875,30,3,818,33,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,7,10,0,0,14,53,0,0,0,41,0,0,-1122,9544.689453125,22,2,0,24,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,6,17,0,7,4,18,0,1,1,2,0,3,0,6,0,0,18,66,0,7,4,54,0,1,-475,35661.78515625,3,1,314,4,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,17,49,0,6,2,43,0,0,-1161,22068.052734375,23,1,0,24,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,55,8,20,1,3,2,21,0,0,10,29,0,3,3,35,0,0,20,64,1,3,2,60,0,0,-5589,7738.060546875,48,2,3167,50,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,11,2,5,0,1,0,3,0,0,2,21,2,3,8,12,0,0,16,42,0,1,0,42,0,0,-1477,46237.96484375,28,7,0,35,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,59,7,29,1,2,4,16,0,0,2,19,0,0,7,19,0,1,17,64,1,2,4,52,0,0,-1795,12100.548828125,22,2,673,24,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,8,1,25,0,9,14,54,0,0,0,40,0,0,-2300,7140.419921875,46,0,0,46,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,13,24,1,5,5,19,0,0,5,24,2,2,1,16,0,0,13,73,1,5,5,53,0,0,-2255,14061.623046875,21,1,1194,22,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,4,0,13,0,0,4,58,0,2,0,38,0,0,-1131,18088.248046875,20,0,131,20,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,60,10,18,1,7,1,22,1,0,0,11,0,0,0,3,0,0,12,71,1,7,1,57,1,0,-965,14085.1796875,7,0,615,7,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,10,42,0,7,0,41,0,0,-1644,13944.345703125,32,4,0,36,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,85,11,28,3,4,4,33,0,2,3,21,0,8,8,24,0,2,12,58,3,4,4,67,0,2,-2739,29055.861328125,30,4,1195,34,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,4,46,0,0,0,55,0,0,-2983,15375.466796875,59,3,0,62,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,67,13,24,0,4,2,21,0,3,7,11,1,5,8,40,2,3,13,62,0,4,2,66,0,3,-2951,35795.8203125,38,7,974,45,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,0,2,8,12,0,2,0,52,0,0,0,54,0,0,-1294,13566.9951171875,25,4,0,29,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,11,26,0,3,4,17,0,0,7,16,0,0,2,19,0,0,11,71,0,3,4,61,0,0,-2732,9249.8056640625,21,0,1682,21,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,11,1,5,0,1,2,1,1,0,3,8,0,2,0,13,0,0,4,55,0,1,3,39,1,0,-500,21515.21875,10,0,0,10,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,57,8,21,1,2,2,22,1,0,2,11,0,4,8,21,0,0,8,72,1,2,2,58,1,0,-2606,15833.9248046875,23,2,1434,25,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,9,3,4,0,0,0,2,0,0,8,23,0,0,3,17,0,4,6,56,0,0,0,42,0,0,-1611,12400.482421875,32,1,0,33,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,10,16,2,2,6,26,0,1,4,19,0,0,4,16,0,4,10,68,2,2,6,55,0,1,-1591,21301.552734375,14,1,880,15,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,8,2,2,0,1,1,2,0,0,0,14,2,2,5,21,0,2,5,48,0,1,1,50,0,0,-1641,27835.55859375,29,3,158,32,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,58,9,23,1,3,4,17,0,1,0,24,2,7,5,19,0,4,11,66,1,3,4,58,0,1,-2947,9030.9609375,28,3,1514,31,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,18,2,4,0,2,0,10,0,0,2,15,0,0,3,8,0,1,2,49,0,2,0,57,0,0,-1226,14104.8076171875,22,0,126,22,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,35,7,15,0,2,0,10,0,1,2,10,0,6,3,15,0,0,7,60,0,3,0,64,0,1,-2280,22926.994140625,19,0,1330,19,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,36,5,13,1,3,3,10,0,1,2,22,0,3,2,12,0,2,8,57,1,3,3,49,0,1,-835,10119.50390625,16,1,24,17,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,28,3,14,2,2,1,6,0,0,4,20,0,4,2,14,0,0,7,62,2,2,1,49,0,0,-2498,14739.6396484375,27,1,1137,28,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,46,11,16,0,1,2,15,1,0,4,17,2,2,2,35,0,1,12,62,0,1,2,51,1,0,-1964,17173.365234375,29,3,481,32,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,24,8,7,0,1,3,5,0,0,0,16,0,3,1,18,0,4,10,57,0,1,3,46,0,0,-1542,10057.9033203125,20,0,542,20,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,52,9,19,0,4,4,13,3,0,0,38,3,0,1,13,0,2,9,69,0,4,4,49,3,0,-2700,13874.78515625,33,0,1050,33,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,15,1,5,0,1,1,7,0,0,0,9,3,1,3,8,0,0,5,61,0,1,1,46,0,0,-906,8994.5810546875,10,2,384,12,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,51,3,23,1,1,5,16,0,2,4,23,0,3,9,16,0,2,3,70,1,1,5,56,0,2,-2962,15601.8486328125,32,3,1329,35,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,12,1,4,0,2,1,4,0,0,3,19,2,0,7,23,0,0,1,58,0,2,3,45,0,0,-2199,5707.8759765625,38,2,277,40,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,52,6,24,3,2,2,13,0,2,8,24,0,2,6,26,2,6,6,75,3,2,2,52,0,2,-3634,30056.9296875,40,3,1601,43,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,17,2,5,0,1,0,8,0,1,3,22,0,7,2,42,0,0,2,61,0,1,0,48,0,1,-2897,18051.822265625,53,1,236,54,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,47,12,18,1,0,7,9,0,0,7,29,3,10,5,25,0,5,12,72,1,0,7,45,0,0,-4378,8565.5576171875,49,0,1928,49,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,38,7,10,0,2,3,15,0,1,8,14,0,0,0,20,0,5,7,61,0,2,3,49,0,1,-1281,19668.240234375,23,1,120,24,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,24,3,14,0,1,2,4,0,0,2,12,0,3,5,3,0,0,5,69,0,1,2,46,0,0,-1415,8616.333984375,13,2,743,15,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,45,7,15,0,4,3,15,1,0,1,9,0,2,0,2,0,0,9,62,0,4,3,51,1,0,-381,10666.2294921875,4,1,170,5,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,2,0,1,0,0,0,0,0,1,0,10,2,3,4,20,0,0,5,58,0,4,0,43,0,1,-2065,17854.865234375,22,5,910,27,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,17,24,2,2,6,21,1,1,5,16,0,6,9,27,0,5,17,64,2,3,6,55,1,1,-2584,10998.8125,28,3,1151,31,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,34,2,6,3,22,0,4,6,54,0,0,0,40,0,0,-2866,10424.5888671875,42,1,755,43,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,87,20,35,2,2,5,22,0,1,8,21,0,1,4,14,0,2,20,75,2,2,5,45,0,1,-1592,16952.95703125,19,1,631,20,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,8,60,0,0,0,41,0,0,-1068,13841.3857421875,21,0,18,21,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,49,11,21,2,1,1,13,0,0,0,10,4,0,5,11,0,0,16,79,2,1,1,51,0,0,-1620,15404.1943359375,11,4,1026,15,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,3,1,1,0,0,0,1,0,0,2,17,1,0,2,5,0,2,12,57,0,0,0,36,0,0,-922,34937.8125,18,2,0,20,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,53,8,28,0,3,2,12,0,0,3,11,0,2,2,12,0,2,18,80,0,3,2,44,0,0,-2153,20393.62109375,15,1,1392,16,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,8,0,4,1,0,0,3,0,0,6,17,1,5,7,13,4,1,14,54,1,2,0,29,0,0,-1211,17377.962890625,24,1,0,25,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,10,30,0,2,7,24,0,0,6,23,0,3,4,17,0,0,14,73,0,2,7,47,0,0,-1932,15473.58984375,27,3,549,30,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,1,8,0,2,11,63,0,0,0,38,0,0,-1163,23824.0625,23,0,13,23,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,48,7,13,1,3,4,20,0,0,2,13,2,3,1,15,1,1,14,72,1,3,4,56,0,0,-1712,20021.8203125,13,2,1040,15,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,5,0,3,0,0,1,1,0,0,2,4,0,6,0,3,0,0,11,50,0,0,1,48,0,0,-366,19156.70703125,6,0,66,6,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,48,6,13,1,3,1,23,0,1,0,13,1,2,0,12,0,0,13,59,1,3,1,68,0,1,-1950,8388.796875,11,4,1356,15,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,3,5,2,0,4,9,0,0,0,19,0,8,1,21,2,2,15,34,2,0,4,53,0,0,-1372,38946.91015625,27,2,0,29,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,8,22,2,3,5,11,0,0,3,25,0,1,6,5,0,0,18,49,2,3,5,56,0,0,-1310,53833.95703125,16,1,499,17,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,4,0,1,0,0,1,2,0,0,4,14,1,6,3,23,0,2,14,44,0,2,1,46,0,0,-1820,20491.765625,35,1,59,36,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,8,20,0,4,7,18,1,0,0,29,2,1,7,23,0,0,14,59,0,6,7,60,1,0,-2396,32299.875,21,9,1247,30,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,8,2,4,0,0,0,2,0,0,6,21,2,6,2,32,0,0,9,52,0,1,0,42,0,0,-2404,12233.66015625,39,1,443,40,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,71,9,21,2,4,5,30,0,0,0,1,0,2,0,7,0,0,9,61,2,4,5,63,0,0,-490,19627.736328125,4,3,257,7,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,9,46,1,1,5,52,0,0,-324,15718.8935546875,6,0,24,6,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,43,5,19,5,2,1,11,0,0,2,16,0,3,5,26,0,3,13,64,5,2,5,61,0,0,-2490,27256.099609375,16,3,1657,19,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,27,2,12,0,1,2,10,0,0,7,23,2,13,14,27,0,2,5,56,0,1,2,53,0,0,-3080,9690.6826171875,60,4,36,64,0,0,0
