day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,33,6,13,0,2,2,10,0,0,4,24,0,2,11,39,0,3,6,57,0,8,12,49,0,0,-6371,40094.8125,66,5,3016,71,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,40,5,15,1,0,4,14,0,1,0,20,0,3,4,14,0,0,5,56,1,5,10,45,0,1,-1572,47322.1640625,31,2,0,33,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,4,0,3,0,0,0,1,0,0,0,12,0,0,4,8,0,4,0,58,0,3,10,46,0,0,-2152,28593.15625,24,1,941,25,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,65,11,25,0,4,7,16,0,2,0,7,2,2,2,15,0,2,11,64,0,6,14,49,0,2,-1286,81242.296875,16,1,475,17,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,0,56,0,6,13,41,0,1,-3116,32728.994140625,40,2,1094,42,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,60,8,20,0,1,2,29,0,0,7,31,0,8,1,34,2,7,8,63,0,5,13,60,0,1,-6264,65391.2421875,73,0,2614,73,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,13,18,0,9,8,19,0,3,0,48,0,4,9,46,0,0,-3576,21199.484375,66,0,276,66,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,50,7,15,1,3,3,20,1,0,3,12,2,2,2,17,0,1,7,60,1,6,10,65,1,0,-3021,51957.17578125,25,0,1771,25,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,19,3,5,1,1,0,7,1,1,0,18,0,4,3,20,0,3,3,40,1,2,5,56,2,1,-1761,38403.5,35,1,0,36,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,40,5,15,1,4,2,12,1,0,0,11,0,2,0,9,0,1,5,53,1,4,4,67,3,0,-1869,26100.849609375,16,1,1058,17,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,33,10,10,0,2,5,6,0,0,4,12,0,0,3,15,2,1,10,45,0,5,9,45,3,0,-1033,19645.234375,20,3,0,23,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,27,1,17,1,1,2,5,0,0,2,9,0,2,0,3,0,1,1,60,1,6,9,50,0,0,-1131,19293.29296875,12,0,531,12,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,31,5,9,0,5,3,9,0,0,4,18,0,7,13,34,0,2,5,56,1,11,12,39,0,0,-4105,27724.384765625,66,1,794,67,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,20,4,5,1,2,3,5,0,0,2,16,0,1,1,16,0,2,4,56,1,12,14,37,0,0,-2588,26722.2890625,30,1,1077,31,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,46,9,20,1,3,3,9,0,1,2,20,0,8,10,16,0,2,9,61,1,13,16,34,0,1,-3197,37072.17578125,41,0,1147,41,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,14,3,7,0,0,1,3,0,0,7,13,0,4,3,15,0,0,3,58,0,11,12,31,0,0,-2530,18320.87890625,33,0,880,33,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,52,5,23,0,6,1,16,0,1,5,6,0,0,7,8,0,0,5,64,0,16,11,42,0,1,-1457,51913.125,17,0,607,17,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,3,14,0,2,0,55,0,11,8,33,0,1,-1919,22905.19140625,30,1,408,31,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,58,9,18,1,4,5,20,1,0,2,7,0,1,2,24,0,0,9,68,1,13,10,48,1,0,-2169,31656.955078125,20,3,1136,23,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,0,48,1,10,7,39,0,0,-2934,24471.125,49,3,451,52,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,60,7,22,0,6,4,19,0,2,4,24,2,0,2,27,0,0,7,63,0,15,8,55,0,2,-4369,49891.22265625,40,2,2347,42,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,4,2,1,1,0,0,0,0,0,14,11,1,6,7,14,0,6,2,41,1,10,4,39,0,1,-2511,19930.17578125,50,1,0,51,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,60,10,19,0,7,5,18,0,1,0,28,0,2,1,15,0,0,10,58,0,16,7,57,0,1,-3061,30172.734375,28,0,1661,28,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,4,0,2,0,0,0,2,0,0,3,15,0,0,0,2,0,0,0,44,0,13,5,39,0,0,-900,60416.0,18,0,0,18,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,47,7,16,0,4,4,16,0,0,4,11,2,2,0,15,3,0,7,59,0,17,8,55,0,0,-2793,48583.03515625,24,0,1593,24,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,18,3,5,1,1,1,7,0,0,3,9,3,7,3,17,0,1,3,43,1,12,8,43,0,0,-1803,16270.4658203125,35,1,42,36,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,33,6,12,0,2,1,12,0,0,7,24,2,7,4,32,0,0,6,54,1,13,8,53,0,0,-6520,23719.28515625,66,0,3220,66,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,38,4,16,2,4,3,7,1,1,3,37,0,9,4,22,2,3,4,51,2,11,9,44,1,1,-3275,27418.205078125,62,1,164,63,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,16,2,5,0,1,1,7,0,0,12,22,7,7,4,32,0,1,2,52,0,12,5,49,0,0,-6522,28416.892578125,76,2,2700,78,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,54,9,21,1,4,4,13,0,2,1,24,0,3,2,17,0,2,9,59,1,12,7,46,0,2,-2370,72503.296875,35,0,620,35,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,3,3,3,6,0,0,0,54,1,11,5,39,0,0,-1359,78094.8046875,17,0,509,17,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,68,15,24,0,6,3,20,0,0,3,1,0,0,3,2,0,0,15,66,0,15,7,47,0,0,-293,84291.109375,1,0,243,1,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,7,50,0,11,7,40,0,0,-1232,19249.5546875,18,1,321,19,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,55,7,23,1,2,2,20,0,0,7,12,0,0,2,30,0,5,7,68,1,12,9,53,0,0,-4530,57144.609375,45,1,2269,46,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,3,1,1,0,1,0,0,0,0,3,28,2,3,3,35,2,3,1,48,0,9,5,40,0,0,-3622,31569.12890625,72,2,0,74,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,52,8,17,2,3,5,17,0,0,5,21,6,2,5,36,0,0,8,63,2,11,8,56,0,0,-6395,34430.20703125,61,1,3334,62,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,17,2,4,0,4,1,5,0,1,1,18,2,5,2,23,0,0,2,45,0,10,8,42,0,1,-2061,22383.09765625,41,1,0,42,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,38,3,14,0,4,2,14,0,1,0,9,0,10,0,5,0,0,3,57,0,12,7,56,0,1,-1962,31105.9140625,20,0,962,20,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,23,3,10,0,0,1,7,1,1,0,8,0,2,9,17,0,0,3,46,0,12,8,43,1,2,-1285,31428.75390625,24,5,30,29,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,29,4,14,0,4,2,5,0,0,4,29,0,0,5,21,0,3,4,59,0,12,9,48,0,0,-4838,35936.68359375,54,0,2138,54,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,34,9,14,0,0,1,10,0,0,7,21,2,4,2,20,0,0,9,56,0,12,7,41,0,0,-2967,52221.4375,44,1,756,45,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,23,7,11,1,0,1,2,0,1,2,14,2,1,9,21,0,4,7,63,1,8,7,38,0,1,-3612,36770.55078125,39,3,1629,42,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,52,8,19,1,5,5,14,0,0,4,35,2,8,3,29,0,8,8,68,1,9,10,38,0,1,-4873,39430.6328125,68,1,1462,69,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,7,2,2,0,1,0,0,2,0,0,15,0,1,4,10,0,0,2,60,0,6,6,31,2,0,-1611,45609.328125,22,0,511,22,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,61,5,22,3,5,7,18,0,1,4,4,0,0,0,10,0,0,5,68,3,11,11,44,2,1,-1082,24875.5078125,13,0,432,13,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,0,54,3,11,11,34,2,1,-2202,91083.9140625,33,3,519,36,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,55,8,23,0,1,4,16,1,2,1,15,0,3,3,13,0,4,8,66,0,10,13,48,3,2,-2637,43952.48046875,24,2,1415,26,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,1,0,1,0,0,0,0,0,0,3,37,4,5,13,30,0,3,0,48,0,7,11,34,1,2,-4126,42110.640625,79,3,143,82,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,62,9,22,1,3,10,17,0,0,2,42,0,2,5,27,0,3,9,67,1,7,17,48,0,0,-5637,49987.6484375,57,2,2765,59,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,5,1,1,0,0,0,3,0,0,4,29,0,13,9,25,2,4,1,47,0,2,13,36,0,0,-3761,50461.828125,75,1,0,76,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,58,11,22,3,3,5,14,0,0,11,23,0,2,1,25,0,3,11,64,3,5,16,47,0,0,-4470,112227.015625,50,0,1970,50,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,2,0,2,0,0,0,0,0,0,2,9,0,0,6,15,0,2,0,48,3,5,13,34,0,0,-1228,63620.88671875,24,1,17,25,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,55,9,22,1,2,2,18,0,1,0,8,0,2,2,5,0,4,9,69,3,2,15,49,0,1,-1646,41643.84375,14,2,924,16,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,0,22,0,4,1,34,1,1,8,48,0,0,7,37,0,0,-2997,78721.4765625,56,0,197,56,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,57,9,26,0,0,3,19,0,0,8,25,2,3,6,19,0,2,17,72,0,0,5,53,0,0,-4879,158373.8125,56,1,2068,57,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,1,14,0,1,16,51,0,0,3,39,0,0,-1458,22588.76953125,28,0,58,28,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,44,9,16,0,1,2,16,0,0,2,22,0,9,2,14,0,0,24,65,0,1,5,55,0,0,-4496,104653.359375,45,0,2246,45,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,6,1,1,0,0,0,3,0,1,2,9,0,0,0,4,0,3,19,44,0,0,3,40,0,1,-681,25406.349609375,13,0,31,13,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,44,9,17,0,2,2,13,0,1,0,6,0,2,2,9,0,0,27,59,0,2,5,51,0,1,-1801,47174.26953125,16,0,1001,16,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,5,18,3,4,0,1,1,9,0,0,1,2,0,0,0,2,0,0,22,38,0,1,5,41,0,1,-200,30199.9296875,4,0,0,4,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,26,5,10,0,2,0,9,0,0,5,19,0,1,2,14,0,0,27,48,0,2,5,50,0,1,-3522,24062.8515625,36,0,1722,36,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,39,2,13,1,5,4,14,0,0,5,13,2,0,5,19,0,1,20,45,1,5,7,48,0,0,-2041,26583.2734375,37,1,180,38,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,2,0,2,0,0,0,0,0,0,5,7,0,4,4,15,0,4,19,46,0,0,7,45,0,0,-3209,157198.046875,34,0,1509,34,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,72,8,31,1,5,6,18,1,2,2,28,1,2,4,12,0,4,18,60,1,5,11,50,1,2,-2731,67570.8984375,38,3,798,41,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,2,5,5,9,0,2,15,56,0,0,9,41,0,1,-3001,70729.703125,39,2,1029,41,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,55,12,19,0,5,2,16,1,0,0,2,0,4,0,13,0,0,22,65,0,5,9,48,1,0,-1270,20073.61328125,14,0,570,14,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,0,0,20,52,0,0,8,34,1,0,-2710,20385.24609375,52,0,110,52,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,42,7,15,1,3,3,11,0,2,4,26,0,10,6,25,0,0,27,65,1,3,9,43,0,2,-6565,28615.1640625,56,1,3754,57,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,27,7,11,1,1,0,7,0,0,18,22,2,9,0,33,0,0,26,45,1,1,5,34,0,1,-3650,28991.7265625,73,0,0,73,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,23,4,5,0,0,2,11,0,1,0,18,0,6,6,15,1,1,28,48,0,0,7,41,0,1,-3932,38337.16796875,42,0,1832,42,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,43,10,17,0,2,2,12,0,0,13,10,0,5,3,20,0,3,28,48,0,2,7,41,0,1,-2400,20663.130859375,48,0,0,48,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,47,0,7,7,26,0,4,27,48,0,0,5,41,0,0,-6775,23840.490234375,83,1,2614,84,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,62,10,20,0,4,5,21,0,2,2,12,3,0,1,17,2,2,31,53,0,4,9,51,0,2,-2298,23990.294921875,28,1,887,29,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,2,2,8,0,0,24,42,0,0,8,44,0,1,-1481,76356.3203125,20,1,470,21,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,53,12,16,0,2,4,19,0,0,5,4,1,3,5,17,0,2,32,53,0,2,11,52,0,0,-2976,62474.75,31,0,1426,31,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,2,5,3,28,0,2,22,36,0,0,9,40,0,0,-3361,84984.2265625,67,1,0,68,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,54,8,21,0,3,3,18,0,1,3,27,0,2,6,31,0,0,29,51,0,3,10,56,0,1,-5967,34689.484375,60,1,2956,61,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,1,6,12,21,2,2,20,37,0,0,7,37,0,0,-3711,29414.642578125,74,1,0,75,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,59,7,25,1,4,4,18,0,0,1,21,2,6,6,22,0,4,27,60,1,4,8,50,0,0,-5120,55056.36328125,54,0,2420,54,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,15,46,0,0,7,36,0,0,-1950,27264.5390625,39,0,0,39,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,53,7,24,0,0,2,19,0,1,5,19,0,0,2,19,0,0,20,69,0,0,6,54,0,1,-3717,28166.984375,38,0,1817,38,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,14,49,0,0,5,37,0,0,-2400,22936.798828125,48,0,0,48,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,51,9,20,2,3,3,14,0,0,7,40,0,5,11,39,0,4,21,67,2,3,7,50,0,0,-9238,23213.650390625,93,0,4588,93,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,6,2,2,0,0,0,2,0,0,7,34,5,1,7,35,2,1,18,46,0,0,5,35,0,0,-4250,21507.84375,85,0,0,85,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,47,9,16,0,4,6,11,1,0,2,19,0,11,1,30,0,2,27,56,0,4,11,45,1,0,-5196,76617.6875,51,1,2635,52,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,15,2,7,0,2,0,4,0,0,2,9,2,1,3,15,0,1,22,45,0,2,8,31,0,0,-1261,24912.259765625,25,1,0,26,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,37,3,20,2,2,4,6,0,0,1,9,0,0,0,4,0,0,23,64,2,2,12,34,0,0,-968,22727.419921875,9,0,518,9,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,19,4,7,2,2,0,4,0,0,5,13,0,3,5,14,0,4,20,52,4,2,10,27,0,0,-2005,103006.3203125,36,0,205,36,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,29,5,13,0,2,1,7,0,1,6,22,0,0,4,22,0,2,23,63,2,2,10,32,0,1,-4441,41202.72265625,46,1,2130,47,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,37,5,15,0,4,1,12,0,0,9,21,1,7,0,27,0,1,19,62,0,4,6,33,0,0,-3522,23793.63671875,57,0,672,57,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,10,2,5,0,0,0,2,1,0,2,17,0,0,1,2,0,0,19,60,0,0,6,31,1,0,-1755,27352.3046875,21,0,705,21,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,56,14,20,1,6,2,13,0,0,6,25,0,3,2,19,0,0,30,60,1,6,4,38,1,0,-2751,107587.75,41,0,701,41,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,0,5,4,22,0,1,26,53,0,0,2,34,1,0,-3783,25866.796875,49,2,1311,51,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,61,10,26,0,3,3,19,0,0,0,19,0,2,5,11,0,0,31,66,0,3,4,46,0,0,-2428,30293.66015625,26,0,1128,26,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,20,1,5,0,14,0,0,26,51,0,0,2,34,0,0,-1924,48548.23046875,34,0,224,34,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,49,7,20,0,1,2,19,0,0,2,24,0,1,0,22,2,3,28,66,0,1,4,51,0,0,-4688,19856.87890625,48,0,2288,48,0,0,0
